,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.042293844075952776,0.055574468638297,0.056285387619266526,0.05772356596061344,0.08683104196911945,0.08688827797600421,0.09033474637400886,0.12207512132323704,0.1215026728035609,0.13010746288579209,0.18086667592285796,0.177911759202691,0.18585187692947752,0.18045160304629473,0.20371173751965785
1,0.07095082180169318,0.05645464098699537,0.05545213190449566,0.04950573746963192,0.048890406595511485,0.05003514327090896,0.04883544906152183,0.062294006207913935,0.06315480643203562,0.06863872545358098,0.10368286804432715,0.107438675600366,0.11128300258689645,0.10080444848757303,0.08537216891215017
2,0.044693427309753044,0.022269421730730862,0.023652470698026687,0.022069901642108734,0.022193792876262098,0.02421861507859146,0.023364786099082047,0.049251308561705495,0.0499002512501035,0.04990649529598387,0.09533946968805952,0.09481996338885545,0.09502001014270961,0.08008832103266479,0.10161839176920812
3,0.06052497260157715,0.09425450461805403,0.0951218771073554,0.09435347181569001,0.136681452899745,0.13703974654985132,0.13762994858695468,0.19120721976733973,0.19132198900947575,0.19399098525591615,0.24761009901301445,0.2460874968716525,0.24935291446099195,0.2490118070374869,0.2671404878346223
4,0.07743144903947036,0.07111508540305492,0.07089885562672565,0.07536271389975882,0.06870683004447885,0.06836422513655718,0.07085749454299964,0.06877875130483892,0.06888414970542488,0.07525376293165384,0.07835927638229363,0.07988746222448359,0.08704905503223358,0.08373886575637873,0.09207404787626036
5,0.10436443748709026,0.13491917633345557,0.13501028280432145,0.13115320214727472,0.16097343762706845,0.1610147689791217,0.15828754277085938,0.19766067528672981,0.1977364086864433,0.19658381840354264,0.23799643940540913,0.23783787228087222,0.2362418228021821,0.2352987862418518,0.24283405332562738
6,0.05435779117159709,0.054066303326206586,0.05381518285716392,0.051848252347392036,0.04848925493344313,0.04755792094753895,0.044735534543062304,0.04200029806231551,0.04007256593162477,0.043819906184094745,0.05936537153937059,0.05219149417405369,0.061593241421586536,0.04783242207500611,0.04864115088796017
7,0.11275654460743306,0.0989137093162873,0.0955285478611367,0.09062715369562717,0.08838300606329234,0.08375796492801028,0.07818275053263035,0.09370744681987524,0.08992722948452186,0.08742571318542537,0.12702447653989937,0.11755584979842182,0.11801428655246518,0.10782009250861585,0.10441027666691219
8,0.07062633093992587,0.06470101529205816,0.06462779046471658,0.06451372408947939,0.0559499318072781,0.05632659275712327,0.05777822221316126,0.04726944621192957,0.0480137191709101,0.05537452379147982,0.06311528474491505,0.0687564412357218,0.0734209107495722,0.06436675979641569,0.06872073539068474
9,0.048225025814654175,0.04184136197224559,0.04317315368756764,0.04016379346630819,0.034206934468420935,0.035688908106707405,0.035384099914475796,0.03385994726581504,0.03405684088027685,0.03476862672613333,0.035013764144498714,0.025818295346849412,0.03113809139672429,0.03389370414160614,0.02714808449365958
10,0.02941351715576169,0.03533504355993504,0.03372554886545653,0.03935951818200819,0.05087194336351092,0.04901876064999017,0.06058562332683221,0.06970161493486002,0.06888788368769808,0.08091517746054448,0.09104687666144057,0.08955078851799374,0.1026153304651691,0.10471471346151312,0.10609334778654363
11,0.0307314554615208,0.03666111533248567,0.03691523129097542,0.04116792785976672,0.0458073162390031,0.04609680253534442,0.05050504470628438,0.05972702228295159,0.06026776352386078,0.07096941297176065,0.06692847232185048,0.06763590990904737,0.07129020069029333,0.07963942029832284,0.09134909581307482
12,0.08360933939307653,0.08974058077119604,0.09048400266418902,0.09545871184397044,0.10103643918343992,0.10186436049998461,0.10802221182386482,0.11413121028785428,0.11477018924686605,0.12023515931501137,0.1215259070197551,0.12067255315954696,0.11830683960615328,0.12990987288513922,0.1436060813815677
13,0.08427995394273076,0.08661631727081258,0.08662226684826707,0.10075595257934268,0.10769463131971825,0.10768617381527049,0.12262484882241731,0.1322982439756379,0.13229700746957873,0.1446632503582143,0.1663604667016704,0.1663831479183503,0.1747046583749528,0.16262449017477995,0.1807204154636733
14,0.026742175729616367,0.030140050814780835,0.030480589706085626,0.032711816954396136,0.031532536283699515,0.03210060367209869,0.040559330207730664,0.04346809844379024,0.04409936039382872,0.05713356257088687,0.06160720504591582,0.06466983999691273,0.07361041113294614,0.09195752078767304,0.16870186246496605
15,0.10052126293721901,0.10870370974095812,0.10907360302207245,0.11101631324963196,0.11538802477618847,0.11428327994464096,0.12416759743105303,0.12948007611652068,0.12802298267519793,0.14955799099478997,0.14624748293033923,0.1396483273755352,0.16313229465125462,0.148578811608831,0.19360141270801998
16,0.07370287560676846,0.07395069507498887,0.07376545842946398,0.09339234857592552,0.08872665647910646,0.08862037884284513,0.11323897157908315,0.11094676970433785,0.11098073221093538,0.1400519962810007,0.14754452635206003,0.14882234721762677,0.16463687114553266,0.1660129871561718,0.2379783556913852
17,0.020488669643328215,0.022082792531015426,0.02351505905166999,0.02648486229336178,0.04179394465986527,0.04492159157866561,0.08592317131920195,0.09519074432219929,0.09709994723427005,0.14718394699176224,0.16877800757290506,0.18565668152634268,0.23344407778461987,0.22230700351124513,0.22784627397925744
18,0.05955682403822269,0.059799596854787966,0.06551943643371959,0.06301989585666759,0.08736700628566647,0.09493686651985053,0.12275702404924844,0.15076521416495178,0.1560747632998627,0.20728272238225634,0.2457637332053609,0.27337193069642074,0.32094775445316864,0.30325061416302496,0.3116358568353141
19,0.03890736293946872,0.02649259105081111,0.03124787706251682,0.05198894655432966,0.06976584406300021,0.07282295488186942,0.10048992503226306,0.12366747642142492,0.1256347390901989,0.1572304076329326,0.1937348016028713,0.2057721848899341,0.23537436435444403,0.20668172338840393,0.1914056272447316
20,0.043267891849481155,0.03474643373274375,0.030661645477329386,0.06685495702077408,0.07961823827852041,0.07747665553258945,0.1298113283040145,0.14341224627471683,0.142966529540615,0.18639844098105865,0.21566591956188247,0.2176003306484132,0.25114433372845013,0.22847715009343986,0.24629941736472297
21,0.11123455823083737,0.15848972994433902,0.1589327070342155,0.1519837261587607,0.2084063253920902,0.2089754700540135,0.20624194915447153,0.2587723858359153,0.259176670817793,0.25864974524334194,0.3073298724104306,0.3102215725705256,0.3112124088753606,0.2750186949495287,0.28010498701719805
22,0.06366797909041108,0.06970026266710434,0.0679356094177936,0.069869913054235,0.0802838382349933,0.07790398990082623,0.08807895102939026,0.09621479429890892,0.09479439206421109,0.10898057298787178,0.11823676934031654,0.11356536089790761,0.12379963112619746,0.10821111805782369,0.26354780743118617
23,0.023348857644080706,0.044698988198843034,0.04508081104836507,0.04016504465604067,0.08312122677384222,0.08325525077821465,0.08296528292916874,0.13821517310105177,0.13824507642631495,0.1414765676454136,0.19326408708112494,0.19297402305794992,0.19712660808513519,0.18570327155821523,0.18903009864308126
24,0.06071625300051748,0.04904508504291347,0.05098526153535942,0.053190078351030276,0.0687817858856296,0.06944693221222091,0.07395095634673828,0.09927743165371315,0.09970833335341038,0.10233394008072857,0.1361498912130293,0.1345435031594875,0.13722926353869808,0.11184830867312615,0.11719048697266536
25,0.08349531551780173,0.07049716860679835,0.06893188720476152,0.07397733002569327,0.09190414157783014,0.09167490026604752,0.09896535349686103,0.13180744676733064,0.13172227227282304,0.13905183015591097,0.1599641577055635,0.16479202852883568,0.17115178169660167,0.16634571343025623,0.21654796758586828
26,0.08386850190859665,0.1391611058687,0.13993261264029888,0.13964763044114545,0.18626446302649247,0.18639941271391355,0.1868534809419368,0.2440943768282299,0.24407599045156442,0.24605124560382732,0.2882234877939914,0.2872528791095303,0.288737110739521,0.2905157625409994,0.2889645309310869
27,0.06535463475364547,0.05885844751601217,0.05911797089850979,0.07610452988302455,0.08459104577548783,0.08351938338923424,0.11508283699480935,0.12408079300037234,0.12374446830360006,0.1430112460670672,0.14301296414132852,0.14071047147571447,0.16196473506287803,0.17192932407683054,0.17471509559415027
28,0.06710609287623583,0.07366824502751501,0.0739196133923637,0.07326440900418636,0.07729121538010297,0.07822737239654842,0.07696374528382188,0.07236437074251108,0.07319688611208254,0.07565038493998241,0.08372941915720808,0.08778605146827356,0.09041062583684324,0.07840731897828267,0.07139984822298938
29,0.04024142381978468,0.057012657639915025,0.05684718342741779,0.0646445171040914,0.08088933677887133,0.08079659134637035,0.08728386741698996,0.09977520703563621,0.09973977560572592,0.11289503599048895,0.10994483952567816,0.1111077185870066,0.12604899190760321,0.14295301779377018,0.14224606087816266
30,0.08639272336834246,0.0993288803363267,0.09983051837595824,0.09993193708366065,0.10558133189533277,0.10531734845028023,0.10380760606940448,0.10568383844104402,0.10567024724495587,0.1054888010071858,0.08961190015375725,0.09112340433801988,0.09216171218097653,0.10445041776631929,0.08321528797494929
31,0.08279644523083968,0.08694362816589171,0.08527471330151852,0.07031981073074942,0.08020221074090896,0.07700527699121716,0.07236647178597908,0.09043319636288961,0.08770944865873706,0.10082721170172204,0.10754104760488217,0.0966226309044845,0.12360695518613021,0.13181207226561623,0.15224384313081282
32,0.05152426032905193,0.04292684438163889,0.04380224400599845,0.058424417675936764,0.05232661876197835,0.05399101160255001,0.08003409581969169,0.07764966994820763,0.07876451785099658,0.11249153391393649,0.11262802406117466,0.12140380696486847,0.15083153067561916,0.1517573970149074,0.1610683427405995
33,0.04182219350296876,0.039187827327353195,0.03650552912574631,0.05182965975192564,0.0700288834645698,0.06809469869527492,0.09046546747843912,0.10747123258196517,0.10646939052181299,0.14115252548018667,0.14298461656902373,0.14237975976769712,0.18929584597297058,0.18690010799879253,0.2539219381199582
34,0.041575809011986466,0.05665957996205593,0.05670965048163865,0.07725490286887207,0.09376385476626893,0.09388288536042949,0.10915433430892746,0.1216815364314039,0.1217974938699507,0.13970133429451997,0.16010137233967164,0.16201431008831232,0.17787626448442984,0.16309736245045742,0.1756773320450373
35,0.03780553782985502,0.048514561484213285,0.048820401588386846,0.05044564358924718,0.048519283948461014,0.04948111281998111,0.07551022454896855,0.07606840668979456,0.07659926073593833,0.10743501051898478,0.11307605553514771,0.12127146886223265,0.15485324454328386,0.14936682686671546,0.15214612913458192
36,0.08291002020988458,0.08609714773999019,0.08660872722320441,0.09506423349460753,0.10268434881403381,0.10430021502429032,0.11984432434945028,0.13406291410864,0.13493233206102834,0.15336330677605314,0.15821012631107736,0.16597417646012103,0.18136951294095732,0.21295204624983496,0.2272559875341585
37,0.03999397172043311,0.0709638364811016,0.07043938491429469,0.0876667711244045,0.11665293854411117,0.11602210810843615,0.14565211376058798,0.18222553399014374,0.18201725472444202,0.21882389528102444,0.25666704675078766,0.25881527755806044,0.2943113290978452,0.2723030640700426,0.280039215231018
38,0.08763831329684342,0.08764215919477496,0.08767410477389723,0.0817699021035186,0.08176516922785973,0.08181763785084373,0.0781508162914449,0.07914269606398135,0.07923164510365092,0.07106414624800478,0.0712512628630309,0.07296703220798882,0.06520494200058785,0.07197932483899083,0.09812089205837597
39,0.08260291840567682,0.08243460523615706,0.08195323893150994,0.09712073773712808,0.09706783596706757,0.09553455587628303,0.11714684792136902,0.11707251790862333,0.1162257663956962,0.13988871012878018,0.14117823262847798,0.1338773347364046,0.16033727443897275,0.1592435404869116,0.17924458487868797
40,0.06392628379556951,0.07310006469453159,0.07323261193964518,0.0770486393707188,0.09120845638711886,0.09159613324188681,0.10082367279008783,0.12044997404052404,0.1205116977427623,0.12148061650792542,0.11345965557695403,0.11452283808582527,0.11883169304631229,0.15010573982579398,0.15763094484610238
41,0.09711686060571298,0.1043814394100442,0.10403328298302958,0.10937678137555472,0.12216448400069134,0.12133879042557745,0.12977889730244518,0.14375972906197015,0.14330560271152987,0.15399925629142086,0.18998529917601958,0.18640615630499047,0.19960882844723676,0.17823448873685024,0.17926017548401682
42,0.05773492640960992,0.05349213898687092,0.05351924779356572,0.04051873305873671,0.042261707630697004,0.04136156699961819,0.0337710048769262,0.04379623581426121,0.04284332422567448,0.045736708515011014,0.09414317869786164,0.09002686393571024,0.10040553025051133,0.06851291114875102,0.09858825333408522
43,0.02060960233207607,0.024852068578132974,0.02446330519744127,0.019285139472703026,0.0374510149053999,0.036860396703634564,0.05236743806797341,0.0714558309938409,0.07128505069270545,0.09932252096373269,0.14351982283693013,0.14570163838403544,0.16754019320007338,0.1428783306089728,0.1449347332041019
44,0.04354219883535213,0.042332077218823386,0.04241680618630707,0.04073722166078409,0.040679807034326165,0.04086097219051293,0.04099879009129415,0.04120893215918909,0.04103553981442276,0.03903308392130133,0.06141736758720307,0.0609732097733221,0.05987776739049374,0.03768197918550385,0.11065673729665725
45,0.016975447510458885,0.021619868965186126,0.021340317712769136,0.026447167801878165,0.0334019785007503,0.03301104451651769,0.04237824926213295,0.0401147802974904,0.03988986633476959,0.05758058635512622,0.05421843344337872,0.05453310968932464,0.07780183952667992,0.08313490683479668,0.10039124475734229
46,0.07578760735633326,0.06131008055179755,0.0605966146448247,0.05878528816646286,0.04793396020467798,0.04507716963110825,0.04946751177544509,0.04993816111235404,0.04795155674154213,0.06781689969701395,0.06855537275320721,0.059436991170150666,0.0813028073400982,0.08025227389195577,0.08634897169066166
47,0.016416309493902805,0.019272403814404926,0.019073189139935623,0.029251933845835174,0.030479666372666317,0.030202027087846705,0.04255984857737617,0.04571354698329524,0.04558851995089019,0.059618471952171195,0.055796447456403664,0.05581287074295957,0.06900483170309173,0.069656913960898,0.1208295777211593
48,0.08084153404748483,0.0938968175784059,0.09549415673506735,0.09592716778829394,0.10888319950111834,0.11273713275245908,0.13108936587346634,0.13653249477587134,0.1390746439102121,0.17565636562871698,0.17636854851180464,0.20014735276431433,0.24014124667802234,0.23244756960435953,0.20093266347289493
49,0.03722935003949547,0.038944565660996217,0.03854076864915591,0.05454644787876989,0.05757584214166375,0.056641957709732314,0.08436727447217571,0.08201187708666546,0.08159622892994636,0.11849642716374334,0.11573061219355654,0.11596768165384465,0.14936927428533214,0.14958019404065978,0.19995497687702216
50,0.02462272880552624,0.022384114847572734,0.023055553964038883,0.017217914476448142,0.02526354099558974,0.026835134434390107,0.051489741611080816,0.05936242669458596,0.060171531764232844,0.09330413826215199,0.09424050880363344,0.10382023301248831,0.13831468494692387,0.1357168034613209,0.15223074047295668
51,0.06402639932612068,0.05588621211593999,0.05552542539751236,0.06504008100219123,0.05711286305568859,0.05485592592979291,0.08474794506058615,0.08128078676441991,0.08032950825801562,0.11382861779576947,0.12219334375078773,0.11852781980436647,0.1509266747088073,0.15028250586154776,0.24334375351671808
52,0.04283132896670139,0.04555211556141133,0.045086248235969156,0.06507243875445881,0.06691657308957964,0.06571922449128177,0.09731642800515987,0.10009653446617794,0.09953814378039663,0.13576768992673774,0.13572133024146588,0.13484564279831823,0.15699598843158383,0.16363819753938497,0.1902372939718745
53,0.08102907644566036,0.08120700376491863,0.08165782458557068,0.07869951065662384,0.07913187999337072,0.08056422750558707,0.07765175055504682,0.07898577067270797,0.07913121173926703,0.07908379759049208,0.07726405507277412,0.07700731810893006,0.07685985310188702,0.07931383499996006,0.048328714037646235
54,0.08527931369257688,0.09489892685765874,0.09488113247542092,0.0915089683223494,0.10665222789181678,0.10580732187918153,0.10523574535892025,0.1279469774075381,0.1272874663669503,0.12902850901164853,0.16965886034156216,0.1703483262828168,0.17038268175592208,0.14278686451405057,0.1330443602441886
55,0.036912789323007046,0.07506243452935153,0.07508786840932419,0.09220870525263491,0.12922911485623448,0.13019083112520605,0.16207160903661227,0.190705763700753,0.1912268333144733,0.21958414868247755,0.26878669339475275,0.2721591411682463,0.29143997078432005,0.25930055957538045,0.26420687745106686
56,0.0474081748383207,0.057386801462483934,0.056878435845880176,0.08038217984777746,0.08882832580168701,0.08832786877539998,0.1292945895609933,0.1348403471858663,0.13482499923222485,0.1884477829799472,0.2036671914732767,0.20909407365553875,0.2585256754714411,0.2400827973822457,0.2526753925369822
57,0.05777578216665079,0.05780371230858486,0.05858072233994083,0.0439743713020639,0.04376360915184572,0.04475039093265586,0.04035394028696329,0.04066243209816371,0.043298304188686465,0.04230404156883882,0.04486484222187709,0.057534882943315394,0.06363155159105373,0.06164857361878465,0.051031760443153044
58,0.09650661562797047,0.14037965748759063,0.14083535771205913,0.1659708862235143,0.20921586868127934,0.21014487333674417,0.24479094729873613,0.28949183360478253,0.2903767611393027,0.3354054059522867,0.3666988646485754,0.37761170517313614,0.42848628239997255,0.4390537031664535,0.4346338491985607
59,0.03435349710915492,0.04551881182893016,0.04702204066526153,0.05465211527936466,0.07848091447042795,0.07937149885180393,0.084172995997376,0.10953072572767182,0.11019098632511658,0.1169038787750739,0.14895565093310836,0.15612415223458195,0.16857153236980008,0.15309049415863688,0.1480696333532252
60,0.09816277820087212,0.13196357233828818,0.1271293373308735,0.12417045811290857,0.21566580112529024,0.21230499024617225,0.21671053446897462,0.3242017833738709,0.32233957618274633,0.3317899845598907,0.44117881454041563,0.43627597347615804,0.45023957165607725,0.4237920740482134,0.43348724716347165
61,0.06871332888249163,0.10392081080934815,0.10537856126591816,0.1050059766283359,0.1413073783060627,0.14183847998141932,0.14284535954618066,0.180116310256367,0.18053173309679418,0.18038984930201682,0.22204590789378098,0.22540453197376153,0.22307541329259442,0.18842835034092933,0.2192818637556335
62,0.09021751793886135,0.08687479858948402,0.08697550274858327,0.0871828634263929,0.08647619948490773,0.08660419670111114,0.089114884980672,0.08910714181603822,0.08898033614752358,0.08073726736797728,0.08223703152997414,0.08174389218358324,0.0767821171568888,0.07609150090640476,0.1380405574449641
63,0.04036172571219708,0.05160649990929533,0.054110402291647965,0.053683375372076056,0.100050266221438,0.10099710588466379,0.1009931480586185,0.1515490629614299,0.1519885899759095,0.15198632762002265,0.22216550721268247,0.22251453013652955,0.22252324949002836,0.22093955915425165,0.29835779100930365
64,0.03491030322601962,0.097816426746788,0.0966676759281985,0.10417102338820237,0.17514701737650107,0.1746627867497915,0.17930881561185,0.26027487012999173,0.2600293842549191,0.26902225480817904,0.40353865708540654,0.4039513555232491,0.41116242821928617,0.3802604648099974,0.4517597070285813
65,0.0090783567428131,0.08333412800963608,0.0836593171348365,0.10536914506197671,0.16325521517580535,0.16387646459393865,0.18787797416759053,0.2510222811873952,0.25175167151248373,0.2886223082614294,0.38965794448357155,0.39929083907936586,0.4400791798941949,0.4330713441233039,0.5289181992529322
66,0.05930572218121854,0.16628016934604867,0.16731268916218284,0.171892870048068,0.28973542638444627,0.2904121778840062,0.2939633597244931,0.42085399959124303,0.42141159675151907,0.43026076669606755,0.6118559637022386,0.615946785825238,0.6262020128364688,0.6254135557413638,0.7628978003227064
67,0.08094335210869098,0.11144411433723593,0.10890645601741343,0.12717988492964163,0.1839845736136744,0.18137029562497442,0.20417706678404623,0.27141500429761656,0.27018536505919705,0.2997470565176253,0.4197646402342636,0.4157484793112204,0.441660450834003,0.4629859184184172,0.5585794108294332
68,0.11210752444529574,0.09131315977615237,0.09286841362413757,0.07563748835340096,0.07355488428989271,0.07714135577279162,0.07374528932046924,0.10050784474422989,0.10283895897996231,0.11419889622624581,0.17253134813094506,0.1871931986606846,0.20236832332595475,0.22719937520399194,0.3799258940649723
69,0.03548873144941728,0.04246457178992568,0.04294881473034064,0.07830929365651934,0.08495643317828712,0.0856893765580639,0.11907938507708063,0.12380696959328093,0.1244172047349528,0.16936719840923628,0.2061940167849922,0.212087874916677,0.2503217755628444,0.25295552367127605,0.31687138417285793
70,0.04405266427807668,0.05576251956159362,0.055421190753538886,0.06628495723990546,0.07040908517068425,0.06926080746541985,0.09282304998438656,0.09581832589835451,0.09514827442922931,0.13270031771893284,0.13463341616195124,0.1347747625761915,0.1705063618408013,0.16001424227035646,0.19626824304343163
71,0.0171396111228071,0.013152716285436634,0.01310085282545272,0.010030063652846297,0.03802947014894261,0.037908721497061426,0.03791307215855817,0.06414508893937564,0.06409680197887704,0.06419816752819224,0.08067453347086546,0.08058227178743742,0.08070538162940545,0.06911199182276284,0.07182886608039235
72,0.0453410512517098,0.03511809357039047,0.035176583301278395,0.034313246955538355,0.032341609138864094,0.03179151992203799,0.024624848762757032,0.029375776090028956,0.02880461752332941,0.02395586720382104,0.041348702608838626,0.0398828293103945,0.0391839260823824,0.02109504892146921,0.02126316996911078
73,0.027492170910713848,0.044968514498090785,0.04494130444093428,0.045533337465857464,0.056244985171631755,0.05627831176103189,0.056453070150401366,0.07079849314237499,0.07083242994226283,0.07065361397910327,0.08541907562538784,0.08573769059073041,0.08581282112948053,0.06563896336984736,0.07070828394798853
74,0.06405381605745367,0.06894869466760715,0.06893098985212372,0.07239022734123139,0.0863786391019555,0.08519428756066424,0.09809499844760429,0.11345095991448889,0.11278689989014096,0.12411088911679004,0.16094900856091365,0.1596069874491909,0.16175717612585602,0.1647516156147431,0.2304359885882359
75,0.09828102615410671,0.09356306115979512,0.09278282843147158,0.09231469636019068,0.0918446671264375,0.09068620405379234,0.0913623703305744,0.09920191582747871,0.09802639279906644,0.10227260389473183,0.12195855193271776,0.11262130587801451,0.11953911759838862,0.13397485937623882,0.1551126845477268
76,0.0950051929179738,0.09384256778331523,0.09320693069859877,0.09487609259787455,0.09649644208645064,0.09519267198090321,0.09844539973693585,0.10283483908155026,0.10108606974996841,0.1111729563360321,0.1297322620876095,0.11775034625764817,0.1309474187338525,0.17117538294105883,0.4281846079936587
77,0.0916063034729721,0.09851362256361461,0.09867141575899048,0.09873819976886276,0.10418126877609267,0.10546861344046246,0.1043005083116862,0.09858465447507768,0.09942782644566253,0.09992471560439403,0.08903104920283945,0.09108632604973464,0.091299674835443,0.09432963606988647,0.2592124724992721
78,0.04488430232687227,0.05890880222343204,0.05906532968748208,0.07773761038069284,0.10778930647975839,0.10823946844674608,0.12445676399081167,0.16115309159203003,0.1616659673631014,0.18732947127114868,0.1971532567618561,0.20279630409713037,0.2287142227558843,0.20466940512455603,0.3335015962929582
79,0.06676133315569506,0.10306864763412933,0.10333247100820585,0.09170330241816162,0.13862570046179679,0.13928651155430843,0.13698306819008266,0.17657966022077198,0.1770818721770056,0.17877769478486574,0.19440640287473143,0.19966381302060693,0.2050695183450587,0.15319592224458034,0.34269416575864853
80,0.07187166797600054,0.04942785185530124,0.049285510197788915,0.04412350182028859,0.0249536211568511,0.02441869317856102,0.02019939763420517,0.03101975358390508,0.02992253739507403,0.029081028458188427,0.02799349370975474,0.028696709423078323,0.05122651746883657,0.04572296444908688,0.15499890789318993
81,0.07700912061703176,0.07609383316668546,0.07601489232364327,0.10171186378755886,0.10201068240194694,0.1019506653428922,0.11791475756760979,0.1186978911587946,0.11867750171352352,0.1437783011292493,0.14303719727487338,0.14492286524807174,0.17544246863470594,0.17526045466741072,0.2255756676137663
82,0.024355903900492464,0.02387419106689779,0.023770821462478692,0.01639773113708256,0.025023730524696707,0.024662597681291417,0.02102772218926491,0.024307012745173256,0.024081084097434473,0.04627358398961873,0.07108035233807333,0.07635262748585384,0.1004409102118251,0.08977824102583463,0.09639925367837218
83,0.03585089890922068,0.02594675746619079,0.025897236530225003,0.02472504682122257,0.05173781243485872,0.05184391839940909,0.05144003823200849,0.09005412517635679,0.090187799238382,0.0901991183024445,0.1332510946917045,0.1333039698619453,0.13336990656687142,0.11348764138985311,0.11977604786429677
84,0.03248941170325557,0.0928995776655704,0.09296519809968806,0.09804708410097773,0.1825422249137548,0.1822941340889473,0.18726881532146694,0.28070672784118095,0.2804757125576695,0.2863559231782884,0.38501080410803734,0.3845915302564515,0.38809989455736,0.3659675095122383,0.36696395537953636
85,0.07086398658117823,0.14512107210210998,0.14489054772748539,0.14213239873639283,0.21702889326668348,0.217286106645295,0.21709581311842008,0.29318664189618016,0.2934828471910295,0.29557037624637916,0.37568798758381455,0.3775534587642429,0.3799439602016689,0.33282943818783345,0.357473413696116
86,0.06648877436182878,0.0811670913455276,0.08267612957909776,0.08230219725511174,0.1731634510724868,0.17299025845960692,0.17639319502661485,0.2836128188227959,0.28340304956533635,0.288185923911245,0.39083285835257875,0.3892507428406582,0.39279992930596186,0.35928289844659306,0.35725410685136677
87,0.08496119224553449,0.16158165769034247,0.16047210145033441,0.16258639559275576,0.25355862871778184,0.25307502465958504,0.25432211754302153,0.34378060334250304,0.34365272333161867,0.34567392999366964,0.4418868021851229,0.44280153826649066,0.44458918342678116,0.4066389037662474,0.40776085489632286
