,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08542544597407335,0.08358039528244109,0.08334796662191518,0.08300212884283276,0.08120590512210438,0.0813905497390436,0.08457268736872546,0.0833347602198142,0.0830499302288127,0.08436210786724486,0.08207435782364451,0.09096740263983913,0.09864616466347699,0.10136591647555679,0.06116889967247149
1,0.06551069397926984,0.06584815178052496,0.06549232323345318,0.07879364018848603,0.08194062161745141,0.08081672880912605,0.08890608060502032,0.0934954642298014,0.09263224973354386,0.10296094381695509,0.10761758069248582,0.10408666805672948,0.11464237326807644,0.1276144860627086,0.18513429793696443
2,0.0304420954936184,0.037686585881856804,0.037532883601977235,0.04229506903648272,0.05786394972815757,0.05773766124114432,0.054327016050028376,0.08025178349209681,0.08008905828367364,0.07958541640702697,0.1193372487113261,0.1193569484043568,0.12073558173848127,0.098104749183299,0.10612299341120948
3,0.06648193392402704,0.07012984764516408,0.06999494146763022,0.07176627959097613,0.06920297229848317,0.06928108472479358,0.06860238942418595,0.06978265692064119,0.06926587366599543,0.06485414485172945,0.06658412592259566,0.0635110378552378,0.0630462212074326,0.055888140882252725,0.05476149083521325
4,0.06302923825026,0.056699617848731246,0.05705332562010158,0.054484111198045505,0.05263847796204982,0.05295641300952509,0.04783014466097649,0.04957190685150953,0.050073105799992405,0.04809705785117052,0.0486405768225738,0.05162242124757803,0.057104188748436445,0.06564361037891034,0.0778184252129452
5,0.05483875253273271,0.059610501252899066,0.05944573941340392,0.06080806557248983,0.06125933702717251,0.06275431192236577,0.0737958724975493,0.07153726241434141,0.07228443229624973,0.08491639437484945,0.08126066373246853,0.09074647577423829,0.10475271234002768,0.10247644059345222,0.09907162391289931
6,0.07696297970983289,0.07597999984382807,0.07599559351872277,0.07297473735824597,0.0703983503467,0.06964168102632182,0.06852879479956014,0.06373714332509463,0.0639962158474441,0.0713075857262471,0.06968233026815275,0.054047492446592536,0.07432026230969324,0.07482011110630832,0.08059108523865108
7,0.06481263093864134,0.05766823370563532,0.05630522092663179,0.06711833938930137,0.07384640062910863,0.07313656979332768,0.08438031455746099,0.10331643090377783,0.10190814383519332,0.11107579419388436,0.1431356897677467,0.14204579168073747,0.14202996139221635,0.12609637593857195,0.13856064137391805
8,0.04579585164496227,0.04497151375405273,0.044975475568387484,0.048787259336031175,0.04728514091486931,0.04734446274957864,0.06053119090028527,0.06003043462437411,0.06007194498961718,0.06694582029376599,0.07889855391379935,0.07896241114494928,0.0843796175425956,0.07359214366027647,0.08404921338742995
9,0.08876974530292764,0.0946818466823901,0.09483348374517919,0.08946197445024129,0.09734769508055321,0.09765207972302638,0.09919955072232606,0.11228951485811016,0.11278168939000044,0.11463660400010034,0.11724409166601757,0.1172791143628206,0.11716450397782689,0.1352504828164354,0.1328334519180635
