,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.024692441145197086,0.02474683368509208,0.041196592425791954,0.062192721444941014,0.0625199221908267,0.08884818808149611,0.10753784391180139,0.10802129379645603,0.14672192229152792,0.16456526336699204,0.1722157453138051,0.21075407451699024,0.2097865366283678,0.22693186767135162
1,0.0,0.009175026099772915,0.009222231899893052,0.027990019412354926,0.03296289534013588,0.03321548496357468,0.05983444175327324,0.0635162997410224,0.06383962489653505,0.10203777195212206,0.10506609227777038,0.11146031867059382,0.1466850604941278,0.1463482422345986,0.1528162250883606
2,0.0,0.0042722289572234284,0.004308798540625048,0.02805269093618972,0.029177797019657645,0.02933975234201657,0.05849916336364373,0.06003297262159286,0.060205908939864466,0.10154214460927831,0.10451100772772275,0.1096730577633461,0.14436171155287517,0.1436164935857844,0.14725818930229173
3,0.0,0.01648451894723954,0.016484572166534633,0.027050879291023542,0.041524710671321026,0.04154399736274639,0.05642743249416542,0.07246923705960387,0.07248490853104404,0.09566129576353806,0.11276121087529652,0.11460451871452663,0.1327795340829715,0.13154587627300646,0.13063277944527607
4,0.0,0.0067612153926886465,0.0067621997317304635,0.01690626519771905,0.021347560735879838,0.021398150852779314,0.03802514437345344,0.04267056161996595,0.04272587284389043,0.06926647805227985,0.07913885137406104,0.0819375447358217,0.10340765784997731,0.10297675485397578,0.11064354727067016
5,0.0,0.023623994432903472,0.02362960527939461,0.025019802161502746,0.050859645544205696,0.050863509475797,0.053443403413770275,0.08121869455809651,0.08123392305019511,0.08611558342814121,0.11736005232319549,0.11742958961876837,0.12056042040377599,0.1247679265521223,0.12602609967198097
6,0.0,0.024902927051211443,0.024907785650785132,0.03017279478898768,0.05555954747142885,0.05555824416200401,0.06336904283686112,0.08979743007527313,0.08980227443269458,0.10196381509790124,0.13018618775929022,0.13066677715126143,0.13973962912361018,0.14357263232942605,0.1440402616090701
7,0.0,0.030640844431342462,0.03065688989260807,0.03082498221939864,0.06470455887146177,0.06473962812707716,0.0650893083191532,0.10027191919875532,0.10035227568705683,0.10068897583623183,0.131352462206047,0.13148059502569234,0.1313208764624934,0.14468558833072834,0.1592510231528338
8,0.0,0.027262013551449304,0.027280476108823375,0.02729516905072001,0.05805223137203748,0.05810083106217706,0.05812656857143269,0.09007142697604517,0.0901641171490679,0.09024974202497174,0.12504075639348966,0.12526209092302462,0.1251895945428934,0.133369505013768,0.13350554073261608
9,0.0,0.019807133522616815,0.01982068025021511,0.020261975863576302,0.043969355751284384,0.044004388803052,0.044307981568681806,0.0695025119011803,0.06957022631806398,0.07026453579636088,0.10616054687064488,0.10633327938873013,0.10610697966359196,0.10416445930047377,0.10823240834494353
