,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09338549311376829,0.14823912686048574,0.15791126547431586,0.2409264809856157,0.3278973719975148,0.3355391300624715,0.4112061319440671,0.5067765104683493,0.5145501956287455,0.6051975312451693,0.6745017310024647,0.7055236926748543,0.780808664668218,0.7321714615860913,1.373195684841062
1,0.05913052908516136,0.129485422671367,0.12751807582631963,0.12950386491824648,0.24957964120379791,0.2494628027951834,0.28312698107578055,0.4031331382465229,0.4043928866005164,0.4617140297945109,0.5530446715818751,0.5683848166699221,0.6272373698193527,0.6083806234448089,1.2123332005741958
2,0.06030348818763004,0.18809090630174038,0.18836768279868582,0.22297371580120237,0.3327282355428594,0.33369245851744417,0.38033805014474514,0.48052871574084227,0.4822891027147834,0.5555973010173517,0.6279710359971826,0.6447945793111761,0.7167019727926225,0.7291697011351344,1.1535895815108528
3,0.0077869512670584815,0.11855282118284066,0.1185889671753312,0.12936378829937795,0.25582712086568277,0.2560410460777834,0.2693578826245897,0.40459205966851547,0.40498154419685806,0.4206426896413223,0.5233035997593893,0.5270576899375329,0.5441291976639615,0.5931276711621521,0.990681720887044
4,0.052572476094651065,0.09988915669274118,0.09918614149168237,0.11014100530687211,0.17166179831383777,0.1713697854663808,0.17716349526009298,0.2376863517356574,0.2375185653852606,0.24541246121039548,0.3184216397461197,0.3174549599817987,0.3259310630775926,0.34382803687179664,0.41674547785028454
5,0.030639805656172556,0.10150398053460864,0.10185255888782754,0.10163992128397287,0.18676336745437916,0.18688343920914843,0.18697518909933045,0.2759221914595023,0.2759031824377056,0.27603052171502235,0.3598068555565112,0.3593358217453733,0.35902557331227425,0.39441349507915585,0.47345188570337754
6,0.07011143158871591,0.03626871453445864,0.03596604703658105,0.06373859327651576,0.09972975938100467,0.09883435705701103,0.12353829272482145,0.17812366193736395,0.1776106099307525,0.20092471975087964,0.2560207353113047,0.25548749737235044,0.2767963134101032,0.309641126688898,0.4139205162904807
7,0.04703749799693965,0.11045266892556209,0.11031960728895848,0.1182133769390363,0.18791298302217996,0.1879618236035286,0.19424242917832849,0.26404253315590004,0.2641233628079386,0.27012954735644196,0.31407287346260165,0.31586954958081764,0.32449325620463854,0.37316671778759003,0.48135427353013555
8,0.030315171988935474,0.06414108916871072,0.06404426677764423,0.08881232905993308,0.1457051908445345,0.1459723491232456,0.1676670255569511,0.23152093629965984,0.23188553292374847,0.2613358540150152,0.29766720371769184,0.3038005625951317,0.33540849513328536,0.380973236124006,0.5071699071759683
9,0.07007255989966013,0.07567800143917564,0.07580108032489861,0.07706996291251049,0.09183953323063566,0.09212308702326534,0.09211613329219552,0.10762344346851795,0.10805569745242488,0.10502472832143049,0.1264764476555569,0.1287302028289593,0.1267528738395259,0.13282353013052453,0.12606063968513168
10,0.027298733912058334,0.13483747450991307,0.134807071011268,0.1383975522751066,0.2584513858163345,0.2585144061916046,0.27188868409507405,0.39580216643911775,0.39592063345961465,0.41616609723524944,0.5581315976813914,0.5613397482051767,0.5827669705636291,0.6621669349415676,0.9622981377047334
11,0.052831596958544905,0.15510581784250324,0.15616919875533122,0.2175903322477286,0.3481544946861834,0.3497124826235104,0.4112716159973552,0.5389616276018343,0.5409243891874495,0.6288886385554427,0.7326049840685731,0.7535604846943498,0.8425773407200297,0.9138593031689072,1.3881041822182514
12,0.029869080487005654,0.2449730008036643,0.24716439763739056,0.3245217695805454,0.5358274828629727,0.5387074918019292,0.6274643673464287,0.850534745745323,0.8544565102876382,0.9748520312979186,1.1571456334822154,1.188132684993478,1.303044512800947,1.3414280187385001,2.221335357186932
13,0.04718742278580146,0.23412966517085082,0.23394831796021184,0.26848635749347644,0.48464959045939554,0.48714839318705255,0.5608843902660906,0.7694170037469447,0.7740643718668494,0.8780770982537195,1.0406746824290458,1.075205623927176,1.1792770270207675,1.1297077162416818,1.894341023505806
14,0.04496623644377464,0.13399260407725566,0.1380973302331012,0.18095229074418726,0.3344531623124443,0.33948700954747923,0.39433821122514867,0.555395288641422,0.5623333486404709,0.6378388805182105,0.7633342902991674,0.7963016167464152,0.8668800896283937,0.7913283249589033,1.3939461126446577
15,0.062062168699412223,0.12417930309110722,0.12922432581744306,0.1844354688079644,0.24841217805385013,0.25323875466098694,0.3015839342802674,0.3699400218844803,0.3760783876624376,0.43767104944963364,0.4825842222515104,0.5088645640151848,0.5649413511540052,0.5273663157797016,0.8543849092007654
16,0.049033823521966835,0.052187423448199946,0.0519306788572878,0.05290376220491957,0.05688874410425056,0.05752767270963099,0.06519903098941687,0.06718638481270718,0.06853171979492836,0.08193047006838494,0.08148634730767913,0.08593306292180503,0.09404348543396239,0.1088544151324677,0.15015115141322832
17,0.052577946237341265,0.057500601237832856,0.058304122020736156,0.05812494257873147,0.06299226117134095,0.06565463281226581,0.06644826060550361,0.07675728032023126,0.08054988280121139,0.08534551893501847,0.09066917228069793,0.10316281532441776,0.10950340953539145,0.13764527964519993,0.11591465367021608
18,0.05578553357575149,0.05176781839770687,0.05044688886783675,0.04829279315814545,0.046813980252976235,0.04586070583745365,0.04595750130033334,0.04730578546532643,0.04689475089510943,0.04835707421201457,0.048237838701663795,0.04649291638906091,0.045416892465300944,0.05685309104594645,0.10640195259929017
19,0.024560026191022658,0.030620487304149627,0.02913132943791159,0.03355120559800503,0.04232367819061138,0.04129170216580033,0.055275143409453095,0.062240017346478625,0.06210174976800017,0.08332215917736982,0.07879262361181164,0.08369004101852603,0.10630756155482343,0.10144558621727036,0.14451710307572777
20,0.07935831170801189,0.07654993308861172,0.07589353921453545,0.07647090412023075,0.07567938817197424,0.07516279242418678,0.074038415789344,0.0743859947161577,0.07453248592506125,0.07139668272418484,0.07171998791869545,0.0744297009382959,0.07134382659434042,0.07077699205843105,0.05286262574095469
21,0.05979955729230401,0.06939302316026898,0.06960030211404254,0.07017830018409328,0.09109940198227572,0.09166072210216197,0.0919732133763349,0.11835620433412618,0.11871243826589267,0.12036210575453082,0.18979608598850572,0.19023883084664814,0.1911221677483415,0.13377474494380004,0.23232720878390753
22,0.04609291247051177,0.042816884725972684,0.042713102135387475,0.041072411641981874,0.042133740924927374,0.04314131416005247,0.046168303856425875,0.04259477132948257,0.04524402405657238,0.05183060531423641,0.06115549459595811,0.06921850716033803,0.07233652218230369,0.07014699392350808,0.2336604480485514
23,0.11906820776367721,0.12613301710086197,0.12454555506538478,0.11683624379374723,0.12999109690004393,0.128685357998862,0.1271259807130144,0.14240913487750514,0.14110543091684458,0.13938154250447224,0.19262446489361604,0.19214024683927855,0.19494299995100295,0.13062615245378897,0.18636086145737177
24,0.04062672163984501,0.04913453035429889,0.049909341662103715,0.08783515816833766,0.09267639299229016,0.09408413435312839,0.13161683917837533,0.13627517685228827,0.13807512574268552,0.17700344295141562,0.1907500276224898,0.1995112773636748,0.22560712587641388,0.2072099679857118,0.3731523558733361
