,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05552326714034283,0.06248176981867278,0.06273404133132271,0.06073356138598604,0.07495740724830384,0.07536694350275319,0.0747238683495566,0.09064748340989832,0.09114878362348493,0.09143939708369138,0.12374325308387187,0.12260375430102592,0.12393972623466602,0.12206080714284603,0.13186918883002408
1,0.06297625098275332,0.0591858764714402,0.05846452438789745,0.049681821826064614,0.046814880073284076,0.04501538938085413,0.042583085051733034,0.04194862694088709,0.04101312660786646,0.04578537369500224,0.051463021093141825,0.03907102384270408,0.05302426143430888,0.046939990854825996,0.0626972282624439
2,0.06693860079761696,0.06668865704522378,0.06792535689407227,0.06447928754213172,0.06744578250877853,0.07085043101376418,0.07833289496705304,0.0827740587140034,0.08521941515871093,0.10562489658274492,0.11374775546582797,0.13369041640489443,0.15681506542577398,0.1521942942969259,0.14886430433825956
3,0.08477179090662292,0.09348679829369932,0.0917597942078759,0.1116429762792508,0.1266941300350161,0.12425349122290986,0.14586919000163587,0.16297597434003883,0.16120406539662577,0.1971953026095053,0.21713667708314646,0.21144928568973795,0.24229841628182722,0.2389557021990865,0.24650161114146046
4,0.03800443991049044,0.035424442636005575,0.035663034368512994,0.04569294919021928,0.04496263219136756,0.04554043432293786,0.05773603478347206,0.054415838529395286,0.05523134013298803,0.07302125708489648,0.07377002275158415,0.08058520125447194,0.09713443503248116,0.09641774213570152,0.0949598657641365
5,0.04779395924455436,0.045078229431490056,0.04586677809029321,0.040866336082570974,0.04069901601681008,0.04086843600904665,0.04311614965928084,0.04415177621988111,0.044920789785166546,0.044883026177492215,0.0515203274023909,0.05156291263124243,0.052393053394574216,0.04575239482364044,0.11935686394244195
6,0.05657786475971837,0.06293752023598367,0.06272930602216505,0.06027425670304177,0.07339984994079729,0.07288873479488406,0.07100322994321677,0.07993144305797983,0.07959790052054724,0.07849934905063925,0.07180347238197371,0.07085736327140123,0.07120523625491115,0.0615110075362273,0.10267191130196356
7,0.0618769120744993,0.07370756055537381,0.07250882988233634,0.07436617019149781,0.08878260868623572,0.08796136829570386,0.09013996614200957,0.09862229320499487,0.09801859773765141,0.09819084678931088,0.10893791101233423,0.10742907503133414,0.10642060309037331,0.11882219269832485,0.11435178041668469
8,0.08873607684170969,0.08815600714621752,0.08820772985558555,0.09536773428564667,0.09538888935741216,0.0956847083537674,0.10433050275934123,0.10131748281579367,0.10180928998376947,0.11200785983898275,0.10643737216399532,0.10897647521488123,0.11266764216052387,0.11310081722448986,0.12751560722299526
9,0.05950654414562941,0.06541118764229932,0.06533800410525749,0.06575880238280009,0.07265336495285127,0.07261699400274729,0.07587301246852571,0.07642069625652924,0.07643967610340247,0.08155438405795473,0.08866335412142438,0.0886193254355404,0.08880987872826303,0.08874569507140154,0.09593896531253315
10,0.05239541247253847,0.03806730339488438,0.036942390631094765,0.04376068882396392,0.042518551727917485,0.04090172724382489,0.046323474639463194,0.05887924170897429,0.05782117921020058,0.06243067948113933,0.09486784011736214,0.09522268810431574,0.09222053033641071,0.10410724724709187,0.11464101707316145
11,0.08134113417892082,0.08034862693999648,0.08105452700937042,0.08392337534706178,0.08473398743854049,0.08758249587072334,0.0997313461210539,0.1048703421891762,0.10732647381877107,0.12523883550730858,0.14436076234937933,0.16169283452846608,0.1811846391982756,0.18044490757599055,0.16510855059228777
