,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07133680271131458,0.0864956840530087,0.08714263395180044,0.08321707432163072,0.10135423795199933,0.10152140486203441,0.10196337699773773,0.12416955559824142,0.12476534594534902,0.12092801416471104,0.15128625227714296,0.1583253455866146,0.15773143620772578,0.16461864597629342,0.18473469590782457
1,0.06156145673057735,0.1541537377460795,0.15387974907351243,0.15257517230205983,0.25164306007552767,0.25156837335944465,0.2515480391605465,0.34321399474487413,0.34323080976033254,0.34323206218382163,0.4362333179001148,0.4363522114113707,0.43646250261909875,0.4721936067844695,0.627082637399958
2,0.08128549480453003,0.0954172868967132,0.09480900128196612,0.10500104736325351,0.18001887859287666,0.17977008279515858,0.18481048577796363,0.2733831240499881,0.2732520031739412,0.2856983244063172,0.3733398921059064,0.37134027307869394,0.38586411935309767,0.4144968719270556,0.6291689798014116
3,0.08452427429815541,0.14971754974816828,0.14978002091743806,0.1443423446516434,0.2106202093310782,0.2106539853099138,0.20922735240874205,0.28420699730221616,0.28398421045259264,0.28354520774363706,0.34447799158443576,0.3440397197072364,0.3442039152537708,0.3663040136355735,0.4923572482078006
4,0.08707076761364071,0.0638509078728747,0.06382701197373648,0.10229694864442998,0.13364525944267527,0.13333055663818155,0.1609004111483519,0.20998196151020282,0.20994950179383903,0.2413812198252793,0.3105116164481774,0.30980154414491906,0.3430370946847579,0.3365388333338698,0.4646058582651313
5,0.06790722307972219,0.08022223432118479,0.08003445379858536,0.07970068418760963,0.08490075899591651,0.08502301111793811,0.08516655881705872,0.09223640814556432,0.09277962692270249,0.09620250169334534,0.11086283353618635,0.12202221781068366,0.130266745073077,0.12077254866863858,0.11661184925024665
6,0.08137435646215066,0.0835402849606786,0.083442627785099,0.08479670227178593,0.08378708935036625,0.08369243189056876,0.08374799192418178,0.08129208604219681,0.08063774556065927,0.0818502411369015,0.08558378856374413,0.08035958037676812,0.08319558924649875,0.07812271052538389,0.15771916270954184
7,0.06051564137390731,0.058646290374357125,0.05884091143564599,0.054761450611613936,0.05313585536079657,0.05473461786495784,0.05833776581750625,0.05750328735136646,0.05889519100992821,0.07550813762522471,0.0742421506765831,0.09112467608761494,0.11174599861276605,0.11409220790914044,0.08635127058350946
8,0.05566931359564733,0.058999929476232976,0.05860940550070903,0.0615859951492614,0.0669682019617122,0.0661751185812422,0.06910781961880874,0.07432284852811832,0.07360649876320849,0.07933686529120239,0.07232741823690687,0.06354332829909984,0.07757260733745683,0.08657587735717227,0.08864995907954859
9,0.04359310408251405,0.03603993188945209,0.03602892931524059,0.03591103527129038,0.03153487742275495,0.03148593058809129,0.03456937288323122,0.03461892752280978,0.03462105219332292,0.034254814207337135,0.023725265719768775,0.023695108227629876,0.02685131563647284,0.04161154688985231,0.047783773471965704
10,0.04248036525504816,0.04285847085336853,0.042848340892399965,0.04992382602750572,0.048953293633638796,0.04894777143168193,0.05143857207239261,0.05128936225296396,0.051315979395972565,0.051143206087554856,0.06066880894966628,0.06054551971325021,0.06664051605388012,0.06008792407432357,0.0642169051423096
11,0.08743826129362342,0.08944956759106651,0.08942384873884228,0.09072036171489829,0.09193879001289852,0.09182764564266661,0.09470654579996965,0.09181677093760719,0.09183122899542502,0.09388897388961712,0.0867934341007153,0.08582193697251997,0.09086354356209958,0.09042511208135967,0.09803343034418023
12,0.07509650111918965,0.07380753717115633,0.07341690168610591,0.0770150066118875,0.09372958888719074,0.09352090207378545,0.09688549739168409,0.12405938747432486,0.12370993065468311,0.12571982146490887,0.17439631815696477,0.1745212615003516,0.17735092056255997,0.1644729149413684,0.17515054423194099
13,0.08901972998419931,0.11503828729948203,0.11518289174289517,0.10772310107176765,0.13317300551234582,0.13308570528122576,0.12944481783414138,0.15319359348321096,0.15316244877236088,0.1515655267541286,0.1813331691593559,0.1797576112789856,0.1858574793242952,0.19068125752725204,0.21483193503769152
14,0.03509355913622202,0.023833699839483077,0.024146486648972346,0.03213328460248596,0.030430843215443544,0.030310764997815452,0.034198583131547756,0.03422247775262952,0.034048725654781564,0.04456170689775767,0.05857667749132809,0.054973090672769516,0.07658812846514702,0.06650827193580007,0.08024792049013395
15,0.07379234613456022,0.06547401977103591,0.0653405750441489,0.05923391552767935,0.05583790005948051,0.05708010698014694,0.05878669450866925,0.05637517925376335,0.05736834402088544,0.07605874990449708,0.0685481722502322,0.0875294355160438,0.11729944439222416,0.1195772042110743,0.11517475310512552
16,0.09902677379993644,0.07989656471324146,0.08010437579227678,0.09633664875331711,0.08441383827115326,0.08511704644681913,0.108293555847688,0.10460540228690292,0.10514761981893095,0.14600469707114036,0.1450471599331778,0.1515386721981419,0.18540920668755284,0.18527357255154048,0.21425872964914497
17,0.03455702233000015,0.05797199256809227,0.05786504583299466,0.04962149910157797,0.09734397699956866,0.09724654972706459,0.09594903566364531,0.15121387101814213,0.15120016062552927,0.1519519591742421,0.2085228339736077,0.20901654955283314,0.21052385276082708,0.19945606578938851,0.26530565142904705
18,0.03955338360835071,0.08828593852802827,0.08798860698005265,0.08722916459641808,0.14013153509895698,0.13989277648042936,0.1397196503581703,0.19360234264222362,0.19341689597897235,0.19347484863146835,0.23971771655805837,0.24054436860280023,0.2415160493460405,0.24261615470170028,0.2860843901454286
19,0.06378618232381324,0.07122136615078149,0.07136328833283578,0.07114265196312047,0.07967505966072232,0.08006672016109535,0.08958811176118249,0.10307504219392878,0.10331798957937913,0.10825237290984953,0.1424082584742738,0.1428529177826258,0.14235959632502995,0.12301040546483237,0.1679124672072258
20,0.05200991650942885,0.06297712661830125,0.06283223570212161,0.07450947964617012,0.09109610694460385,0.0911215411511837,0.09579798757301547,0.11003443913949255,0.1099224595701582,0.11137258234384462,0.12658381505860955,0.1296753759172225,0.14113627337530862,0.13923362879073903,0.14845050559581463
21,0.03438461307249419,0.0381758196197729,0.03817731809618238,0.0341279018332351,0.03727657329517065,0.0372583253133862,0.03432953565408398,0.04574660544290994,0.0457445152793902,0.04562705748979561,0.07065178048137419,0.07091273880067021,0.07284366532376932,0.056591885318701386,0.08008149629748634
22,0.06429592725530506,0.07106563033130012,0.07106334573441933,0.0711297522260178,0.0809960491817857,0.08098320760660731,0.08256110725431859,0.09970362211714517,0.09969890551913396,0.09909776597890156,0.13042195335340417,0.13046808207343044,0.13122955611345186,0.12313534461297346,0.12348492873165373
23,0.05494685252582939,0.05520227277878434,0.055184311243491144,0.06331013008759213,0.06742613063993448,0.06675829885045594,0.07855917601490264,0.08457532135598993,0.0842340795206233,0.0947373463767399,0.09449499429735717,0.09140170011509734,0.10384693723347586,0.11499555940102169,0.12082393494224121
24,0.07938760836881982,0.08369745712290351,0.08385030534156178,0.08282280385748979,0.08554192775825734,0.08512310338482668,0.08749381167245589,0.09461770918747056,0.09485550831163102,0.09546409394026242,0.09279341848536739,0.09563655917355436,0.09392506372843784,0.1040012746121238,0.17847279577249328
25,0.03647495470079376,0.034988760842102805,0.03505936044909408,0.03415724375009635,0.03579629140830198,0.035796142789425535,0.03696965714318439,0.04267287729586101,0.042896227462317686,0.04289494611541121,0.08585345898347273,0.08615832122409929,0.08704081584874092,0.06893087606405306,0.10027035525696007
26,0.02398870525738173,0.022188840192679405,0.02228190848263207,0.014027449284544424,0.022865218486124057,0.022330371384632685,0.032365497090591465,0.04212036767378701,0.04203255295146467,0.057589108549397826,0.10089468126075027,0.10039327772357047,0.10919594889778056,0.08934898935892871,0.09937920229443291
27,0.012381791097572854,0.03408069226199976,0.033941017488316426,0.03817869890468523,0.06723782687236818,0.06732631543193875,0.07321083866052591,0.10601807471245497,0.10600275135514903,0.11915668419174628,0.16685944628275207,0.17070250734992942,0.1925942426224413,0.19194408292017354,0.19775147095775233
28,0.047513089965267,0.07586223367645582,0.07594079585613847,0.07550660812362618,0.09805175984752515,0.09800002006594033,0.09867928295283683,0.12562540775880765,0.12566702346432898,0.1281826207346375,0.17625891614696745,0.17593095937130088,0.17935431650091713,0.1928828413206043,0.2234510477200993
29,0.06701704607300092,0.046493980114511765,0.04680039303143377,0.04608477182564661,0.030759371923301734,0.029818001378295125,0.03489665124576583,0.04023812284483137,0.04060337884669564,0.05908915054985585,0.08083626984767767,0.07652230239672128,0.09947975786413792,0.11575396038139264,0.17774559972382273
30,0.04745484594976257,0.05467510605902653,0.05418567537380165,0.05368636483894986,0.07471943206203446,0.0739141831618696,0.0751004767737088,0.09828402376404348,0.09764743426212416,0.10054540695836565,0.12857656396501,0.1264150798577197,0.1279570412844278,0.13556378113297884,0.16015488422708307
31,0.032838959073160166,0.032484812063198795,0.03247122331081085,0.024746427220425093,0.023343654689395633,0.024598021172082776,0.026900109451725475,0.026461502317744905,0.027207229486431752,0.047045630985087857,0.047581948978488775,0.05660757345959848,0.07481741200068252,0.0751405637825111,0.12247871118490637
32,0.07830381680412021,0.10665178619829283,0.10675793633372482,0.1062654229207489,0.12707914208930748,0.127093470206444,0.12903832198524182,0.15386836753062197,0.15397449715037131,0.15435407313563326,0.17275318100106557,0.17247069849275426,0.17435833144190171,0.20402121179559093,0.24725439919669306
33,0.10015832906574054,0.10102118169220659,0.10101537854746753,0.12306732556003923,0.11913120704055459,0.11924841830039822,0.13425029655817639,0.1325107124016185,0.13260795743233605,0.1602582534672452,0.1629810320592555,0.1662517443585941,0.20080394931375714,0.19972595262937504,0.20518199736379783
34,0.057802247770131994,0.0774741955055933,0.07730547283343218,0.08185579346863349,0.1000865986967258,0.10003355643941446,0.10333531122423445,0.12718038057797657,0.12707799598678582,0.13430718130501265,0.14724596263001585,0.1491539932682635,0.1610664709791522,0.1747225395506957,0.19920709899821348
35,0.06917270169246656,0.03600259087775436,0.03567485944541379,0.033005140690023485,0.02252586556933294,0.02231301976452836,0.014977104787971188,0.06197388250544707,0.06173619294251763,0.06271783034471361,0.10039564853617501,0.10052034987930983,0.10182111148026929,0.09951257693613323,0.15529024553541246
36,0.05653818647898699,0.10997337498169468,0.11072960852685791,0.11540457915848744,0.17657359385417554,0.1768917283728977,0.18163819299829223,0.24704279074122695,0.24753841770635523,0.2574364942685177,0.3295138408980055,0.32807878085957437,0.33848716679735574,0.32934799452851277,0.39615379310751214
37,0.07038213272029714,0.08540138389341183,0.08393700850662521,0.1093418412748417,0.14470124835972584,0.14448221455597668,0.16694579406485036,0.21110517502655105,0.21055971631094927,0.23219534563873628,0.2768400798757268,0.28083808628475354,0.30961347108669424,0.3009405153388878,0.3282697949972037
38,0.04083176783284999,0.0911463320358137,0.09185133245115994,0.0891720557398332,0.1483330287143024,0.14863954155187922,0.15115773161351356,0.20889383050554905,0.20932562148740505,0.21884578831067714,0.28973192656866764,0.2886023785532465,0.3017724197318668,0.2708860801669035,0.3745550876735452
39,0.05338706038968136,0.07532275719254071,0.07287178933086891,0.07821456724727686,0.12658390308028356,0.12531722362088965,0.1259049553729244,0.19159217182745023,0.1904843208071705,0.1937938691031675,0.27093649565385725,0.270851235802687,0.274137380507557,0.24941171203442392,0.3059954194158626
40,0.05100881739073491,0.07376377517373765,0.07347289236053454,0.0700694237613208,0.0876640240856038,0.08755998993395585,0.0858735650348731,0.09200288581225473,0.09196274559363725,0.09021231456586125,0.11171923338621347,0.11279728767252321,0.11138560776374662,0.09647580612891953,0.14127916627535794
41,0.11322804913824182,0.08838962863050967,0.09043948274804803,0.09146503921059225,0.07950728476273825,0.08261844362754969,0.08645417664560379,0.08786777654353652,0.09102758507490333,0.09841396011521182,0.11111128427612728,0.12469730599000022,0.13329494249532686,0.1318241068702312,0.22153190303808742
42,0.05715150100269005,0.07833968872556768,0.0781884261200443,0.07917790808336576,0.1010973394905646,0.10097477703195935,0.10370779238946455,0.11825867012161612,0.11821645576108854,0.11807931592622137,0.14140007960814713,0.14172279655072972,0.13879073162653977,0.1297689919726105,0.16461705560999587
43,0.02303848509384239,0.02217297580375517,0.02225765977539224,0.004728125987600947,0.005344200481910732,0.004577819034955052,0.024394152026067713,0.02426859921493992,0.02421744999346958,0.056021703983720056,0.05630446233082623,0.05976043137553185,0.09287708749588584,0.09269985649132531,0.09223338583176148
44,0.06457666393670329,0.05063233418744084,0.04916655544284674,0.0543004764631356,0.05254614222346122,0.05119275780832799,0.05504417376693673,0.06228357305892429,0.061335124018524076,0.06098842876941986,0.07540128425403748,0.07222988677418639,0.06783524759241913,0.0657924695150059,0.06190939509248258
45,0.07688693632495246,0.1091568889912838,0.10847191832022536,0.10745636752852453,0.13559773070382658,0.1352212213813702,0.13464828818309754,0.17081226671103877,0.17040744944030956,0.1693347248247641,0.19661632052435135,0.19718457268014025,0.19719078907922022,0.19796540308413887,0.2028032654457366
46,0.0603084754855054,0.0601954552423288,0.06121830310376261,0.06427583596212746,0.06886706370523911,0.0693669565570074,0.07738340727967855,0.08439529427746825,0.08542345649576612,0.09526455537825695,0.10195659498514528,0.10091126899161564,0.10437229205370586,0.10765050125402291,0.1345830029818287
47,0.08084534506077151,0.07596860544928051,0.07609831821432755,0.07994099895746462,0.08118771632036413,0.08142603246160822,0.09097990870835923,0.08691434507985173,0.08716913387341708,0.09956137358556576,0.10323753143185803,0.10617370873717233,0.11895747380400029,0.11154415186430827,0.10802587306876195
48,0.10558463977737627,0.09631959320483216,0.09744090339249606,0.10177136609719327,0.09787553506301691,0.09952535110671852,0.11317378304667551,0.11191605579813799,0.11258240031582123,0.12952677465403514,0.13167938733051168,0.13999907021586952,0.14806183160480343,0.14517109258574232,0.22405389481431104
49,0.04905540161282674,0.052258643965837744,0.05204164690291192,0.05291818073162737,0.05633413863592415,0.05642957178388208,0.05931051398819592,0.06931023143532529,0.06883922887233873,0.0722839320128815,0.1104539824345118,0.10987886653869806,0.11180967053305063,0.0771402815527217,0.07543795722714734
50,0.05358127751650689,0.04790868688843261,0.048522901977064915,0.04666601864295566,0.04295918047487395,0.04255441227379354,0.04174280581958163,0.0377650883604272,0.03854054058044151,0.048807472357992605,0.04909236971803872,0.03888484466132255,0.06215769199553335,0.061909748162028516,0.09581069056523658
51,0.09199976707082695,0.09807296812526531,0.09730123093025847,0.10158150039134782,0.11507097390633574,0.11409883828542464,0.1156258383690854,0.13149406734845528,0.13049282545092022,0.13145990029961646,0.15596403684584495,0.15584333013964105,0.15871441978486028,0.15568948715871062,0.1468586678848757
52,0.05622206982976563,0.05357264292577833,0.053862094161116106,0.06235571310067623,0.06076513279370543,0.06173024472312194,0.0756275507590108,0.07568375140841022,0.07628334104554581,0.08788226043324258,0.08767526130766105,0.09275756333524905,0.10885219967038913,0.10891367754470518,0.12221020092949135
53,0.029713040943751465,0.022556105353768556,0.022551848089344847,0.03927325837409361,0.038881489868019724,0.03891788430893178,0.04861203181291004,0.04993228809629079,0.04997557084399862,0.06449359401927536,0.06593491327719962,0.06908238950687232,0.09401364390829245,0.09428206695843257,0.12075870148512287
54,0.07704331170447791,0.08198188183270053,0.0818745377780952,0.0850120367066331,0.09121526756873077,0.09114829240461317,0.09446514896569247,0.10705354885103856,0.10688714457208162,0.10879847978906443,0.12321856203207197,0.12298412850529125,0.12205921915258891,0.11868798674421775,0.12116379832496643
55,0.07394795402584088,0.07999276792511148,0.07986021827324946,0.09096797429482595,0.10269700562550729,0.10255176835534094,0.11487743042438266,0.13031784026984528,0.1302633100090795,0.13667412986758734,0.15843615898783658,0.15852582446216498,0.16169226374343684,0.1464584829211626,0.16310887569218294
56,0.0918031227766324,0.0858754839426733,0.08579404241088065,0.08497400281000285,0.07404121601342867,0.07380459777716855,0.07221400274606522,0.054900658162371045,0.05442718149085811,0.05048811499855192,0.025302606755496778,0.0215843071141824,0.016485922992816173,0.027421560423987794,0.07634257283008469
57,0.049753649490059074,0.06646856563425671,0.06654942427783371,0.06719356073709484,0.08306544561668176,0.08321744719688055,0.08542970487348667,0.11143145941544122,0.11163570330029651,0.11757245612477787,0.14558141585277862,0.14705788546618612,0.15184876548616918,0.1475273824697372,0.15274029861965163
58,0.04179979221620359,0.0420648749544045,0.04207514214049505,0.04861651005091104,0.04474685537090727,0.04468606880127451,0.055770138129293934,0.05456960248380375,0.054556247472836966,0.06942353567057186,0.07147720690683114,0.07230107912000845,0.0853936456600656,0.08359779407769383,0.09249913812961626
