,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07587730165216262,0.08144215087924685,0.08224088395526147,0.07533418171471577,0.0869281753372368,0.08719944477649952,0.08138395609708028,0.10267484090135927,0.10272782709805091,0.09611442207761349,0.10630023165732211,0.10065680416456815,0.0961528819493066,0.16286414118593914,0.21123914965855964
1,0.047862219385138,0.06049688809553269,0.057805986143877976,0.05772521869755471,0.09245960314624098,0.09089188444488923,0.09091034338883658,0.14436933155395965,0.14368682973917407,0.1446937242235432,0.17943803189946023,0.18107161339541963,0.1825426517360359,0.2777596403134047,0.4077426164765867
2,0.07042346014897309,0.030945922165305017,0.03248166214096672,0.040406583644032885,0.0396706531879133,0.040257229777416186,0.051182733937092904,0.07167131153590611,0.07131720382122014,0.08759810910848242,0.10557024719927556,0.10296410171228944,0.11861524646457934,0.16897804965572322,0.25669158446383156
3,0.09788982639520427,0.15483881848543596,0.15538679438209949,0.1539626978187578,0.21648872331453345,0.2170165216231211,0.21681159177865947,0.2893631818835372,0.2898254988633713,0.28981054314800764,0.36726642995066067,0.366991606768707,0.36718712081820915,0.43533901175645645,0.49305016939150725
4,0.06863339237470197,0.059776170933556826,0.058728848743538925,0.059488139307955025,0.06276095178874977,0.06192041261013779,0.0630801234437154,0.07904177968587707,0.07847346006863146,0.08050913521418557,0.09253895569655629,0.09251119295238885,0.09285184422289997,0.1423491355790334,0.2586447401284217
5,0.015146372554131832,0.025580605105482008,0.024763512971482698,0.0245376160992046,0.03756094137783642,0.03694686539956783,0.036976290635122935,0.05293427795430212,0.05250897588113054,0.0539576027019658,0.10855302050885664,0.10846911227752332,0.11061892472261599,0.1011015361026676,0.10846916212833678
6,0.049950030649121874,0.05082996172492454,0.050744601120302865,0.05061034929198875,0.0571332083381935,0.05718313333241023,0.05787239897610968,0.06508363399436098,0.0650119730384878,0.06546547584616823,0.07528638420261366,0.07779439671088842,0.07974544459642338,0.07964502256744252,0.09562510095089884
7,0.04744621415839071,0.0538615496455584,0.053791494437232974,0.060320510768669455,0.07355019411195494,0.07329549990410474,0.07703199505551764,0.10007859782369484,0.10041801353008857,0.1107325546908859,0.15277996375398087,0.1537654121218652,0.15775717476058887,0.14889957423788183,0.15939747974387022
8,0.1090211017977419,0.11078019851462359,0.10780626870320303,0.11328305555669946,0.11582259059506524,0.11069372195159131,0.13005526745123447,0.13283934890176177,0.1290788756345266,0.1576285669271596,0.15313741547221038,0.13990918465857496,0.1743665764615461,0.18023038460671026,0.19925869249682956
9,0.09420363594348813,0.0992220002597053,0.1026461579520725,0.0987360127538738,0.10878508711512726,0.11324626567459042,0.11249360866052745,0.12476704144614732,0.1278961001004635,0.13026990592418258,0.14329027429961325,0.15134614817312722,0.1535702508018349,0.18358003457054875,0.1489603219985798
10,0.06193188444696969,0.07741872912417247,0.07333157887399805,0.07583797869930352,0.11956821308098872,0.11714142446415259,0.11914447367725316,0.17664277814866128,0.17546674104901275,0.17596821939694537,0.22366169605215813,0.22475349541226095,0.22352688306057183,0.28151402019515037,0.4086273911032633
11,0.08636956874755945,0.10962853726727541,0.11234114319830912,0.09744851564193249,0.14196315729560754,0.14477776441994178,0.14006075521178887,0.1933699957550111,0.19509724371041662,0.19462007079232005,0.2457259644306457,0.2491622304651222,0.24942705125377107,0.30755952321847363,0.36348251847540014
12,0.07155764704229013,0.056658056802956706,0.056627672515335424,0.08438842710268699,0.08056164425832005,0.08086911056822099,0.10738413808023621,0.11888726669733327,0.11927891319734055,0.13734520001806155,0.14807275487781105,0.1487334266683876,0.15353761432008237,0.17520542126326547,0.23999886970457635
13,0.07648653186398878,0.09448448231499243,0.09189356550756826,0.11450104955390554,0.1382807643624057,0.13631993647663865,0.15600668500930234,0.17936131812085537,0.17825626533972874,0.1972534453535882,0.2179418914832806,0.216042489542076,0.22574445116907788,0.24936782559882031,0.33178634605439367
14,0.07901882273896396,0.07301704356158278,0.0730688435958312,0.041791507603327414,0.037813978497706534,0.03834444720853268,0.020339268144528744,0.009004380949515438,0.01194232708748392,0.019197730672463144,0.025207141801417463,0.03608504192530266,0.04783847867241784,0.051817420415157155,0.10964419067747405
15,0.060212953036369275,0.06937258250232747,0.06995988281072747,0.07964246715982347,0.11010335129647532,0.10898243113890455,0.12435621031947837,0.15962053546628097,0.15818935342399226,0.183443952022623,0.2070234175054868,0.20048323988686367,0.23677707017749441,0.2848492131583237,0.43996995530023314
16,0.07669132810314222,0.13707131951380622,0.1372498325474361,0.12675578304300172,0.20886630704911927,0.208741519521326,0.20716034306667613,0.29577961536428127,0.29555158005070187,0.3022138145030084,0.3534049589333118,0.35568814907851865,0.3719300974991848,0.48187784586973437,0.7773524193841156
17,0.0629162789550098,0.14634877758405376,0.14776654031607547,0.17304646021417314,0.2845955549904641,0.28712036463663754,0.3277643617542231,0.441672339377477,0.44505437929348995,0.5154862006703342,0.5881966686568868,0.6150626556688548,0.6886073050740613,0.7882594160316314,1.290886182911737
18,0.02694054889354288,0.17759650830139698,0.1773640647137082,0.2064390061478149,0.3843613797086528,0.3843080316587005,0.41933435328012447,0.6087411959240824,0.6094088182573829,0.668040244230213,0.7684139194725186,0.7822310562733862,0.8478033512432236,0.9375943158651249,1.5354621906738986
19,0.03393967141101967,0.21348203783740247,0.2146603796705794,0.22737315398418084,0.4200186860913523,0.42213231891710484,0.4504716008491011,0.6489976376583885,0.6529852797989144,0.714272409030814,0.8156204106099072,0.8453409091659816,0.9183989224315238,0.9406000970981044,1.5817995870278028
