,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09007253936513099,0.048571929085485986,0.04693961946413581,0.04693551230871345,0.06919152298529721,0.06843033489176964,0.06847203805872937,0.11235622518089079,0.11237596045347581,0.11235699996645346,0.1307390996457187,0.1324633454943649,0.13251770798866527,0.1185465192033769,0.2670829862706674
1,0.0744705130960306,0.10226188758681913,0.10261470667274215,0.10484299279438472,0.12009100895226094,0.12026372092451001,0.1213137502902574,0.13833504842581443,0.13831732398367058,0.1378491905306406,0.11046437053891645,0.1118153011239259,0.11394390092597627,0.07882689802579612,0.3075688583372446
2,0.048197463584630014,0.025774388012897442,0.024220617660484868,0.022331888918506203,0.0305301652426002,0.029337502191301268,0.030187056969853358,0.05128493252458894,0.05095351446230773,0.052198060170416886,0.039586359179221514,0.04072694431695851,0.03981204202540031,0.023471087938401598,0.2831521093768441
3,0.02714223672532476,0.05675399692780369,0.05659725817322511,0.056126047571040755,0.08650105339151301,0.08644101818033534,0.08830374889038095,0.12019466438956015,0.12019801206521775,0.1227084519118775,0.11934910222416996,0.11934829820008394,0.11930300059974469,0.09521643534327452,0.187099513570529
4,0.08703714691045662,0.08325098101112437,0.08592237540293679,0.08009383644019448,0.08329979354645373,0.0883667662752351,0.09332375407265438,0.09929960798609752,0.10302733481944791,0.11839780288824904,0.11727769656304482,0.1346870546131211,0.14974001475119428,0.14502540839819664,0.09878707686583033
5,0.037209477723091314,0.03761623772284298,0.03717120819282811,0.03446527614788033,0.03814122081190125,0.03598056835014549,0.04084183123476789,0.04588726574862974,0.04408275709654002,0.05883397019935867,0.0634356216586857,0.05709429810695368,0.07865315711064275,0.0774897400746662,0.0899455427378561
6,0.052076470057392875,0.05061142594357305,0.05060699335726595,0.04877862095603113,0.046408234814322824,0.0461160394335116,0.04984870021560298,0.0490848248584122,0.04871224514845626,0.057331677842047964,0.060363328272098164,0.058753403423203544,0.07033054036936447,0.07356123237495982,0.09535253168540318
7,0.10006709916880249,0.1032698166380289,0.10305097915508568,0.09552919730275686,0.09507737754748985,0.09482532370162694,0.0896360171602344,0.08716030995927532,0.08689256424299463,0.08093215333088835,0.08421072029375043,0.08182546797456473,0.06957980423703335,0.07578225048569484,0.08571724303919243
8,0.03943935680476684,0.03930610278077248,0.03938569361079076,0.026964133826297185,0.026966776381333317,0.027161617800679213,0.01846090567704169,0.01870723488528245,0.018890974370896152,0.014066083129716423,0.027292771676494694,0.027179864336185626,0.027697555101861435,0.050668891919943504,0.12682603465514597
9,0.02416628660336122,0.01869408363349983,0.01715095168726034,0.016832542843446086,0.02436050588095529,0.02321343140057578,0.02826033984494169,0.042777263042378944,0.04203763385974676,0.053994921929451156,0.06782117144121123,0.06706956907168383,0.07505549627324756,0.054670439131133675,0.09287546885298079
10,0.0806658771843707,0.08391169780455492,0.0835297816232761,0.0862522690937117,0.0878778119640679,0.08768001578865822,0.08860360714918185,0.08687465662666266,0.08704883271943648,0.08596391730588021,0.12053575408244134,0.11710195623572564,0.121589085368705,0.09150470107422205,0.08236564104402463
11,0.055072240124906746,0.0560229064467918,0.05601862272234624,0.036816776476250146,0.05134526369792119,0.051381858586374,0.04035960793223649,0.061662317447023114,0.061926411490966664,0.0651555668892045,0.045910585547177196,0.05635128405307454,0.07726792877014715,0.1073632247765486,0.10824077211665009
12,0.03612021753383011,0.04105809246401909,0.04102749657501663,0.04653260800816929,0.0699961273299568,0.07071058174872023,0.07884917330495203,0.10030814229030859,0.100681295151051,0.10671384393047946,0.10048037481978482,0.104064946956764,0.11033705383748316,0.10722819092748104,0.199489434677176
13,0.06580863943321591,0.07716742986653875,0.07647558998324665,0.08487504438077237,0.13867863551211984,0.13854881377530454,0.14470185258474422,0.21414318474422134,0.21415318866765598,0.22111841719180728,0.26426387397333145,0.2658123613822081,0.27420676236568886,0.2743466722753048,0.277560805192019
14,0.11585781375519044,0.1691519946408866,0.1703064911502627,0.1714282048246506,0.2301094339062813,0.22968856015674427,0.23498431573874187,0.2928915803575188,0.2928090251712705,0.29721431121402675,0.37277442159377183,0.3701502840612819,0.3740495365095759,0.3522010342298003,0.35681464134998614
15,0.10229252811705199,0.10505766626604976,0.10345735544874185,0.10017800281107568,0.1113738431311458,0.1113538474479229,0.10698201487317732,0.1257251998889093,0.12582378711266445,0.12316563701584832,0.15499720877092701,0.15651022351755006,0.1560733771474447,0.15128508821009,0.1261416972709656
16,0.051514112738057206,0.04288607253334512,0.04292748626074018,0.04504397144985551,0.03363786388505912,0.03356247878406347,0.04147035399366006,0.034376993972238014,0.03443407597637333,0.04166534361952644,0.06703474040365998,0.06701540402412426,0.06736296562641673,0.06371600416715453,0.1283454418178622
17,0.04836016048195053,0.048315617759698316,0.047740746362456635,0.03643965599841964,0.0377384339557457,0.035760288299181285,0.022211722086590505,0.026604255436403695,0.024776689908185254,0.030213590598684684,0.024447509010799104,0.018155554491251544,0.04364460161181718,0.04437392363533217,0.18004275144298254
18,0.07551821055528456,0.07454114097969318,0.07426231382579083,0.06883707621166431,0.06983600716194804,0.06993899986866628,0.06652833623071547,0.06835677847992658,0.06854125317601478,0.06587812183402302,0.06366349546979821,0.06405757802051433,0.0638370401757215,0.06717222169980543,0.14272796195928103
