,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05175908887414851,0.04448028600934744,0.04595799495235275,0.04736314904324765,0.05608521527243332,0.0597485836385678,0.07618028632861244,0.09399780381378256,0.0968988244053253,0.12637591824620836,0.15397125812595072,0.17235722754158633,0.20448680459278362,0.19118570450985464,0.18487921992321465
1,0.04901918967049445,0.04911423889924256,0.04975723418798386,0.03557984317961765,0.037682919452851536,0.041478090338719804,0.05355142448742204,0.055073661090990114,0.0578047085471207,0.09507873512892373,0.09662972377242218,0.11354172630031639,0.14474143217243746,0.1429433910072319,0.15183950128947438
2,0.013826823409949613,0.010972385506646136,0.011033822877016215,0.02892410948696984,0.034487073740153626,0.03476356574272489,0.05689788908231779,0.06296692292041142,0.06310079642672653,0.08980606796338059,0.10376643842717455,0.10671941053056652,0.12693971926866704,0.12486718421522042,0.15123887003552802
3,0.10224568940523099,0.09439775879392191,0.09428088595156771,0.10838947854344863,0.10205491078932796,0.10185832667891609,0.11104000443425655,0.10943792813835386,0.10924348231231287,0.13124945272875702,0.13250743899711756,0.12320662807298952,0.14616187523078156,0.14913159530099282,0.1395268052022136
4,0.06079030948907391,0.05961627645582714,0.05977448259676225,0.05687876946473207,0.05969013945305806,0.06066340913134572,0.06700129357093945,0.0746191539514693,0.0751466759915106,0.09338460183728792,0.11858083639862893,0.12635464511734376,0.1452909554665149,0.1508292636471395,0.1966748599486969
5,0.05830844605723238,0.044030153045214744,0.04362412431881904,0.035502359451808164,0.039163182179696124,0.03958016779874624,0.03430163486973891,0.05879438747616469,0.05847688550562241,0.06424557048190106,0.09360243213755037,0.09594511238348816,0.09945968301111956,0.09964802441791035,0.13399393426753456
6,0.06723294625790585,0.06228992391297422,0.06270814240990942,0.06792054589536163,0.07148862272177012,0.07188137391394062,0.07780958660991538,0.08789771904725709,0.08795449322711926,0.10760199345523892,0.12404353951774569,0.11948563981608713,0.13200543087096672,0.14331790771783204,0.15281221656057328
7,0.06977451400771512,0.07707885653525662,0.07682597991260068,0.07231447832712319,0.08927804911843563,0.08901717571473935,0.08816239338991874,0.11390664881037543,0.11355814370676855,0.11661951378809199,0.13578521244373004,0.1352872435803739,0.13899729049724333,0.13958126987530137,0.14313452404516433
8,0.07942535454653792,0.08675710119633805,0.0864604387832645,0.08733065837825736,0.10429876244295991,0.10374951116843353,0.10199351068930528,0.12920610258994014,0.12850922901497064,0.12423314234388382,0.14807583280040557,0.14668697912818002,0.14269974892249404,0.17105364184917704,0.2224959852761156
9,0.03136677802466267,0.014421251739114847,0.01395916681888846,0.01905597740763466,0.02931056377100703,0.028961778652401238,0.03414535076571379,0.054758858464045664,0.05466288844414269,0.05475065771258889,0.08896411072825168,0.0891394007087158,0.09163417019675678,0.1024661363834064,0.1600356332417946
10,0.11735985531010186,0.12247126224207922,0.12251490957533115,0.12410996168775364,0.13199518482126635,0.131498738947611,0.13587772183636604,0.14495804268200185,0.1447795703487433,0.15350542603828995,0.18717196317376253,0.1851101863237574,0.18912553294411938,0.19080335283931057,0.19045837289725892
11,0.08522583494562726,0.0698453741181628,0.06883879884326513,0.068618505511853,0.06118045457330209,0.058507308490599555,0.05977706062942825,0.0729656370933232,0.0706441631692403,0.0697926162157086,0.11007791090148153,0.10989604763297631,0.10966602361198045,0.11118915478824093,0.20633481631105638
12,0.0500707121599116,0.05134770804299803,0.05145581830152811,0.056254643288281135,0.05653314994796694,0.056754368624440776,0.06450611413971417,0.06454341480859173,0.06475962677428286,0.07966112288256465,0.07909152110447393,0.08275443382758899,0.09837998868813798,0.10125185966814197,0.12869720853090247
13,0.08902229325718021,0.09670980937335172,0.09680075801769464,0.08587599599842939,0.09918347438307863,0.09950861174477049,0.09021340100713389,0.10212947913123742,0.10230803087854091,0.10128716275735572,0.12279548503290023,0.12369553307814733,0.12190836286150758,0.11858555594166899,0.14866341081758863
14,0.11259832471378313,0.1148803576175622,0.11492174591800719,0.1420341263184236,0.14135387944234745,0.14156279883613843,0.1674681018782616,0.16407140980975066,0.16433045132613838,0.20621531976959945,0.2131023308933673,0.2180728770723115,0.25882521989103424,0.2590646656291629,0.25451300188103015
15,0.07386697983656065,0.07609449470841613,0.07661173121786823,0.03954560453896668,0.04873366944039972,0.05144811544255783,0.048727761993014984,0.06003271159379853,0.062391327725739666,0.10022789048035888,0.08863847875369563,0.1148029502086344,0.16693340429136616,0.16663511024568187,0.16332980857429963
16,0.03040797474780142,0.028754998819683943,0.027886442977136616,0.08634326204392581,0.08831034067403931,0.08736835105564056,0.14876544310865464,0.15183917699936467,0.1515725007052583,0.22090274062023793,0.2323742582646829,0.2349607333473493,0.2941144845688048,0.2964918039266942,0.29447888589847965
17,0.045500571634334484,0.0442511766674049,0.044600291331237205,0.04296029260109957,0.04063020180407587,0.04151569702171658,0.050582832014274326,0.044970444007720885,0.04610968711945602,0.08113383473886294,0.07699103922189117,0.08495796865780224,0.10879203820694396,0.10880054328852719,0.1055002599833395
18,0.06112795833635685,0.06013292020748817,0.05980535849071938,0.09179694497290736,0.09613687128697679,0.09551608101227359,0.1248837235458233,0.13335839748524667,0.13345570851019667,0.15398959570216306,0.17090160837374846,0.16941372374423777,0.18089754670078015,0.17801286236175887,0.1956535544562713
19,0.04635603433076422,0.06996286428128452,0.0696063782676287,0.08019498717722608,0.11635989333866086,0.11615638438505378,0.12381188085023268,0.16906345703145306,0.16877230727194703,0.17637848993978084,0.21740099244648822,0.218621383304931,0.22618800377177287,0.22341346712977087,0.22195048793911407
20,0.04570406896239403,0.04504393498353451,0.04503722113651299,0.07957810525701399,0.0794966474873877,0.07958538033038226,0.10499641628003098,0.10675590738763902,0.1070038769091702,0.1464031213399453,0.14520075863840376,0.15182216610658905,0.1970313591167491,0.1984457728314255,0.22782960929730187
21,0.06270104260664038,0.08034285564321052,0.08073779190407625,0.09202070817082052,0.11758076441803231,0.1184080895174018,0.13350288517949238,0.15567876376159157,0.15651893511182913,0.18033034284471747,0.1803320012320827,0.18888736274765527,0.22048989539479877,0.2229398654304841,0.24714698439304852
22,0.028051912641087254,0.024559173419959085,0.024574471265036733,0.008123246052798893,0.02240930926954191,0.022613388557045762,0.021508746795495932,0.03753200666360983,0.03788919876650995,0.04740468047638612,0.054874123206383726,0.06449360857816362,0.08671730447221455,0.11154451723633713,0.11027112320631466
23,0.041604296852261885,0.052191084910823575,0.052750355772122316,0.053931384063168636,0.06884435716016811,0.07021519225681076,0.07648457316101369,0.08999512571384374,0.09106967488943135,0.09988671576893342,0.09783916294207509,0.1049596840381307,0.1164516905224739,0.1320563171067583,0.1328202127136967
24,0.03444202524008195,0.03407178997196361,0.033723622319195415,0.03217606368233548,0.03255546511253312,0.030675047167838403,0.037389344041425444,0.04199603700836126,0.04052976092971578,0.05144320008033045,0.049020704081953796,0.04113561429004407,0.06630854677393933,0.06752438973163846,0.06747823080300344
25,0.04058240549807567,0.03815735580692787,0.03834550286408179,0.037874249201266294,0.03721882555398388,0.03724763911949165,0.03681362056494644,0.03731692071835966,0.03789665339956954,0.03837994716866764,0.040335516484056984,0.04913134578484425,0.052565449184883394,0.055355509727554396,0.1640408500898034
26,0.06405449956066789,0.06415329614167326,0.06406843886500388,0.05530064518457404,0.05551070492768844,0.054913116339662685,0.04769061148777751,0.047813201229492015,0.04697783620204986,0.037589612066095165,0.04603119760518457,0.03531610335647608,0.034613851742379055,0.0665976082917728,0.09700321011421287
27,0.04600914997119774,0.04602707570037432,0.04599854186206436,0.04886865174540916,0.039509904879127845,0.039450340526519655,0.046353369270460486,0.039161527153277635,0.03924527189329988,0.04851559611631698,0.04798100283104091,0.04759448462714527,0.06506750566820033,0.085147753718041,0.13022673020610478
28,0.09389500595546933,0.09362773700015459,0.09359877691272062,0.09011723377311076,0.08445630089130118,0.0843416715722589,0.08205873118628378,0.07143632444738077,0.07135551080559525,0.0708256096286998,0.06737913948622616,0.06723575347353798,0.06710506279786518,0.09097580681252708,0.09144555953712713
29,0.031179106660104143,0.018381150704517454,0.017348951896932793,0.026773841701003803,0.029948200037133107,0.02868683346109682,0.0423304475967604,0.058064470071874555,0.05746138994623069,0.07199380025011132,0.0747368001568826,0.07410993745837939,0.08351294421152972,0.11207986277870603,0.11374474834392372
30,0.0790541091576236,0.07849213111291364,0.07851209495416268,0.06626549297779356,0.06789718976152387,0.06801478478952198,0.05655403620782025,0.05808295722924099,0.05830313130158006,0.0398862379924612,0.03864502297207829,0.04661072511085027,0.03972523038718001,0.03430687580476805,0.13992785116370746
31,0.1011267904039472,0.08877156709925117,0.08839765677351573,0.10723414658649874,0.09865443537963359,0.09788489269534438,0.12420149916947817,0.11989947199267016,0.11930969793728151,0.16713186657860035,0.16541127795554222,0.1659918738543977,0.20799898186741325,0.21301101584633383,0.2642790227443423
32,0.04724164489202351,0.06327029134147173,0.06289061799170578,0.07362408567801546,0.08747239656365947,0.0869854875858438,0.09956522429965432,0.10819621765765441,0.10789550615094966,0.1280872883411073,0.13062281057688557,0.13054513792109895,0.14806346227385078,0.13631533708574964,0.18845151369332627
33,0.1098215205678555,0.11124051459901414,0.11187097142947035,0.09966520745780301,0.10414803485300857,0.10470567089508154,0.10359302644288305,0.10899801815264942,0.11017086922523821,0.09792660541995245,0.11606192090178866,0.12196306466570854,0.11578474808233369,0.09110671625677888,0.17781853573202822
34,0.04925833568598837,0.05524764313163686,0.05412130343153458,0.07590612170577965,0.08094615601188487,0.07927179256168863,0.1085885181755447,0.11034795095714353,0.10913892345028356,0.16324322192803412,0.16485556460580275,0.16485803200309398,0.2214102784096929,0.21523044891178408,0.2469330184651484
35,0.04615479831958317,0.04122733051556624,0.041214927495593884,0.049258628494100135,0.04229754024113394,0.0423016506346968,0.04321695005536467,0.04143321820911399,0.04154029947776791,0.05097302695886584,0.0619072279406996,0.06209981806728514,0.06325838585921724,0.05222686884612034,0.10533489336822939
36,0.06674509987422118,0.0809022104353158,0.08118544163992346,0.08052148693169743,0.09375324974262902,0.09423546883113659,0.09479066653164274,0.11367961260122586,0.11416861200838926,0.11382464389811661,0.11274588015179035,0.11324160543123549,0.11353776489459769,0.1102501100485308,0.1382294943907288
37,0.07074937199411675,0.06274546821098022,0.06263326385500287,0.07535263070481497,0.07325572984121378,0.07380731612955305,0.09798918440564186,0.09806793025671365,0.09854080630297703,0.12500423268649327,0.12501320831427357,0.13177800966341272,0.15915050115246504,0.1591066702541115,0.15203351307011237
38,0.06690734433600849,0.06525649773861193,0.06578504197285921,0.05870695604691841,0.06961010018398094,0.06984075211540233,0.062191882999653426,0.09023226128901672,0.09096481798425138,0.08717678250391057,0.11077550569193355,0.10789252473728062,0.10752749974376365,0.12886580564414035,0.12838845470619384
39,0.07766871200176174,0.0753168271237426,0.0755073671626716,0.10975710267260279,0.11339121644353219,0.11561421653326834,0.17016994043703057,0.17853437781530204,0.17933696893373474,0.24213034809269657,0.24743718378829083,0.26611598328763447,0.3299134950042539,0.33624055355332877,0.3501715253806521
40,0.028544036577945932,0.033946917019282,0.03441768840772805,0.05131212777693881,0.07268556048254346,0.07270890821061224,0.08867713986281976,0.1163813282444272,0.1165255521755064,0.1428342354283385,0.1659936404909278,0.16377689390663355,0.19198876712797175,0.21107877187983795,0.24793870220582737
41,0.05197807008786655,0.0522877126997255,0.05285205344234706,0.0483845091277992,0.04815826851747835,0.05258916458208738,0.07979315608047112,0.0801582261304662,0.08196302936232541,0.1239197834817223,0.12369766471490393,0.13764730481103102,0.1676773848311974,0.16866643755832633,0.17558423311673327
42,0.0972727747215705,0.09230842167279164,0.0918887330368619,0.08134848304112094,0.08352087625258356,0.0827474740971173,0.07703682510748251,0.0723228101311781,0.07134941754759763,0.07193870038598138,0.07892532376490499,0.07328508208567362,0.08025939088980509,0.07831387608534233,0.07631610795243415
43,0.05285460414734215,0.06044069563621319,0.06000075769782922,0.06851384832573461,0.0855334610616805,0.08477902728901067,0.09089221528228582,0.10651840615488732,0.10599801640699165,0.1123640655265739,0.12281934830705037,0.12151998412428434,0.12857793903339432,0.14734067125162645,0.18641675449154232
44,0.042215301524744474,0.040091493461028346,0.0419148861412474,0.048314855390056054,0.06598909726865565,0.06782210110872576,0.07308893766138315,0.10248869334194458,0.10406350471630128,0.10734825691420188,0.13347771512219275,0.1378119540957133,0.14292691478272251,0.16492725990513152,0.1774209910482128
45,0.053858474723850726,0.07015653513939038,0.06874692714696547,0.06581580103073648,0.10238807352376245,0.10095804992177458,0.10049924122839184,0.13589198361282306,0.13488936719272718,0.1347939538742372,0.1888030638473979,0.1878993867758014,0.1878712996558868,0.2076541497630867,0.32139272216662373
46,0.06117041741702764,0.07500077528133442,0.07510716299003012,0.07770542221092852,0.09535570556132995,0.09558679632050954,0.10339321149502557,0.1317427145936194,0.13206413346052526,0.13928963702115896,0.1502419836212408,0.1522330327859354,0.16275406994886646,0.1867494100436747,0.23926394641707738
47,0.06895380171803096,0.08698944287526134,0.08674583533897925,0.09410041357946498,0.11713968335656405,0.11704711404151519,0.12548197691266674,0.15382893271137676,0.15370526317277666,0.1651084802233335,0.21126214048831268,0.2122048184502491,0.22302808973309698,0.2175825987051252,0.2604335146014035
48,0.06412047278140834,0.04512060988862643,0.045751498766113965,0.07748002343309052,0.10650812439107576,0.10739504614316517,0.13756540952547858,0.18266688166120074,0.1835007390902635,0.2142733871816505,0.2847187473984799,0.2905978541247293,0.31891159839873057,0.29983207750906793,0.29891063627768777
49,0.021149051431311218,0.08752061548429912,0.08773214728442151,0.08779242049356792,0.1630043058921769,0.163240424685142,0.16322335078749506,0.23600713326434022,0.2363236717867095,0.23632988903319227,0.3140552116306416,0.3140809938905498,0.31406636551589756,0.29846542418335703,0.3047959072497423
50,0.038795366484265806,0.07971994830619253,0.07990915449681892,0.0838740800545309,0.1296649105287732,0.12975591554657828,0.13409777314341526,0.1797290587903153,0.17986697271944915,0.18682645066470982,0.2504546767438946,0.250372430136657,0.2513484359562703,0.22783697099107392,0.2273380615206249
51,0.060723045333438384,0.0517440056087555,0.052361337127812026,0.04863469107843958,0.09335015513362546,0.09419808551042234,0.09469916190700407,0.15438754227235227,0.15511308797984324,0.1541192665569911,0.22952491934925331,0.22909658922847917,0.22888033221594178,0.19912314695026395,0.1972671704782642
52,0.038258333055201814,0.06375984658435577,0.0638137589640396,0.07331145081720096,0.1305336485244131,0.1305844675772886,0.13467591611694876,0.20550752122731583,0.20566346907524635,0.2075075345599969,0.2842508967463805,0.2840003707522966,0.2863246077404842,0.2753316700853767,0.2773039115831728
53,0.02871726148801535,0.04091062733398672,0.04090221031737697,0.06178004269072035,0.07802957485182214,0.0780426458136947,0.09977249363631938,0.11853639737875606,0.11856438779728543,0.15119776587046035,0.17868740507155448,0.18052850322229624,0.2027033932690765,0.19417205478532928,0.1929343007428619
54,0.09302752388130099,0.0940805890900034,0.09435391202102934,0.08519100688245247,0.08745870195033509,0.08802872651613802,0.0832750081823383,0.08419372054661431,0.0848185390375167,0.08001451119838962,0.07683846402180398,0.07914509084751167,0.07823638495981214,0.08666367832594996,0.10209850260487759
55,0.08155569546957969,0.081010383906422,0.07967466679166303,0.07539821999924515,0.08255196641523779,0.07891190096861465,0.09736293230708179,0.10269979421625819,0.10024998609897068,0.1370070365793337,0.13641694914839383,0.1236870726931507,0.1663839711602404,0.16573439434509749,0.1631384190677997
56,0.06060129856856204,0.06510710186047153,0.06682652963587965,0.07957904283545367,0.0905082805509409,0.09416409752178093,0.12631904517332404,0.13819248363778958,0.14071129192852688,0.18548896105149057,0.21083774829609597,0.22478938988588915,0.25807458484037504,0.24454753561339307,0.23286095786559208
