,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0396009158443549,0.030354516401717296,0.030550010592789455,0.03123380769789126,0.040333879728208274,0.04062454951166282,0.038819496079638076,0.056495773895615324,0.05679048619995108,0.05647861305621876,0.05525237918917238,0.05683996453096515,0.06183481903811533,0.07207154428403534,0.1601288060685336
1,0.0964667897439902,0.09801417865162892,0.09846283742864517,0.08326202425184648,0.08904427474339907,0.0920187348292915,0.0813552686959881,0.09295676284391793,0.09588535279192269,0.1077716837211999,0.11977189525775772,0.1461169393501776,0.1707110118954581,0.17455307697629976,0.29314950941561213
2,0.07551988734900977,0.07900691756144138,0.07905704960708862,0.07788566456006549,0.08766503092595399,0.08752207977674757,0.08721487338087579,0.098524166446459,0.09852109682457881,0.10164480461292216,0.12638140864644656,0.12116009870455832,0.12697162045824906,0.12879506939057572,0.13862933713775552
3,0.06804256406325655,0.07022588941325583,0.07103733459298589,0.08325567034130507,0.08823913930469125,0.08983472949754864,0.10241411055953549,0.11406887089421873,0.11574883745411159,0.12871769443939599,0.1414664540581703,0.1522434341902185,0.1713757160563561,0.16557489159479696,0.27987266758647145
4,0.04802924725956086,0.053525141067106166,0.0541228814359093,0.04981935337204998,0.05668602217085561,0.056152278697784976,0.05240188687753313,0.06070961403129888,0.06019848904239399,0.06526459526227772,0.08064664574885577,0.07414231542584795,0.08611495764453247,0.0868018919901096,0.1149259665871947
5,0.08089170256270362,0.0773866046884825,0.07721213214976613,0.0822203166987608,0.0820963912608131,0.08196855564953746,0.08653813772928977,0.08438655754642146,0.0839871290300401,0.09483002912542726,0.0949030517383211,0.0929827114982729,0.11270621804538909,0.1120400228399067,0.18484023202794864
6,0.06779203809144332,0.07534108086453604,0.07532654811385692,0.07553153478471883,0.09165249773924153,0.0916241027364796,0.09236283407300737,0.10683179147440233,0.10682999736004153,0.10875107920779492,0.12320134203252313,0.123767283488219,0.12731386232888137,0.11538655714957104,0.15322869766264452
7,0.12091198831358646,0.11955596958846994,0.11938478872697497,0.13781834751366015,0.13699335348689085,0.13646361228937656,0.14957498473942454,0.14868096696547567,0.14880938338018745,0.16224231336487546,0.16228838905949491,0.15898691458996403,0.16951912233138428,0.16952720947026334,0.23587266233030602
8,0.0358130627521971,0.027579327281885762,0.027279337870198248,0.028494499842020085,0.024204657418509835,0.024206127779970752,0.029091124053147305,0.03191476673529966,0.0314924426724689,0.040057224817330234,0.0540040621592595,0.055784035119151615,0.06044447212547529,0.05362991415588284,0.11111029621933902
9,0.0746285680900311,0.074949177569419,0.07470696583927176,0.072860292311328,0.07661643045723279,0.07582184479394623,0.07631194600031603,0.08068608796523594,0.08011465436854388,0.07946534911800632,0.0841298684155697,0.07999745482615045,0.08710391736573683,0.07903785114750458,0.10112651306431526
10,0.10107811307966556,0.10325249086638284,0.10391523577507049,0.09738413841595547,0.09845865482246549,0.09875741408259328,0.09827577152126774,0.10010160181572919,0.10105286071086055,0.09717427041764204,0.0943668081257692,0.09418247757602374,0.09397281893794412,0.09387616756718602,0.17089164366473536
