,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0753694158695341,0.07747462335522427,0.0772648878468818,0.07270216687249272,0.07831193262220913,0.07765381314207348,0.07358410478905335,0.0802775970199013,0.07990950893735779,0.08013348344598861,0.09504899945488422,0.09475485378929585,0.09464797640535817,0.0956394655824278,0.16500438703161233
1,0.06894297293715973,0.06720592590962472,0.06771550004263685,0.06794157603665348,0.06931103587203692,0.070145416226633,0.07242364837327445,0.07744379281248778,0.0785282075605512,0.08020241223662596,0.08379619891415056,0.0851969865846035,0.0863003772349652,0.08994009921855266,0.06613419515099328
2,0.0624150678422203,0.07958369575757128,0.07959672758924233,0.08255530124952715,0.09416096002361714,0.09365051553144377,0.10055998244335138,0.1151048867960966,0.1149909561875029,0.12433432238149816,0.14982195837936288,0.1477031292015432,0.15500694601991052,0.1540066749548682,0.15306864786828658
3,0.06889887962194673,0.05884593147823593,0.05852921415441821,0.061759616597188725,0.05927751321199687,0.059970836742047694,0.06987394844838642,0.0764113818964917,0.07650738240129493,0.09410379072580907,0.11344749340140783,0.12409557735589113,0.14026271575758353,0.14237815048102592,0.14780504451412277
4,0.053193245135781914,0.06895937243659503,0.06924448386326583,0.06906423849593309,0.08366549846937918,0.08438480920028853,0.08770795373851112,0.10449905923430003,0.1051059816021038,0.10775169280424361,0.13332404589946703,0.1360779109725851,0.1396805103884819,0.14169550998937191,0.13621109522971425
5,0.07274062207065195,0.05979607142633402,0.06040472619807373,0.059531599826650024,0.04795814487640452,0.04867472438042933,0.04899833176467139,0.04505554004597862,0.04757131554851485,0.047170638215229564,0.07605939802826608,0.08223247733373562,0.08255944324603877,0.09211166944967893,0.11268668232190092
6,0.05381020149559853,0.05826011291704529,0.058159838177335076,0.05730303478824973,0.0651737405265411,0.06507717764211642,0.06254265048230497,0.07178236044536414,0.07182579964345182,0.0630981426335908,0.07994067756676963,0.0841025104924473,0.08027725811899525,0.08763427049499227,0.1557119246020113
7,0.05010082479553512,0.049054031138217956,0.049103050739964106,0.04554904661412644,0.04512205248856448,0.04521029447967381,0.04195381794417094,0.04314217268335402,0.04349283935547592,0.04431412254449909,0.04438707711499164,0.04351486772854061,0.04159349877555917,0.04251282247934064,0.08660166218368756
8,0.0535414693305158,0.07041534044541978,0.0704455080082746,0.0704694909528279,0.090271346812935,0.09040887052849152,0.09419992974398941,0.10873405769892222,0.10890120557143233,0.11612026305842554,0.1280118586136779,0.13000889666124826,0.13865053255639564,0.1274226398784772,0.14875033439083654
9,0.03574662534193773,0.03505113886917189,0.034041127264500405,0.03160865935854255,0.055448185759665244,0.05431781414095228,0.05359883267944162,0.08212216466389688,0.08106933784940233,0.08420276959811092,0.09849477422028706,0.09639946703904428,0.10591009522833143,0.09929807494266901,0.11282543751445492
10,0.05975754351624793,0.05696056072232837,0.05696910501548018,0.104234824145251,0.11297790458801403,0.11320346789913699,0.15932601509041242,0.1743722485462153,0.17473085600125587,0.22442165229244276,0.25154475659860204,0.2582518583875833,0.30730556530584374,0.2947396696611842,0.2903361000947831
11,0.07818878637303178,0.08096328234158302,0.08102570010709581,0.0538763622502419,0.06481678283332969,0.06532333303544079,0.05537991461705056,0.06766375704602014,0.06830705128997229,0.08567806882158863,0.07607781283962932,0.09079758478876104,0.12657804476306006,0.12314362174061959,0.14121497649580603
12,0.0705378877641727,0.05472372541182074,0.05541275232478583,0.08962948393383445,0.08585698300280727,0.08790217618001415,0.13760053259093827,0.1414972587764399,0.14286158201407856,0.20004504727208908,0.20492462052186258,0.21764052119440772,0.26955025749845,0.26629478135128815,0.2554015845200226
13,0.040440329006031,0.04024107865974667,0.039693162813835184,0.0500844936891413,0.054784223944371754,0.05390113367279181,0.06219313441449465,0.07228094072157996,0.07123082638461828,0.09266135659464324,0.10401999243019897,0.09982564303022382,0.1282211566106097,0.11893874791944624,0.11989544854874891
14,0.08084284848142083,0.08165040942141953,0.08170868445317357,0.058597586458389354,0.06515574995075589,0.06578754824163727,0.040296013786722616,0.04571052319540722,0.04630034105748908,0.04297250969014232,0.0440548043312287,0.05376548438726004,0.06513965869908626,0.054705166363771145,0.07998372901528202
15,0.05280347342127845,0.05408581930717749,0.05395555696663246,0.05787430159665058,0.060034016332188314,0.059798207185593436,0.06089079235260114,0.06517900114849305,0.06470035350054411,0.0696068084493282,0.07007008200165302,0.06761770371088299,0.07326649611671941,0.08030703958808941,0.09163137167672582
16,0.06949949982364052,0.06826829291926875,0.06777343866301865,0.07091196687096019,0.08328313231783142,0.0822953521042289,0.08349214540784963,0.10800454331040055,0.10675893917817188,0.11122399441316584,0.14595172670386733,0.14432145401411764,0.14641082331211405,0.15303012387222903,0.2133699187051604
17,0.05627352263055379,0.04245321766243245,0.04223022909314517,0.050758828091073335,0.04065982606053596,0.04090701719731,0.05684830562767597,0.056706964706823626,0.05657176242543651,0.0760707861540486,0.08198356057466046,0.08458128515575161,0.09414116869946132,0.10473851237596916,0.16683410747895958
18,0.11123456221407685,0.11902843292713236,0.11911065697714175,0.1245549195180847,0.12655235836479237,0.12653503878655029,0.12839903199294425,0.13229228208233493,0.1323918368400939,0.13208851671874006,0.13408879165415516,0.13346189380776466,0.13581299375366646,0.14527241929354012,0.14202929246246407
19,0.0710135818658611,0.06910331369852002,0.06951424942782523,0.05517878614631628,0.06452870639624693,0.0641886408533725,0.05997238085549908,0.08643246809423852,0.08718869616349487,0.0969168166350892,0.13950337644801758,0.13236446376441338,0.14943134056970325,0.15113705124397783,0.15380953527996657
20,0.06681848011673508,0.06542028802980204,0.06504554710819431,0.06420369448049197,0.06431995009294454,0.06415528151722473,0.06396618718673909,0.06559047178881126,0.06469487500750659,0.06529835330609964,0.06887380628645556,0.058636354366407024,0.06324356388800548,0.06020258219392443,0.08685244479919506
21,0.06522477934510625,0.056269009480808964,0.05632416092834205,0.06949268903867822,0.06498099861000994,0.06495298926944112,0.0829295499299514,0.08236538935630104,0.08236947157412541,0.1094792902491339,0.11345552442554904,0.11423869579905263,0.1434393103045689,0.14255128095143393,0.15700554147582493
22,0.08095950174710688,0.09055101774139888,0.09066079821593398,0.08649736051594142,0.1067586764575022,0.10689119407974777,0.1021331118334201,0.13053185526083494,0.13088223144132083,0.12876221472484353,0.13547390001893914,0.13422419291702237,0.1307953851109854,0.14213240593124196,0.14573179901099706
23,0.08917387552783396,0.08854620523489512,0.08854945740388706,0.10847774318958323,0.10651363587467538,0.10617478208899206,0.12414960529550986,0.12474362618823882,0.12452093472363758,0.14564666467574344,0.14583081337608253,0.1450758107744004,0.1620747484429456,0.16649954996995023,0.17042975234512903
24,0.09866470933080308,0.10187292053794336,0.10198017357218138,0.10376227405252175,0.09891175832018974,0.09853792742005522,0.1002442824679022,0.0980673238689897,0.0978619235233799,0.09968393621674972,0.09542747082079013,0.09491102950638444,0.09524892320301746,0.0989392531927059,0.10912640396953237
25,0.09788795294781842,0.1026819271932853,0.10277042143245184,0.10244844728305842,0.10217840032407109,0.10229656422081318,0.1078111481321454,0.11151907030130027,0.11161138097982708,0.10698104228741534,0.11958981465951672,0.11996197144085248,0.12038066187717943,0.11781704296646409,0.11900303980358148
26,0.06342840521015357,0.061392441735120915,0.06144581861267793,0.05368299740736596,0.05296508305380735,0.053090048522195704,0.051545422172279316,0.052366342638956495,0.05253869859068379,0.04932963776854636,0.049827336361537855,0.049545618134552355,0.051321374281596645,0.05024597516004489,0.05795381909660785
27,0.07178322080041889,0.0769625744473174,0.07649123523821433,0.0803123108946345,0.09204686552892193,0.09078802292726078,0.10291076915218396,0.11621847587557539,0.1153348976457658,0.12898628726787273,0.15839679905428794,0.15382697223763592,0.17188964806028723,0.1612043315230839,0.22262909092200237
28,0.08897230195715157,0.08643606685740426,0.08655807094607576,0.06519053576942194,0.06362120180762285,0.0646051075620524,0.04494209255898738,0.047818175855019046,0.04926906736491738,0.040299973575509886,0.0690791784953022,0.07533441431453494,0.07370384431482577,0.08136833968137552,0.1556780482601044
29,0.05297110846152018,0.07198821522565715,0.07190906931102992,0.07656645211452967,0.09717189946877984,0.09710343176383136,0.10287759413838247,0.12506283214297972,0.12504895416071324,0.12850160932648186,0.1900344267377103,0.19011458158463915,0.1902752345952541,0.15605709049053865,0.19607426895500976
30,0.020027664964116162,0.02012253779791643,0.020093496941597847,0.020766080068722787,0.02120131095949358,0.02091613674065339,0.014402882697311164,0.02331296917475033,0.022869480651720942,0.021497459156876446,0.04811708067833775,0.047775005725700245,0.04761008851894689,0.03805651212607069,0.10406647555898982
31,0.05413921852121456,0.05295300264294309,0.05302883259007296,0.047422981284166714,0.04351464933778225,0.043438178167697225,0.038373125520980524,0.03696111260962584,0.03663960091902371,0.03555577917581723,0.04998239292226463,0.043014093438650675,0.0540721416193081,0.040058654873998525,0.03582573820824613
32,0.047087569387140704,0.04998666519495019,0.04987452267585231,0.053677704136592785,0.04674441459849476,0.04760095853101389,0.05452470817117539,0.05010093557886592,0.050751219694015026,0.05342225041719912,0.052242681489381666,0.05500116772585166,0.059433702405273986,0.0587654449857627,0.06825877387222432
33,0.051603472412640794,0.04596356934695706,0.045896197668462355,0.052434177369179276,0.044389413691700914,0.04437384156275365,0.05330499664373093,0.04754339557583516,0.04734852428806591,0.0657795605582148,0.06730442990410677,0.07003015052896003,0.09015225322299651,0.0890392934446886,0.09875209013665107
34,0.05059527289288327,0.03545173197007737,0.03522274170802423,0.02601421941891417,0.014148470313139663,0.013290923851343629,0.011936269697034856,0.009072709172228513,0.008126114067937057,0.008341791842888992,0.017234070687748883,0.019137612955283996,0.01960842541757339,0.013407521060472065,0.00949360949550149
35,0.057792366228793864,0.06102300067019245,0.060805471447488726,0.06022946877957214,0.06872805105704749,0.06821550980899226,0.06810758317931236,0.07994046993010609,0.07922115840864738,0.07878677874940486,0.10323259527429829,0.10389217765966219,0.10382179178675138,0.10052549562044812,0.10981819330683482
36,0.052227331460756185,0.059906560628911844,0.060290493192235936,0.060549735253181344,0.06688537297949784,0.06703813745598824,0.06961409436154606,0.07806281382117765,0.07844583194903874,0.08257824991747094,0.108904001046737,0.1073878174518423,0.11255773371539661,0.09088242680517848,0.09346155499335787
37,0.05898998054990355,0.046113546556719606,0.04639538404590276,0.047021385706989244,0.03316072000968923,0.034209744680171766,0.036612099412656904,0.0307160066098655,0.031896433964318155,0.03729984647524979,0.04065840374440968,0.04465804279477228,0.048147612229907696,0.04494397352563705,0.03421948418296497
38,0.04804473609998388,0.04627734143463717,0.046002946950019837,0.05075684060265356,0.053783375256928036,0.05329605901238229,0.05464291249247861,0.06401748695027926,0.06333691527382673,0.069270205970411,0.09423620618445988,0.09267378698897567,0.09701111775298833,0.0925346694370033,0.11056063442220157
39,0.05327079246705079,0.05958114415112379,0.059540323167758806,0.060802652975442746,0.059132443341661754,0.05904323886450449,0.06484568690798893,0.06959892629670307,0.0695372913300342,0.0697704930119672,0.08208534825941628,0.0819463020906494,0.08226860636943191,0.09218973422705905,0.12501444739593037
40,0.07147009272223989,0.07882834416400086,0.0784962823070895,0.08756308262243848,0.10707569585432344,0.10690143418427862,0.12002715901607061,0.14421249699221692,0.14386259381025082,0.15664309154719336,0.19085625346375013,0.19344977491852944,0.2114189944092918,0.23042661039962728,0.30446555340413567
41,0.027666416256955966,0.02432136496884748,0.02435752024939414,0.024189803134729723,0.024971163872689897,0.024901092227201937,0.0247371789051747,0.030673001784794245,0.030534045453670566,0.03068612386479212,0.07467272003622458,0.07525511790558105,0.07615520903467514,0.09790987230845745,0.2723747052819806
42,0.08128590053124833,0.07413101739815703,0.07409041323570278,0.07557932961698016,0.07216671952767166,0.0723263679761255,0.0796996651059195,0.07829479225010134,0.07842131443271119,0.10138359601193933,0.07611276823407569,0.08356200575458757,0.1196211431153313,0.12285241299383844,0.27072483188760643
43,0.039137656458326,0.039304623031631784,0.03933375691584023,0.034365210201962475,0.03149316531292622,0.02942501290336857,0.04225145977801821,0.042876281777063444,0.042154178567466984,0.07749349978981497,0.09793531075682278,0.09414490482631462,0.12572108592448666,0.11576673791589775,0.23541052251743488
44,0.048362944580336735,0.04392407278103359,0.044083315396601236,0.07831674718347847,0.07727829294878986,0.07805303698314803,0.11946856936013206,0.11959993213291215,0.11982765784136926,0.16022721730737569,0.16802154270138947,0.17402991598030254,0.21333209305986015,0.2086264546907579,0.2822224866932045
45,0.0525218575279154,0.05784057304057167,0.05738911268468181,0.05621651816915368,0.06616792157453477,0.06442603070011,0.07159552492354496,0.0804785395160184,0.07917379001068715,0.09974979266807303,0.0940295149067134,0.08647643420533664,0.1135798973111803,0.14144389801290952,0.1403629779348945
46,0.04401954369169231,0.04450054301769833,0.04466731741457293,0.04753313491406352,0.04827601887136447,0.04914576881201696,0.05415169750611082,0.05551840831717647,0.056204409271272696,0.06272572909496733,0.06359752150877468,0.07246713782435013,0.0826161567906554,0.08184261991546317,0.08819239249183433
47,0.07930874173776072,0.07972122545736515,0.07971501086706542,0.07621109313494354,0.07844548848256921,0.07838593149003777,0.07677851170557334,0.07871622079680571,0.07871200749075336,0.07201457760551386,0.0656820501725067,0.06797070866038583,0.06091969791282824,0.060250852496811974,0.06959124932297905
48,0.04489601781713633,0.058294814298810234,0.05792654074003522,0.05629089004650131,0.0785477425717867,0.07818162621028756,0.0777094548665554,0.11246178193289535,0.11172861306307912,0.1116998585210573,0.13520893929111197,0.13635721406480106,0.1366108474593883,0.1519905343954793,0.18242720059117956
49,0.05525117334356017,0.05443129348196062,0.05403462816720866,0.05893766401193531,0.06249484165327194,0.06175075973620858,0.06405828919066174,0.0687702103744814,0.0683038032401937,0.06756728739006926,0.07800926593604496,0.07891410292695686,0.07680459864538174,0.07247060263643772,0.06963153467949028
50,0.06199081617618062,0.062205238772946043,0.06229884642961656,0.05605595963191845,0.05567810109994907,0.05528976838884455,0.057856685637677055,0.05795132691543361,0.057970037527452646,0.053363185903531896,0.053391001830746875,0.056119235425051144,0.05202373313432425,0.05291262630000676,0.06389441861671409
51,0.09311482885795153,0.09986424346311458,0.10016487699615724,0.10464296429397812,0.11333833048214828,0.11340545036207499,0.12137194251737235,0.13322864494531053,0.1335766319898558,0.14366233713037474,0.1471818610746256,0.1450862261637985,0.15244795999657332,0.1723281269766189,0.17007153902536556
52,0.07382865559522486,0.07597035704755577,0.07597685290704179,0.06258969996411444,0.06567531129059476,0.06583672699840223,0.05720442966227591,0.05965174557040663,0.059735730969570695,0.053919090629789786,0.06576893807896947,0.06671305916665797,0.06513401618188569,0.06319879100002754,0.08642697880790182
53,0.033676616843624455,0.04707719750694636,0.04763616892997008,0.04444028693962971,0.061682148811652335,0.06268193555240553,0.06471271372200849,0.09436564499377578,0.09533775011247456,0.09779457404019512,0.12875086326055363,0.13122292721540166,0.13369639837662017,0.1493458231556145,0.15514043778012604
54,0.11980922121193724,0.12482837228638792,0.12487326664485836,0.1229156150061519,0.12489711254373138,0.12463108503517528,0.1211123535982601,0.12588293057578426,0.12584590184954192,0.1239155442268188,0.12415531890985296,0.11990993807047479,0.11883770667347511,0.12957043389853642,0.1419749366815475
55,0.07291393207375865,0.07799728514793206,0.07808121375722299,0.0678229708315661,0.07800259681184561,0.0776830722461197,0.0662298039788313,0.08616233268477982,0.08637782340865238,0.08265656136521997,0.08760071055654949,0.08414489734508432,0.08544168855602947,0.1332848523078537,0.14964018245725055
56,0.0875260779564997,0.09418276565436487,0.09401174437660995,0.09122941895649823,0.10275750127217734,0.10238121813589182,0.09796673089571616,0.11184625583870013,0.11156111792313538,0.11264655953036731,0.1437220113982149,0.14296057662792855,0.140427979782916,0.12385356377298291,0.1424291423105561
57,0.07019654187907858,0.06648655138528198,0.06631728868839101,0.061357462161366665,0.060415299796222725,0.060749373367756654,0.05540466156950432,0.05505309516749988,0.05551697350695843,0.04846793175261878,0.05257628007084217,0.062282387475571986,0.05946638115916372,0.05489963693612337,0.06211553301576205
58,0.04441096932674265,0.06489129280944553,0.06484666566478958,0.0738589046640211,0.10433591445934647,0.10433122869362502,0.11306690900646034,0.14299105601636655,0.1429280992811862,0.15015746675360778,0.1908806415726091,0.19090258730963502,0.19199362722214552,0.19045927046603148,0.2142673912854865
59,0.02583140729173892,0.04476021769472323,0.04475102885485102,0.07780769619669328,0.09579221334713903,0.09549535432916602,0.12813144630907675,0.15177283548073486,0.15168842091027807,0.2022068409105831,0.21685183290503762,0.2183150988408188,0.260154285836892,0.27015550935574684,0.28249542466032795
60,0.04734325521154047,0.057175121136669164,0.05732236921937854,0.05634348273711016,0.08186738704942632,0.08183669193838922,0.08497994598917295,0.12420165556092903,0.12460889874427553,0.1317981287728158,0.1680147515443138,0.16435650925736559,0.172204102378143,0.18078461267373264,0.19626222268191623
61,0.04908755463077237,0.020685504999481193,0.021031295542680788,0.044322141420688736,0.05103886753346409,0.05215625995459596,0.09460830333952619,0.11343116652677193,0.11378348661515976,0.1657481083009395,0.17826292616400435,0.18506576736535105,0.22125306010283305,0.2314107095584673,0.264028854186788
62,0.08360286349173024,0.10355235402302475,0.1035452122596688,0.0913298285949815,0.11111395097535948,0.11110983264098065,0.10910195948684559,0.13830940802644198,0.1383140616400593,0.14193003430243945,0.1679251131234977,0.1699705821339858,0.17907888605418015,0.19805194998918224,0.2223509991971288
63,0.10519591808584645,0.10988584574188964,0.11012031246605673,0.11196808823661918,0.11906925254268903,0.11966983332671,0.12337060511741064,0.13463304105509724,0.13543366464196588,0.14447957653126028,0.15148680941433365,0.15591040935110523,0.1635201987694596,0.15838135564724748,0.1663021036731306
64,0.08846630100646827,0.08866687113155444,0.08861104855313998,0.08938854584611641,0.09322885247392579,0.09354592738793338,0.09317168336514453,0.09786984475459244,0.09869868539460763,0.09654616929691286,0.10272854149179075,0.10544799395614858,0.1045341750730281,0.1032262858525264,0.10141577157936203
65,0.05099208989358444,0.0412583379590602,0.04138545189804172,0.054892174243248396,0.050765229438614744,0.05133251150731864,0.07883923200463415,0.07949923764154733,0.08001037156694465,0.11108910150367639,0.11766661643018234,0.12242056125865312,0.1485858088683275,0.147552180100484,0.14299693152413517
66,0.07581370870937626,0.07751174722460387,0.07760857699787013,0.08029158813217999,0.08863752577191479,0.08820757220067259,0.09320924361196734,0.1073678114041094,0.10715993716023861,0.11702643033340014,0.13090675767489346,0.12121305673511862,0.13625615532037033,0.1392257723535377,0.12925440521248904
67,0.05911992168856205,0.06071567060072651,0.06111930485597134,0.0579384669484597,0.06418819382940194,0.06526048700049794,0.06755082468942006,0.07792394007346498,0.07816723535517454,0.08382363344187638,0.11253620474659728,0.11532188834338333,0.11789746072180014,0.11324335469628281,0.15054276151433743
68,0.060811828873427086,0.06065668511004244,0.060697751463161094,0.05259119045563932,0.05189048793180753,0.05188903397549428,0.0500755949569845,0.051594343847489274,0.05149804094821763,0.046368044961641854,0.05138695693343005,0.05166627024066652,0.04987880966141272,0.05609121241776627,0.06423602378178994
69,0.06132928907038614,0.0668925935764203,0.06720448170877744,0.06717868827264284,0.07059909040667832,0.07127595556932152,0.07218178032796313,0.07635030518371429,0.07668497322806714,0.0771705645565215,0.07791871361066079,0.07626252715711218,0.07567473512005744,0.0789543993094441,0.06839684719909367
70,0.057771776580035676,0.0585850866864418,0.0583350123214377,0.05682034034271951,0.0522050405259567,0.05063461932477059,0.0520436500171234,0.04869378442429924,0.046427781965916785,0.06068991887610552,0.06159688813956211,0.04956757804828362,0.07683537070296953,0.07736852111653068,0.07778748721529319
71,0.04577441631971876,0.046556782171497654,0.046520386460376685,0.06222122314886247,0.06666940007988477,0.06662037654360163,0.0765236079888117,0.08109835701282635,0.08102641590823619,0.10035284925170151,0.10110490635075714,0.10130322382524547,0.11630013578078605,0.12036323282312723,0.12071745537160894
72,0.024281032490134417,0.026174635213308765,0.02601585275870559,0.042520480848179054,0.06754425820697461,0.06749411594643397,0.07651192493644894,0.10763157445280115,0.10777536870090296,0.11280200173332965,0.14664779809425016,0.14669424176731585,0.1467783108095733,0.1544504832259378,0.16285148870762134
73,0.04468670500333003,0.05501683110583906,0.055007537714632675,0.05537453347533291,0.06220139256385536,0.06218721192079897,0.062087924620937415,0.0769989799868409,0.07694271263188128,0.07479867531428039,0.0853790915033324,0.08557754618634576,0.08491385251170108,0.09715078057258338,0.09820646513100642
74,0.04204975993087431,0.05135595989360352,0.05137075726851615,0.072875131434353,0.0833074252448846,0.08340825100545858,0.11175234142252763,0.12022718855049538,0.1203271354596544,0.15235701910683486,0.16064432518365124,0.1639966957537741,0.19391458646097787,0.19215744416612446,0.19961744627250544
75,0.03404578113201559,0.044986822940132655,0.04520306957039849,0.07190331849260337,0.07206132527179074,0.07254957009039152,0.10325908377230258,0.10902258472644649,0.1094042045369334,0.1543465397346427,0.16419525504613985,0.17172048830975972,0.21442818910853925,0.21180474664679408,0.22839708746665338
