,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.009232534454586938,0.00925495776217172,0.01359700478777427,0.023130510290813863,0.023259005061385757,0.031318304913347396,0.04128697444617956,0.041473588542836747,0.0552198938307242,0.05152123970388618,0.055636758338419745,0.07523763750324342,0.07366951861278469,0.10144335698228397
1,0.0,0.004426860917415565,0.004462651112965671,0.01618550434812662,0.01912788130339879,0.019320172721210442,0.037559894627588825,0.04092275621258825,0.04114062234170579,0.06738381805680271,0.06510532969142818,0.07053216485616878,0.09977705298888895,0.0993591431747974,0.14147211304744103
2,0.0,0.001928641888828686,0.0019979003206145934,0.01753733150945165,0.018567793890062755,0.018790862604160477,0.04140974543417804,0.04328183777037193,0.04352338886901987,0.07409559629317194,0.07350214826429309,0.07952684612343423,0.11151543577689275,0.11101750264040709,0.1334204420950989
3,0.0,0.0012011270340412383,0.0012154154901605663,0.009385751153763859,0.009310839091494915,0.009455757842434728,0.024517528945603457,0.02496287300491263,0.02514952161019973,0.0476208073917331,0.0477210584815117,0.05283391665178252,0.07658154463056567,0.07638024832265425,0.08636980295074326
4,0.0,0.0002719711258671875,0.00035520828274101477,0.00793632115727939,0.008249331060310136,0.008396114280914498,0.021007065072180003,0.02247154585894687,0.022665249664676396,0.0413432387288923,0.04296500255139148,0.04775231423831302,0.06805791649840724,0.06654701333501253,0.07083693377010891
5,0.0,0.003303533389180102,0.003308667824667811,0.003429271144044558,0.008195878353852059,0.00824451137673881,0.009689559577615884,0.017973682337581762,0.018099575840313936,0.022498440251588488,0.03386585626106996,0.0363760707579692,0.04340284220384265,0.03375435236713145,0.03348720639302622
6,0.0,0.004091220374095983,0.0040912507805832094,0.007851386369921349,0.011987292770697393,0.01198741799115173,0.015240823935062884,0.023544323742437957,0.02355657285352619,0.024672067418244497,0.041263621205349085,0.041432226832113526,0.040740372880939214,0.03803878280987509,0.052100214729117335
7,0.0,0.0049293620581197795,0.004930622100862459,0.014391042961199967,0.017780682436569894,0.017800166340292883,0.02842047180520601,0.03428853794144734,0.03428389100955358,0.04409936484995259,0.05380999618249146,0.053996924571907266,0.058817972424085985,0.062458634484508065,0.07251316722359823
8,0.0,0.0072699379222792015,0.00727153822597102,0.011139571278472062,0.017637540177430504,0.017636888480009123,0.022466910723414796,0.031088692379245463,0.031094121551750425,0.03507573772530121,0.04373399986013432,0.043732081538217456,0.04500743070476354,0.04829713461837572,0.05106790289584954
9,0.0,0.010485502466568097,0.010495228175667844,0.0110304111818375,0.021913216855266517,0.021928198500543457,0.022656599369504156,0.035187746704696723,0.03524012433892239,0.0352847956333057,0.04001718809463733,0.04027324930423895,0.039846224217456976,0.048646827076496875,0.07472035576580213
10,0.0,0.014993313486275917,0.01502261731072917,0.01626792792594449,0.03053688589400737,0.030626217984829007,0.0322459567154539,0.04689516074641355,0.04705300419315918,0.050249908765078975,0.05190478434254677,0.05311161534807925,0.05765427726202955,0.06900078957578487,0.09940587787794225
11,0.0,0.014462684176923202,0.01450724268052636,0.020045840112488406,0.031056167889802592,0.03120676325838995,0.03831828517119641,0.04790487133974602,0.04812530162993478,0.059921307550765246,0.054302826710815766,0.05652910112984372,0.06909088797049068,0.0771788249860875,0.12618898932186862
12,0.0,0.017998723241721082,0.018053399858058972,0.023186664058443662,0.03734661190927052,0.03751156992985205,0.04369059958687726,0.05617370959735714,0.0564079527979891,0.06584333399170493,0.059680975869855234,0.06109292687086382,0.06959347971179156,0.07960971487836883,0.1177819604151388
13,0.0,0.014424628100249026,0.014460644841994353,0.01585244470105059,0.02823286654819522,0.028315482486671446,0.02945692826539134,0.04081842624597154,0.040950545468703456,0.04317538916149404,0.03149172375584369,0.03163769568447648,0.033101504170109736,0.04928498378370683,0.08976138522002221
14,0.0,0.005307653618186192,0.005308354931011173,0.009614080106797629,0.012540463966455563,0.01255566510942221,0.021232719787399015,0.023059246005272625,0.023072000122832104,0.03232835214289737,0.030320110977030804,0.03288270981613877,0.04524031775552691,0.04874705191720438,0.06727006925193794
15,0.0,0.0012542114387950054,0.0013604628375186159,0.016886124236913574,0.017016525083309274,0.01718046708594544,0.03617157488282455,0.0363218153541146,0.03645256787747148,0.05619719947577011,0.05916863151260165,0.06260860037395709,0.08154404148198158,0.07932862327465698,0.08183919997999366
16,0.0,0.005872282012287178,0.005929043049365984,0.01995558880747304,0.022335196865812288,0.02254460187095559,0.04165114985127218,0.0437442729377401,0.043929028182912236,0.06331797611975151,0.06981055546082535,0.07310804209655002,0.09124077280562912,0.08613009582417905,0.08653600399430361
17,0.0,0.005447077583704885,0.005494918064382544,0.018762005576458924,0.020818692220266607,0.021007513970828205,0.039494616646396426,0.04104868857833787,0.04120021938208464,0.05918599052229733,0.06499985518427749,0.0679113702144319,0.08465259422638917,0.07990510628907009,0.07746072658808323
18,0.0,0.005627697053567637,0.00565168054587126,0.010891155687359978,0.014991216937467378,0.015115937271792593,0.02414350572189435,0.02777492070162303,0.027895681775254543,0.03652432723817376,0.04411369954196398,0.04606666840389198,0.05551637033534003,0.04813870189113406,0.046451366490761065
19,0.0,0.002838042418196962,0.0028427233487101043,0.002843230188702591,0.006544525233208373,0.006574379830404813,0.007006148216487135,0.0112782467309088,0.011315088687149448,0.011423743764457518,0.020457816857627376,0.020849830802837144,0.02155525639668967,0.01018109039318243,0.016360369595782208
20,0.0,0.0018163855636581516,0.0018345763094904065,0.007583665222755949,0.007679560314511407,0.007700870023520576,0.011531896396046423,0.01148364755181191,0.011503895436852806,0.016882710872554454,0.016987249854082065,0.017040054121477875,0.018312469103944125,0.0186591348867283,0.024306138804014287
21,0.0,0.0029534108358314493,0.00296463001736392,0.005053870372793769,0.006056001083564235,0.006065406435507242,0.0065025784566314524,0.0072247110948721474,0.007229211792567324,0.006927482748951145,0.0051689516852657415,0.005727596569313258,0.0038780975840787876,0.00860673772289531,0.010547859189602993
22,0.0,0.0016117238931680489,0.0016118024746047256,0.005153927536237444,0.006898651256697201,0.006900330664230891,0.007530740251253332,0.011024415262204558,0.011042678596436845,0.010640295254097834,0.016674882268333708,0.017260568566301326,0.016544068921205222,0.01005489333466369,0.017959230561294316
23,0.0,0.003618456710075768,0.0036185897820920944,0.010932784750315198,0.013588933150882932,0.013589982640837134,0.018603728111606557,0.02234163353078042,0.022341773830277023,0.025749842054548024,0.030425735930497126,0.03042520947509334,0.03091355517562788,0.02756543705543545,0.03014747600273453
24,0.0,0.004472711370325233,0.0044729905051485875,0.013228596875167519,0.016318670271111373,0.016323000557879868,0.023722104144327294,0.027438618798113303,0.027436994408406294,0.03445827487249277,0.04286007366249303,0.04303275182679103,0.04723544785291342,0.04514937841316513,0.050770293660010866
25,0.0,0.0076916802087061975,0.007697555277808943,0.009229581463480772,0.016856604545891295,0.016862396176751296,0.018580998910156958,0.026533980431325876,0.026554705067471065,0.027907014053271124,0.041966318927442334,0.04195534862068527,0.04251720767619894,0.03289572667597505,0.03289479272816802
