,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06997048279393625,0.05276376145748707,0.05299264960780969,0.056577390032050895,0.04268913698809391,0.043229233987935184,0.05042146848953301,0.0393013139120133,0.04026025972585696,0.04017247819550953,0.07238694600841064,0.0737096411009721,0.07289939583839995,0.06038254618078817,0.07641665857071847
1,0.06545964952749891,0.07350353947182045,0.07386704095068479,0.08002412639513481,0.08549878935335604,0.08604506482343938,0.0938117308734912,0.09577237937223759,0.09604214283095248,0.10495018137049683,0.1110029331102182,0.11480840860502572,0.1250134615349227,0.12450877139298326,0.11724888090882997
2,0.09114334947277644,0.08736047440650767,0.08682631291777161,0.09505314165752558,0.08318003037113747,0.08019708636282506,0.09907123077123998,0.09191701241791332,0.08926469076186933,0.1221396923554579,0.1265421798065008,0.11773200062384692,0.14781815793115505,0.14501841575764635,0.15913618507235175
3,0.05500282269203359,0.059174313522097254,0.06044012334236157,0.05499173587580861,0.06351206094754479,0.06566563476693475,0.06679854478032439,0.07352149173996556,0.07502921209353466,0.08333058085192518,0.09369190870363459,0.10861659520671554,0.12244131885052653,0.11623812488222614,0.12794956174331557
4,0.07373230628478007,0.08705646380148656,0.08625327950006062,0.08918262388509807,0.10349813045543581,0.10234768867992558,0.10668089758145687,0.12438917050007159,0.12331453139110943,0.13209847261184318,0.16662206750019934,0.16309931424711221,0.17122516405248425,0.15575314401843846,0.15565011727255784
5,0.09960936468538671,0.09194062791841401,0.09277948007267806,0.09080196153205136,0.08746132389642537,0.08835043987213637,0.08770853489257059,0.08711476157610848,0.08778667791543594,0.08931421270958846,0.09633605625450782,0.10629295233861978,0.11086226743396888,0.11083661682435388,0.17744546423813595
6,0.11642952280663516,0.1277368234080615,0.1272523407511224,0.13069859008531254,0.14355734443782808,0.1427159096112897,0.14870729833630608,0.16824588831343834,0.16735249440620117,0.17186574484039432,0.199333207373897,0.19705478791939957,0.20175755819290053,0.18026935417119389,0.1767705307286
7,0.09124987481890162,0.08821446153304999,0.0882646194225763,0.0891736154540296,0.08502743933539708,0.08501802491872436,0.08716788752625708,0.08795943064038647,0.08792049549174864,0.08896335686106847,0.0848626885639776,0.08304969379832786,0.09010604160874987,0.0851097957693869,0.10571187113706969
8,0.07425180840628379,0.09314370532053902,0.0928896524426866,0.09398537199482321,0.11051626942808859,0.11020064454060285,0.11282707723402936,0.12798711566125734,0.12778169500202305,0.13110082200060072,0.14815310068923862,0.14766037895067302,0.15244677703850634,0.17513602083738128,0.1758504431724844
9,0.03724337899221069,0.04344546458746881,0.043475852484721265,0.04478849860158119,0.044095333576960535,0.044161259501981444,0.0512962516307274,0.0463230299356654,0.04627480298695741,0.04812198513789444,0.03572563130436772,0.03662424956042757,0.04605503042637953,0.050272434033064126,0.06507397978487113
10,0.060378648471895696,0.059944985567093205,0.06140839654361219,0.062265304165070735,0.07135872272817705,0.07392776157105567,0.07671828084143988,0.08638585243152573,0.08792631308839516,0.09085564193755397,0.11538237885946362,0.12197481317516498,0.12567815048777925,0.1268149763822735,0.1166635924642005
11,0.02195006165947413,0.03483245134482895,0.034712781755958114,0.029208433891342908,0.03962787087799399,0.03955536640708323,0.03995787803847955,0.048700472292173495,0.04869666146237525,0.05127179347061865,0.0919228521781827,0.09291310552912554,0.09686014756511836,0.07943728163329795,0.09134755582797971
12,0.009097105235999249,0.01942366522953187,0.019344889227506733,0.018251065302705757,0.04277050239457269,0.04279009366966402,0.04249557672062607,0.06482569096472568,0.06493946054735676,0.06632496276980053,0.10775883636499152,0.10910054587091644,0.11213696581452759,0.10304042770813954,0.1069106636834533
13,0.019702557170086153,0.025899804852997473,0.026016281281003178,0.030105858816674578,0.042738725885035224,0.04304864538405365,0.04668451287808802,0.05757317443533013,0.05781860516582601,0.06209915758434022,0.06275347624457761,0.06327987415882286,0.06542723573193325,0.06312726784529628,0.1311224667950626
14,0.03283400016179694,0.03854610700537818,0.038821480815261496,0.04349112539129387,0.05727210078555105,0.05764123533804655,0.05993359878507967,0.07552150441043894,0.07604987843951498,0.0775928901126039,0.12166869760650768,0.1215310121366877,0.12295684772038927,0.14509643644683365,0.26380272215364686
