,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03814707114377941,0.07650804470766702,0.07543782056967552,0.07444491268704935,0.12595628497336434,0.1254843319786691,0.12605086763675766,0.18211713583165243,0.181896657814046,0.18296926202638472,0.2597034521677277,0.25846222163999216,0.2612211577152664,0.21005699313065868,0.22871204737471296
1,0.01376280783235572,0.09102539269337075,0.090813985285681,0.09030253522431118,0.1678204851786454,0.16778967745448994,0.16917865984824315,0.25188128180919683,0.25191271145039806,0.254694639797905,0.3451067209127435,0.34578692864079624,0.34947885501404546,0.2917234467670186,0.30711119772292067
2,0.08277250586942939,0.07397784976018337,0.07729658053656721,0.09537171649256074,0.1526157676873749,0.1543402379865516,0.16223429808587253,0.23273845604095597,0.23372957297900918,0.2424680921904384,0.31607280465620097,0.31914553763288056,0.32564379230507795,0.2918947706194253,0.28300849907438214
3,0.053820559227307434,0.05587130402993618,0.05414839311004407,0.06327973166289952,0.14611335475954343,0.14576978830341764,0.14822500003858435,0.2459354486396664,0.24585193320104118,0.24920627047301658,0.36685942521427267,0.36701434870646116,0.36919195243021785,0.30741268776527875,0.3173286544914684
4,0.06644896148966202,0.16459478054920165,0.16670255859289365,0.16535025759276953,0.27400719366339127,0.2754046872119216,0.2755811518131866,0.38304383850473206,0.3840518173044157,0.38478414513127035,0.5119517685903332,0.5153743802760762,0.5171402407911415,0.4721340289093134,0.47617018410574863
5,0.07555137806607591,0.10187763797231607,0.09706476870401361,0.09488006865157061,0.1566156991543928,0.15372964357694266,0.1546437598321752,0.22385441197420547,0.22218255131939402,0.2254094532841368,0.3403070386134801,0.3371280126223202,0.3416731674826917,0.293462376690049,0.29332702846824804
6,0.04770660695848854,0.09827137160342285,0.09873716329565421,0.09932768695264804,0.1372579789289369,0.13780885223480474,0.1417584967912599,0.18167778534734041,0.1823519034548861,0.19253171495082622,0.2459953254151514,0.25102340209840684,0.2632549069652277,0.2338118856657064,0.23058123728159322
7,0.08416926649974782,0.0911988825562466,0.09032954428900833,0.12000477091875368,0.1460312084754751,0.14583533430368972,0.1639380901910114,0.20285298386574133,0.20298435529884792,0.22622730410231798,0.2817147883925719,0.283397254775974,0.29749532744683377,0.28282531365845653,0.28629992749918504
8,0.07739318657670662,0.08404186303243782,0.08603467932298721,0.08874278947219146,0.10951063145343755,0.1105944366973946,0.11673954521916237,0.14540718626646068,0.14639250843500023,0.14951230732879903,0.1898059765011933,0.19085844225248758,0.19139791037663634,0.17773814287989395,0.1820987805397984
9,0.07948729147603134,0.07394818777663338,0.07391819654767587,0.06695289431840268,0.06479408305504127,0.06497440569440123,0.05303526046733424,0.04554692164062852,0.04578460046142121,0.03302779469657591,0.029859052939868236,0.037311129232276335,0.03507507986646783,0.04586460232933863,0.04735116772669675
10,0.052223850202344206,0.0573243534779008,0.05730812148113452,0.06607071784427654,0.07270978384029624,0.07238799615598039,0.08071238487691124,0.08327410658522215,0.08313642231344037,0.08730090687966582,0.0848453554107875,0.08242492147835723,0.08695183491074293,0.08802233985655167,0.10358201204760781
11,0.03281737167590319,0.048131964282911874,0.04830279653755124,0.049560146547789174,0.06926355081484932,0.06954181510254014,0.07158076370855637,0.08804234859470791,0.08813812393770758,0.08719751163827927,0.10046159567984504,0.10084998500448482,0.10137791835463045,0.09839721435352587,0.10000458258155513
12,0.08993990530915276,0.10343028205894712,0.1053266869132676,0.10658467305839757,0.11796014651777126,0.12018463324898365,0.12407123715599828,0.1298256219579097,0.13052142624828747,0.13190355516172134,0.13396786651198145,0.1319449269998451,0.13054421868767646,0.12084653381576489,0.09728508100263492
