,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08493533085273723,0.09477802611566431,0.0954119379830841,0.09859177729548715,0.11162548493224568,0.11254776939842442,0.11750111084531512,0.133140281210775,0.1343686321087078,0.1430091676272956,0.16075445473778321,0.17363100865633121,0.18477732908928357,0.1734345426681855,0.1482905653219281
1,0.04946456337048061,0.03404645178616938,0.0342811442639253,0.037246486003503776,0.026948847495682188,0.027126661768263862,0.03401563176364646,0.04245574892345887,0.04319005016665729,0.04687027463239466,0.0637622591260063,0.06828202530065919,0.06372722577566893,0.043046418663402836,0.1432618671461427
2,0.0699150603184697,0.05272815169053754,0.055138444939619974,0.06090153828054193,0.0567942066094926,0.06159480196491787,0.07553245112851942,0.08318320440939551,0.08902156405856933,0.11140755052763958,0.13275257181946987,0.14487193512339702,0.15812987628673444,0.1380957759242799,0.25327658351336857
3,0.0845481997993404,0.09689887270586299,0.09579682323232268,0.09352107535299771,0.11269795415755096,0.11008008697705018,0.10652943832960425,0.13436680656937652,0.1309542138524965,0.13278495244976465,0.13767719540589138,0.1307084645837763,0.14454743979921045,0.12559585772333162,0.17945116970858607
4,0.06109084184958756,0.0674437603659076,0.06738715413292358,0.06623817361611278,0.06653094825680365,0.06655894031656935,0.06817268780132867,0.06326663885207294,0.06347818146290608,0.0696891965523306,0.06452506786775324,0.06623086650394476,0.07400266215928039,0.08715439592894167,0.08654343725599269
5,0.07751866663605987,0.0714896170994076,0.07067400054022524,0.07488341891840591,0.07629047896772355,0.07582841737648183,0.07905479906745881,0.08152773564918028,0.08195342539937321,0.07976563374321186,0.07383531103127774,0.07593565020751972,0.07388452493858401,0.06952940294447077,0.07179892934629924
6,0.04479067478664956,0.04243536549944546,0.04180702877660712,0.07813659099258528,0.07917737157347329,0.07914145521817782,0.09977888523946915,0.1009470368222496,0.10119148814527046,0.12653578026780837,0.12901501716518385,0.1306041699234815,0.14382170057336213,0.14410854579471716,0.21179418355524368
7,0.08006508370874553,0.11624277783063233,0.11499707058873557,0.1190422929183621,0.1578441838630015,0.1569134851845779,0.16407642035214726,0.20347125582969738,0.20298803265173712,0.21454625195959862,0.25642950128903896,0.257843299769938,0.269525506854127,0.24620594092712195,0.38824178295819356
8,0.07343536203173612,0.05382733120869832,0.05911520972275659,0.06293089098902677,0.05658104320796052,0.06337948320284567,0.08312516766845912,0.08259080280146704,0.08875492016290475,0.11435279739396965,0.11824441314052941,0.13528772553737423,0.15419786802826002,0.15108986943168762,0.32133510828140466
9,0.04772749146131526,0.060380846598335286,0.06440924565810906,0.0969317727604731,0.1162576810949491,0.11996980912291656,0.14994866091944192,0.17126333582190947,0.17489690810806696,0.20589303080394966,0.24002751875630915,0.2521115319462154,0.2752876501254047,0.2507193066469113,0.4186490236906549
10,0.06453483862388738,0.08941964968263647,0.08722260558033196,0.08437991733929015,0.11290672470132977,0.11077163813909224,0.11135898505517133,0.14631902486874937,0.14461476872527457,0.1484166728881528,0.1972499121275749,0.1957596062673377,0.2026540296053548,0.16169384758207617,0.24868348090564513
11,0.036855533871047126,0.057064482816792446,0.057045167643660015,0.05432810613719556,0.06912664207443878,0.06912446388962463,0.06942585505837504,0.08471972143249423,0.08478160033626359,0.08584186099707157,0.12169775411522954,0.12166305524713568,0.1209065166037784,0.09155608234110733,0.11869034197249913
12,0.09075550699059727,0.05916994039969561,0.05954828221911069,0.050958434222887275,0.04546560042285312,0.046844507331737686,0.03650509667694026,0.06195352385785109,0.06299215627551547,0.06257092501235482,0.11537886193513934,0.11615799710032923,0.11632885198174837,0.08260504052131974,0.14408916760812193
13,0.036571791233836956,0.039832639323866485,0.039775237456614446,0.047080441822164976,0.050543754878204825,0.05065574024519556,0.06135247119490239,0.06884252903907351,0.06908873433114378,0.07643068926155738,0.10984371423459434,0.11143772633411318,0.11609925878348588,0.10245091909787726,0.11645101002171296
14,0.04067949403442251,0.06495509072755778,0.06534003293391165,0.06481398400653536,0.09467960769239614,0.09531264318767597,0.09469600153201628,0.12172965761914493,0.12208171472150878,0.12220434241270547,0.15235520437049974,0.151863557244867,0.15239664185126287,0.13909179660949855,0.1975185396916369
15,0.09322296916034949,0.08645637089300977,0.0871595148668741,0.08963297960610664,0.0909690805706329,0.09032801451913555,0.0879041003704806,0.08990602428718354,0.08970636182823674,0.08939387906780671,0.07125060091358755,0.0701873038845584,0.068590912747221,0.06989951664294594,0.06917494608829942
16,0.13729473819200988,0.15530821445930287,0.1542708939629396,0.15505784492106373,0.17281821048417412,0.1717047891604816,0.17177730162444854,0.19668223809123378,0.19632253276999143,0.19940182487903313,0.23128914953588717,0.23942617607341657,0.24582540734965988,0.23837430867761722,0.22425483112474787
17,0.10415630908940861,0.09319180781688702,0.09010562680845953,0.1004827737451858,0.0907531343712105,0.0866466399522337,0.12228862798807785,0.1170552317975782,0.11360079487609681,0.17944459395390328,0.1737522425978739,0.1772007850642825,0.24159976776211606,0.24053111678362468,0.26485595000577117
18,0.08321576767504567,0.0885724749929537,0.08962330736339623,0.1044540678688926,0.09914538551314431,0.1021438602555578,0.15535403240338166,0.15151102177672465,0.15620932192610915,0.24068469567087364,0.24905653427535146,0.27720959121595334,0.3514288042768274,0.35893272125739883,0.4756126731601709
19,0.060008539710019126,0.07828342734660994,0.07992665015997062,0.15498987481281,0.1706925122175757,0.17444697345919113,0.2727179641317517,0.284623777247018,0.29051429470773643,0.4310608551298551,0.4272885229585639,0.4747177189505873,0.6129657244860379,0.6060629417292955,0.8069047809678682
20,0.0362369562438356,0.052962098955153504,0.0638269997262783,0.1315048102047988,0.1480568177203169,0.1560266559910044,0.2378396625305261,0.25823329034926923,0.2682018196539257,0.4054416814389985,0.40541734733971047,0.4614240586102011,0.5925645948752792,0.5845669932877852,0.894376163452026
21,0.049578581786275076,0.04169157226291755,0.04012154830278661,0.14469334453616045,0.18503895625408945,0.18728666011863565,0.28822569095240447,0.33976117797632727,0.3441934621462002,0.4838264260113137,0.48878364959582843,0.5304954377092783,0.6784956960622909,0.6657705485418938,1.0121816506895478
22,0.05239638009291967,0.13096398717873076,0.13036664464444422,0.15015366426245644,0.22786315889111286,0.22889226565680126,0.2833550267368852,0.3591644539607614,0.3616840665500512,0.45472659187174735,0.48020939246451627,0.5105632957831175,0.6212744909586575,0.6051401202650366,0.9516165070287688
23,0.04604480186543131,0.14654265718769513,0.1477776804266689,0.19668882622590725,0.30708350136181267,0.309131253323878,0.360254083499794,0.4800092482808903,0.4827617879946048,0.5580159864871306,0.6119526724782928,0.6350291015289371,0.7215156854455262,0.7201456203505336,1.1536047032894396
24,0.04713274194907371,0.06661747376532166,0.06884817482631832,0.06391601284387718,0.14063393701272384,0.14270251888238056,0.14525333010424943,0.23143382153182532,0.2333239335539525,0.2419531438822269,0.2949737826353331,0.3025943137290102,0.3130590147962194,0.3242950854466675,0.6824927894092695
25,0.025946729839593348,0.018052535533065732,0.018385840501975698,0.013279035407988953,0.042257127196344224,0.04262197385581764,0.04226291174137607,0.061682448950099764,0.061972447115444515,0.06380156436268147,0.07279927317023656,0.07489981940331286,0.07851125491550556,0.06716459114150018,0.20397318300907596
26,0.07843703725212053,0.07615272270879678,0.07868023748879704,0.05044655466741131,0.04950361614271589,0.05989526337207226,0.13043855939114934,0.1336039353937315,0.13903370606094442,0.247566250528687,0.24680699407829484,0.28710705447302837,0.39346617078783913,0.39606187973021967,0.42648128765257903
27,0.08600629678646377,0.08894481469072255,0.09132183755994612,0.1460142226107048,0.1542660117447945,0.15751445184650822,0.21384335440980048,0.22525179965262182,0.2284413239996771,0.30730264166159177,0.30818843640701754,0.333620089404577,0.41676590677299946,0.42279886947087963,0.4476644384292857
28,0.06493113244430816,0.07058013296549047,0.06946471093616506,0.044075689562129636,0.0657647178993021,0.06378731058982348,0.05976329015684059,0.08673959947781948,0.08579838904152644,0.10547327834199687,0.11661380081764322,0.1209367511335659,0.15082303091347563,0.15795174362604092,0.15459300909249973
29,0.07337219968503457,0.07161411479540883,0.0718541067205335,0.07492939114843924,0.07450632191798376,0.07459397329193738,0.07489361315917004,0.07465316313488914,0.07429788668332388,0.06542765081084727,0.06627897394458498,0.06351432606335837,0.05360455930334811,0.05485815795397232,0.07603914145275069
30,0.10031901474479821,0.10143307709566596,0.10260839635113131,0.13211379536769885,0.13678956707081236,0.13848800145356988,0.16203226721470454,0.17298660542435923,0.1750021373140146,0.22032847217524104,0.25022774921863056,0.26635517943418896,0.30788546626421576,0.30197312000161813,0.31140337938601137
31,0.07204284868169966,0.08144230442620151,0.08052806259799936,0.06638261767080168,0.07663028387520562,0.07407935195234593,0.08132425583201978,0.0959055401969487,0.09320602330243188,0.1365825269935418,0.17679624192698495,0.17360628854751314,0.22584928594473777,0.21090252703800808,0.2519589687226715
32,0.03247802501651403,0.055698181042803156,0.05477667433950629,0.05438099080953406,0.08400969212557309,0.08332539868413444,0.08336407863306013,0.1106090983489673,0.11054201564434674,0.11133810412129078,0.18625574791072078,0.18825714580689748,0.1917999135441088,0.17876855077215065,0.19866649259897382
33,0.04243240224552045,0.05575228348489263,0.05397191563179041,0.10271139355044334,0.1185437788500422,0.11787896512369063,0.155223977704025,0.1810375926830427,0.18097332367715124,0.22608562161562176,0.26573325483056814,0.27204515927716033,0.3162275395952687,0.32201064199562873,0.4542153320141126
