,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09064790525584242,0.08751714138683395,0.08748672919470525,0.09410157691955058,0.08970546946723278,0.08953010402177002,0.09359894406493466,0.09380336640140256,0.09376977225469496,0.1024690251489016,0.10210736522939849,0.10333060151256157,0.11149678355055063,0.11157544803383834,0.15306570051420948
1,0.024246571790513306,0.04653541614422049,0.04514240571362866,0.05160444772412908,0.10358252362052751,0.10328514623654225,0.10918522655502375,0.17107005016634783,0.17099384602670645,0.18120835216163164,0.22971704757563283,0.23115076067469925,0.24017440999128284,0.21684490370453058,0.21547404425589098
2,0.05584910293111108,0.09930360335735183,0.0991539906953017,0.09670505915458831,0.13870806115865691,0.13869641771947483,0.13667292271991519,0.19063259581578318,0.19064312757880164,0.1901358114109127,0.23517608372775095,0.23540051129869,0.23589236803277697,0.22515143161692996,0.22505866119512033
3,0.02429724495371733,0.047124042568370994,0.04790113565897989,0.044860046044186176,0.09241823505549987,0.09291845006337109,0.09231178963168955,0.13564207354333596,0.1357409079980551,0.1356612861051373,0.17691178427362977,0.17611145012747736,0.17768396931478736,0.15770822941139,0.15766433175595782
4,0.029578604650721256,0.0422193147158384,0.04395648048640911,0.04551162659434087,0.08815454618387773,0.08899615632169083,0.09010415162214443,0.14596353480151963,0.14631226419783028,0.14910270868191325,0.2065419613864072,0.2057264339763173,0.2082974328911285,0.18024039390843777,0.18083715696976957
5,0.031178115815493467,0.038918192194223274,0.03884696835534939,0.04162794332473109,0.06335591020773956,0.06332822154088028,0.06412327903183238,0.09941918453857965,0.09942097745332616,0.10427897777121427,0.16456584176315034,0.16461485928452332,0.16500833673987406,0.1933120703989641,0.2683860257329255
6,0.07839410183974514,0.0782298083943686,0.07769628550143347,0.09010229797214483,0.09018739291416035,0.08986210193726608,0.09837744078553794,0.09825618117632162,0.09781289161903725,0.11638103943878132,0.11692144290150733,0.11638002104019285,0.12073276226650116,0.12716588638494794,0.14486226683377698
7,0.0851172705473139,0.08094053173845339,0.08003753098858728,0.09764848736875928,0.09112178213267891,0.08907031913011078,0.12339200120719966,0.12417749186555106,0.12257760243377545,0.17005578422482975,0.18634765332277262,0.1830055849245885,0.21572120333899567,0.22115876930831832,0.30150924940110885
8,0.05189515032525162,0.04566279838224548,0.04562093237833897,0.04974588612358697,0.04057173501804449,0.0406943512647881,0.04916512367992214,0.04089875936086161,0.041078887680706284,0.04683037011883709,0.04556737307609069,0.04628877190560294,0.05070891632851242,0.06755729229164747,0.12025036862524606
9,0.047129455806899485,0.06640828097462029,0.07005325067374478,0.07379483657924202,0.0954378758232845,0.09848271242743925,0.1075741766695824,0.1303497809234494,0.13322237233793952,0.1496308713404268,0.16614729034550116,0.17747104376209355,0.1926104374578424,0.17665351230662965,0.15401363671403998
10,0.060095160419773655,0.0854284356946457,0.08551853530516375,0.07867594830181637,0.11891672748844234,0.11912627177835762,0.11662755491444231,0.1586231953423907,0.1587009554108212,0.1607935478185314,0.1962759857853568,0.19610786327412,0.20142731707083583,0.17442529755926336,0.191760974477256
11,0.05769178830698349,0.07762574980943053,0.07887043544336923,0.10693860446436691,0.13086320188979822,0.13240474077328565,0.16370110242888858,0.1988207575067452,0.20018281477890268,0.22927978116811978,0.25731527595035864,0.26215148506893254,0.27996741886295873,0.2624827562573008,0.2559738598799727
12,0.06255058989828348,0.026887595640616442,0.02916228026310345,0.0452568752927504,0.045102650416016896,0.047253173596491595,0.06367111573344054,0.09145421519144996,0.09264685039451492,0.10445039838019682,0.1302773714011611,0.1324707504854146,0.13716474110803162,0.14224938134105314,0.13817937088325624
13,0.08527299203139613,0.08614460672733824,0.08336036842485889,0.06372407521195818,0.07610767550637507,0.07258081811501964,0.06843939568501721,0.09774367345829374,0.09529089946238455,0.09779967349865996,0.12333404355447616,0.11932044082505765,0.12192491101075295,0.10588904314403325,0.12166173058222922
14,0.06592279301469285,0.06932840369706396,0.0699399396853127,0.08987968233835918,0.09655714547825311,0.09709051603845968,0.10888979057486274,0.11777962856334702,0.11799480613834276,0.12108011194140855,0.1326701430740389,0.1323316721207367,0.12919454711244233,0.11992784400267253,0.11900427893281088
15,0.059169780243168754,0.09107380373919434,0.09050583038136419,0.09198154336115763,0.12538424043664223,0.12500101981194703,0.12469729660100463,0.16587324154252064,0.16594607631915947,0.1693450789582083,0.19502902714341544,0.1972199696169899,0.2018150161127982,0.15178140365584813,0.26803313513467686
16,0.04655909623230736,0.0681249794260734,0.06840928881199486,0.08682437304683024,0.15551860277503204,0.15461036905302877,0.17797652895432103,0.2532487738938902,0.2522339378576429,0.2918462594011526,0.34619217090426446,0.3466434674930897,0.3918605902645989,0.34908441323420025,0.403936801768182
17,0.04213031660585448,0.15860471657875153,0.15905775319122165,0.1966338159671824,0.31918270719836755,0.32020099641927374,0.36202615604534294,0.49276166965630647,0.49454712304842313,0.5667449171569205,0.6328293843563388,0.6526487021415271,0.7290283053951612,0.6922022881328156,0.8010283646115505
18,0.08628599005433872,0.1788417833320306,0.17740861866531663,0.16751771726082787,0.33214437372571953,0.3300662373928868,0.35342918157905445,0.5131246881697678,0.5119183643286587,0.5668544966221136,0.6443110649488921,0.6541280104797298,0.7231871548155364,0.6858914284789303,0.8696845451429479
