,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0548983604015036,0.05015933605943081,0.049679691554460406,0.0396834099714236,0.032439081092911694,0.03139265186909868,0.02563682366158946,0.019328331552018598,0.016702510244677744,0.02674831209001852,0.027274416303072663,0.02512379069777803,0.03697595398742976,0.035484519068531804,0.04264391863722736
1,0.030937814268306153,0.03378975913299315,0.034817341239887334,0.030436996107277157,0.057735572691818726,0.05920025744309737,0.05668463258095969,0.09147434547920855,0.09325968924353864,0.09304187816586781,0.1304053931978502,0.1358268129896289,0.13772488864876462,0.14667386598098806,0.14003946915485585
2,0.03838298542050317,0.05954945290345594,0.0586240901257519,0.05890329190737243,0.07612259308301673,0.07509232360759092,0.07735962153320772,0.09960326099558538,0.09867126693154925,0.10437019449715304,0.12889081856478815,0.12869014171618132,0.13649431068174328,0.1427921596672727,0.1432005731293188
3,0.05588034535189382,0.053950605253297146,0.05428219260554168,0.05131246266299576,0.060987273817775446,0.06245236509075318,0.06307417858219921,0.08465609554301656,0.0873925180739563,0.09466778838705363,0.109194447652534,0.1136670079077248,0.11818054191543205,0.12348705070451692,0.12850408489529264
4,0.03161199292160602,0.03266454522705956,0.032496230318605185,0.029908666688783152,0.029002286199676205,0.028275601703779945,0.021158613687248546,0.018463675437218538,0.017101759741826254,0.019722284301992014,0.013814397578292323,0.029738990352094815,0.0524124952525152,0.05679669617084545,0.06420409443829173
5,0.027137937075992106,0.03246068230669509,0.0343871433358281,0.03570833378516413,0.0369770358744499,0.0378680184191648,0.03995156123409476,0.03782138666220267,0.03730594963141618,0.03656483731035058,0.038939445349398014,0.041088080667575834,0.04217441700834155,0.03707043174482234,0.1711998783724183
6,0.02508204587485199,0.03536874419847235,0.036707308639518085,0.03953882688761937,0.043483388921177736,0.044776514669319735,0.05335976516297434,0.055274420638853974,0.05661669538756263,0.06881013038093178,0.07494484919175164,0.0788831108315802,0.08606548477356926,0.07461967018758218,0.20117613714295324
7,0.07497454831920593,0.07251007157765059,0.0651735198928499,0.0892155071083546,0.10656412720334191,0.10210601151339282,0.12364252965966407,0.14530757454472934,0.14228248210108976,0.1664847510502786,0.18841012580547417,0.18456345891194353,0.20346527207223986,0.18954239746056187,0.20509353714015036
8,0.036458807022860466,0.02420106351507537,0.026920136425476093,0.030045766649535652,0.025159374120815887,0.029890197813017858,0.052427518401119436,0.054950390741953264,0.05845352767934587,0.08354217633330616,0.09824695932702765,0.11002441047986454,0.12864124588365558,0.11840644061378265,0.23574611356680647
9,0.08096578252629982,0.11470720316215972,0.11274199813693125,0.11292751669941017,0.15444552416850266,0.1529259071073245,0.16315647707073366,0.19515555055290884,0.19459259476349602,0.21080856021843028,0.24191607156526004,0.2436589208083376,0.25769388024769746,0.2444504722941207,0.27820586174662015
10,0.04165317116644768,0.02891529685771319,0.03300794398168794,0.03477542630697987,0.05787644668020846,0.06124289121156114,0.06477565118250854,0.09995674031899242,0.10341629929326761,0.10978122416962936,0.1659777434465275,0.17472539842285556,0.180858412579742,0.1617062472011367,0.16550551309428757
11,0.051849990947403155,0.06631274852111796,0.06645569989541268,0.06398243247736693,0.07272666858502273,0.07271527931976793,0.07180069328409733,0.08964574033419122,0.09008194549696694,0.08977708880403107,0.12327351341675409,0.1229370202084817,0.1226873329196644,0.10501208376695852,0.10997306928237677
