,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07942488994423627,0.0951108183901229,0.09556484737191981,0.09556557833296621,0.11796468933191999,0.11826707348606749,0.11825028634205142,0.1448842020834493,0.1456724444348262,0.14672704816120166,0.20059828834010043,0.19858783916750938,0.20048110942474065,0.19215702652946165,0.2001382942338347
1,0.06594865841816017,0.05765956630251663,0.057656308226524046,0.06683160752435564,0.06426686331676473,0.06426681687279133,0.07410145956447246,0.07206152309882098,0.07206336074040817,0.08996120073392871,0.089671841062053,0.0908959373958962,0.1134143569716055,0.1134402071990353,0.13198074116603237
2,0.03660589964387314,0.04022751404515371,0.04030602604156373,0.0404580756454728,0.04833542946602961,0.04839057890976421,0.04364050543115914,0.045065546757538114,0.045052001707966985,0.037388233720208185,0.08606901583986279,0.08593814382509278,0.08485384990800042,0.05761910660075209,0.10078583134589739
3,0.04702443493501813,0.04785114246679285,0.04768530810554123,0.05150391734896427,0.05201934485310969,0.05089575771419141,0.06056891249882185,0.06277353711705239,0.061941760270529625,0.07780340146013484,0.0802293578184318,0.07272361357128095,0.09243242920573588,0.0898724007164456,0.0885410441692426
4,0.06287858052139338,0.07435040023371885,0.07464364606108517,0.07318924149349117,0.08974668517317128,0.09046466456833238,0.09011689365609671,0.09834079366055737,0.09875512277520752,0.10030566222459003,0.13147083138071863,0.13491893829289783,0.13728241562573823,0.11671452547335778,0.11107177505155628
5,0.07893321741582085,0.08020033853521666,0.08013735379595259,0.10483055436925072,0.1061567826516443,0.10654742108248168,0.13014530450612932,0.13151091554749042,0.13155923112265075,0.1548798969086833,0.15065662379060824,0.15743907134033766,0.1882188654747171,0.1978281730266314,0.22464847282396794
6,0.06013967003324207,0.05068871314994304,0.05095160023400929,0.03382851268923809,0.0430499300518825,0.043989085948744774,0.034006310158173354,0.06175578192598901,0.06264496725547515,0.06230427387410544,0.07761172706876406,0.08553580043684023,0.09524815159642984,0.08682663662800363,0.11117556920639127
7,0.06422433037169288,0.0647333133080749,0.06461450064887866,0.05567702298625692,0.05670493852542792,0.05537001311618131,0.056442373659427114,0.05977466559624821,0.0588421798867522,0.07211101905746373,0.06726302803162229,0.056948384308310285,0.08604670622750467,0.08138467962313321,0.1563479958984666
8,0.05619484275597616,0.06037511591648811,0.061161363602296445,0.10487407930391925,0.10798424091340625,0.10969051667896941,0.1621718003280056,0.1634534000946034,0.16440845786853397,0.24557103583118547,0.24544318368966014,0.2617131132327256,0.335828194307387,0.33423872146739636,0.4126729530740644
9,0.06187955766246977,0.0578892330589891,0.056945333048446685,0.03479045268980014,0.03720174251326398,0.03392213489498195,0.040475508377838636,0.053947612188725416,0.05194474585816724,0.07179421164003223,0.06831325589579931,0.06292798062338004,0.09589934749434677,0.09061597604878989,0.1714701366399148
