,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03355077298209261,0.04991444261672401,0.050183335883969775,0.05488894992127332,0.07407143885544715,0.07479385647913613,0.08980336617061523,0.10343058373854944,0.10414003692535374,0.13101073026997107,0.14917380865770122,0.15522974271182485,0.17870572993837414,0.17864872178097643,0.2015029782775065
1,0.06466569473981863,0.07196032574234298,0.07081498356116284,0.07575218537627114,0.08850894212255393,0.08529429395917827,0.10438237592081477,0.12163959677386987,0.11931628016639428,0.15152935653562333,0.15258265826247547,0.14449594474932953,0.1805711533807236,0.1823719046115753,0.1814509494656502
2,0.08688877515463245,0.0895386381327562,0.08986190351878179,0.06735248388021613,0.07041982793666725,0.07165643499989433,0.06434186288765313,0.07195928226997984,0.07324894859433913,0.07953614746173147,0.08632897307897126,0.10478267442357236,0.12211519179659883,0.12279735783705252,0.1129418839018674
3,0.08672946428167998,0.08344539042883045,0.08336363605997366,0.10114166281625167,0.10019312882769492,0.09925811795628947,0.12155019633843002,0.12203091818345792,0.12152342068593693,0.15645195218943414,0.1597819448409731,0.1553067351794563,0.17894444355597666,0.17693681431284267,0.174632346537504
4,0.045335508472863016,0.055607082279352356,0.05553770087553367,0.049042465625108,0.06454494319455649,0.0647377581803368,0.06115539902804772,0.07479507695310351,0.07500050643951842,0.07804889496793455,0.09656248482959334,0.1025516843632654,0.11160197885998323,0.11806117275881249,0.11912669934093442
5,0.0470335048213226,0.050023935400598164,0.04979245568554237,0.045945350932258704,0.0564270974988882,0.05680974430012306,0.05470585107708713,0.07330157187663588,0.07296967282191665,0.07507297558599606,0.09632367820710393,0.10164319650316052,0.10574238335729108,0.11023423798101266,0.09947608950486196
6,0.08499930619511542,0.05921275863132397,0.05973961524241,0.06830291198555312,0.05800557802938867,0.058015955061041916,0.07260904102767052,0.07836389584219935,0.07875994838065208,0.1005996884926969,0.11504989386081091,0.11229340286516502,0.12327154956540173,0.12689591776863546,0.1240630759174799
7,0.06655420186959429,0.08838566832176409,0.0886700606101907,0.08948697210647592,0.12730253205384234,0.1278888931471442,0.12784352539212895,0.17650186533789847,0.17730350292379346,0.17720872924149514,0.21665097548807413,0.21828134721591752,0.21799879583637186,0.22908336407225055,0.25313176421039446
8,0.08147111602172591,0.06494446387350535,0.0640338804938177,0.062291930852037505,0.05420528859070303,0.0522653879562551,0.051088187935199966,0.05425608652107399,0.0523170616147822,0.05160730334966507,0.07789542378665457,0.07361132808380957,0.07416893503248713,0.0750964859800791,0.08331238915464748
9,0.019472280161602924,0.04038499984519871,0.040696018333994104,0.04209670161090272,0.06688079031598627,0.06688059808487096,0.07241542345979843,0.0970374424368139,0.0971407938191527,0.10933653731329111,0.1341096719866507,0.1334627406800352,0.1385655064206837,0.14696345642220396,0.14688569445425836
10,0.0647668409593318,0.06682703967167201,0.06655833289660934,0.07001479342513975,0.07451179525957266,0.07374599536594952,0.08011424327628217,0.0872343114271899,0.0865245495179885,0.09267276105115255,0.11891546221404663,0.11680243083852503,0.12114273910031548,0.10877120349492661,0.18667735876599337
11,0.051589171791951466,0.04909244867540748,0.049293099702903055,0.04618598762209733,0.04079663802992274,0.042698591821788694,0.03730064308093621,0.03848131031212476,0.04046442252018372,0.0402883384436057,0.05271544274458454,0.06374238500965203,0.06602613220874586,0.06459984270379768,0.0529624160086011
12,0.10293157453762311,0.11846838143157938,0.11861283203571682,0.11933302535457647,0.13185270491412443,0.1319814074208225,0.13257346374229464,0.14654398025116463,0.14670774206071804,0.14858937128550379,0.17490150302303498,0.17491839822520847,0.17551806555791463,0.16706141889127346,0.1689526432860016
13,0.07405493971128273,0.07104740495893871,0.07083031949387662,0.08021981835368196,0.07215737111941499,0.07098253551618033,0.08800792596374789,0.08631895802757719,0.08591309589299734,0.10124193443157628,0.10242105517254242,0.0993865123391187,0.11754523039672643,0.11679772402720398,0.19449083378817747
14,0.03951234462906565,0.047134723134695355,0.046908028236664845,0.0685257346692025,0.07591882687413641,0.07574466121847409,0.09107003831621158,0.10198834449328002,0.1019192500721854,0.12388705639419312,0.12039285203537241,0.12213729641050548,0.14775250091575756,0.1684347366834534,0.16778726524918575
15,0.03942384588543306,0.042916637235984566,0.043842075298123485,0.07878218386080006,0.08379907768078804,0.08587817488792503,0.1449006871925067,0.14795625826623618,0.1490193509115646,0.22807507771998828,0.2395604908320039,0.25597317571576905,0.32682431470122186,0.3195699232208537,0.30575913829183643
