,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.026158247010885514,0.07840598416544989,0.07952238936156644,0.08820318449594766,0.13913207224687535,0.13991736105073974,0.14774389292847612,0.20276105435261338,0.20320085858892853,0.21237074526603478,0.2871080862067621,0.290632801704003,0.3010459528602753,0.2615184220269448,0.25699175988772505
1,0.08474524458007791,0.03643772144275916,0.039273371000043876,0.045669150111785135,0.09604765631819025,0.09702970124527575,0.09804215454829418,0.17580848022987725,0.17624780845078786,0.1779429838515369,0.27413604342659303,0.2756635573500972,0.27779929206416004,0.2186084264159311,0.21636701498686697
2,0.09910667470475434,0.16351132303679594,0.16257533120826448,0.15736398806151355,0.23532585209033136,0.23490321645306755,0.2346447586745545,0.30848041159951695,0.3082622842782998,0.3072590235948103,0.3867154576158643,0.38633816254046505,0.385492866379017,0.34173688972215754,0.3619117728782012
3,0.07038850195711319,0.11781470036080503,0.1181717682414172,0.1306368927046707,0.21581174026079272,0.21629342722761416,0.2277671128319391,0.32637178855315246,0.3267917869196317,0.3383682638345343,0.44821423994801785,0.45101121376326464,0.46397753807488923,0.41303040453676754,0.41017304482794537
4,0.07050581504115827,0.11402910293015513,0.11856593537126445,0.12227780511238341,0.19995400185424414,0.20304961205773292,0.2065895716271653,0.29749336091679585,0.299791291874882,0.3063127920643716,0.42598678346620655,0.4340046646463524,0.4413476572907487,0.3948154215390129,0.39033279410518634
5,0.06605217306184795,0.14135807562353542,0.1405822135303841,0.13358137567646391,0.21417335910387916,0.2140202417648651,0.21357030299540414,0.29387298393888284,0.2938923057938584,0.2931715423780471,0.399392368383378,0.3998658328031907,0.39986008305067106,0.35599314589846287,0.3573744756313972
6,0.06885237448996986,0.03777702670734943,0.03315629383354305,0.04855427552006579,0.08367658052598093,0.08237536422649464,0.08864017506656371,0.15031140260281614,0.14979050655232481,0.15943293349116308,0.24856170868781052,0.24934844421049315,0.25901453394144747,0.22792318415189597,0.23381063594906729
7,0.0404998792562575,0.060373506574227735,0.060833531267472755,0.05655422331753716,0.08236248234847195,0.0828738205059978,0.08023195434217593,0.11308500548350459,0.11383131592278922,0.11266194305805194,0.15275458259809596,0.1558601254170839,0.15771259707285112,0.137318648529695,0.1326272083540111
8,0.0583632939192434,0.059814976277763686,0.058180418659424485,0.06502217824524377,0.08150159767744439,0.08079284431312354,0.08034808925266776,0.09961137747507377,0.09939443200796416,0.09493719111650159,0.12239636767581676,0.12209018672508078,0.12184211293076265,0.10346459961546413,0.10345985147320036
9,0.043719471642826406,0.036262695549460607,0.03689255487914782,0.04080925473519308,0.03782233643102659,0.03817559207126329,0.04544751200315147,0.05460198721989295,0.05515844153120587,0.062093043076147596,0.074889645809022,0.07338734816972563,0.07905709419128192,0.0740315163188766,0.08035731242042717
10,0.06736402244985762,0.07794584816796545,0.0777662222054078,0.07921403074139606,0.09053228853000189,0.09039909829467042,0.09148313622492636,0.0951824910286655,0.09534866568061623,0.0978280187665009,0.09430664463373106,0.09829794233761036,0.10377741712237745,0.11221378519095615,0.10689014644070233
11,0.04445134863882756,0.04159425319789757,0.04207478793172688,0.04228621960637486,0.039731122112112494,0.03949654746165388,0.039162908495620256,0.03818755311500343,0.0379099968222467,0.038283827069509765,0.03406379570096756,0.037429345522870895,0.03722029324982311,0.04370029106357552,0.04242901823333292
12,0.0604702728836911,0.06126778652031498,0.06190666396254441,0.061523817622050246,0.063817817969693,0.06404570615260104,0.06457321137562103,0.06381087300282841,0.06276908004169325,0.0647476005765496,0.07118125130102435,0.06864822887856455,0.07040663534315465,0.06131032912278124,0.031079417571971836
13,0.05566908514773147,0.048206711887305194,0.04714929736871932,0.05891288355769306,0.057386023953795044,0.05624191264287651,0.07611014485184515,0.07350555428305411,0.07275676162616013,0.09342649668410155,0.0925138792887318,0.09106901175830122,0.10564165329909712,0.10862336929398911,0.130539175362483
14,0.07434605466836065,0.08505488467548133,0.08362785262768542,0.08490659048786006,0.09919992299180189,0.09741783605528792,0.10049498149843467,0.12012863429770147,0.11843346104892168,0.12497547114591227,0.13583255287925805,0.1313295929328343,0.13816525335284352,0.12416719359967202,0.1386867388156688
15,0.11496514155762344,0.11221255752516072,0.113588611822977,0.10504556237408869,0.10370666719777928,0.10550370245422296,0.09862460566171762,0.09827062211469413,0.09973279725789991,0.09396145550612474,0.09402963128327721,0.10115890568991794,0.09748679001517026,0.09877750767739799,0.04031461600931917
16,0.0727065489709849,0.07168116367483918,0.0714868761997205,0.08285317694434607,0.07845347173198496,0.07801136865155554,0.09964609668071624,0.09869757207009719,0.09843736371874363,0.1284803596588639,0.1295779209158965,0.12712943974010288,0.15866684246634719,0.1603280840784769,0.17349638305788825
17,0.040785673665330834,0.03613160879451138,0.03566207446011945,0.04291513785768848,0.038577708952865844,0.03803375491136801,0.055413153402796456,0.0496425437359196,0.04939394675217254,0.0742367753687749,0.07642053118364435,0.07811308126958841,0.10076154200532597,0.09824076501747529,0.11649808589542594
18,0.06678297586528148,0.0617403352996972,0.06157981303482002,0.049160314698816876,0.04621841904735166,0.0465478614650997,0.03720438727915652,0.03549843678577978,0.037102191381492386,0.028217116189975768,0.03616925217044377,0.05384583713257195,0.06224430085162282,0.0595618507221478,0.1332133775414224
19,0.038332015070584785,0.035711196033646773,0.035412533559639636,0.0386534447176705,0.03750662273912491,0.037311328082185305,0.039134931269992075,0.033492522554965466,0.03337927329938515,0.030828778762502954,0.025211162403885684,0.03135329260527607,0.026457369796015737,0.024301460716670758,0.08579466389055086
20,0.04954633242577997,0.047020290253654146,0.0473978901275064,0.05416631723696845,0.0572681720454769,0.057260713497570365,0.069538177916496,0.07850150259961886,0.0785452665412608,0.09341829779458352,0.09389723482155972,0.09333850882914245,0.11412965858145505,0.10892607980725685,0.12278225256890435
21,0.0461390017036226,0.043271126283887136,0.043601839599055274,0.055715761489043024,0.05354718384700521,0.054262319606479946,0.06714287135702728,0.06604301896279968,0.06650124608638674,0.07968186429452495,0.08096597530285664,0.08315664085245122,0.08851201783561571,0.091887098824488,0.11016408355966059
22,0.06480302931261728,0.06456012435793554,0.06409963200501358,0.06531534627698816,0.06302877053438775,0.0613602164276935,0.06306224990846906,0.06272173345900839,0.06101491455982399,0.06573428503023333,0.06569002172239513,0.05463590647587566,0.06581003892375534,0.06801355239263353,0.05249183162107279
23,0.09577150821658831,0.09567951515555358,0.09449607873033213,0.09309327971305893,0.09721824408562862,0.09566905758417045,0.09480588887608647,0.10178679685275378,0.10106125229996915,0.09842559065699515,0.10412407176310878,0.10617610424331896,0.10471980581224585,0.10194312823572699,0.08407506114592851
24,0.08484371330761088,0.08480157032955142,0.0843029866327276,0.08525300274190134,0.0849543735373789,0.08372226821955707,0.08623277041069281,0.08699347455556757,0.08685341257317909,0.08829272887535533,0.09037833027221766,0.09152422713032098,0.09123095260308245,0.08885837425684132,0.09101942499515801
25,0.05407659823075871,0.05415044655384306,0.05408533695899162,0.054964860607695766,0.053616104116123824,0.05326277206079252,0.062408445143809346,0.0622810603219535,0.0621524601170442,0.06738131190830161,0.06739324687685157,0.06339974962615777,0.07200719867292138,0.07213491565184531,0.08581279726996842
26,0.07403729116325175,0.08501722063576253,0.08593142050928772,0.09779282869524326,0.10949219615311813,0.1107510242321961,0.13114780214099786,0.14383076913850168,0.14488912758094744,0.1707027162158664,0.18921597757597627,0.19691931923002465,0.22233564802552674,0.21690923124009404,0.21192828851663192
27,0.09013803022169098,0.08439669053122008,0.08142795081168308,0.0720124505751563,0.07212956658004056,0.06802670600923223,0.06739790354375202,0.07012808510879667,0.06614535704396707,0.08601551044509022,0.09070771659059258,0.07563519534592539,0.10208142409875609,0.09768727959932483,0.11899774458935429
28,0.1062337308175339,0.1279945270753595,0.12958293733229245,0.13682914579595531,0.16028140450696873,0.16164365658408184,0.16560530140108265,0.19845897362777612,0.19974179633083736,0.20425158500051327,0.2428509840803224,0.2496511220159439,0.25893240112865773,0.24310458194418658,0.23900743999987215
29,0.05535080230798358,0.02050924496631723,0.019927981203224115,0.011521626627724704,0.027135392754761123,0.027311415186529322,0.027069991897660114,0.0611601593777224,0.06145450691706043,0.06444954431022198,0.0989835477232882,0.10121503025656463,0.1058441907611568,0.07338213439358843,0.0701179060924195
30,0.036600818383043195,0.06778834404425893,0.06826252690986401,0.0668826006416354,0.10270346023943981,0.1033877318933046,0.10700190235994911,0.14541839639605533,0.1459103064577227,0.15043599170428687,0.18449539583517943,0.18682721535753719,0.19186000943461184,0.17133973635772126,0.18959492972037098
31,0.040297040657894696,0.04771426478320486,0.0498097228973106,0.07434413451271529,0.08651840761051836,0.08892265653978762,0.12362503422682297,0.13358818251559493,0.1351549996313569,0.18510875920028527,0.19691588460207757,0.2099734959337639,0.2539174163486512,0.24356715362620113,0.2660915784830828
32,0.04934876553172213,0.057528246107622506,0.05532287379808813,0.06256233549453775,0.08388046670238879,0.0821903684865419,0.08791318745811783,0.12503609561773943,0.12392878930258414,0.1306290734766793,0.15610231234387986,0.15283206872637067,0.16422738911543813,0.1640990388084848,0.221454599209734
33,0.06816796224911002,0.0740953962707078,0.07453125119671858,0.06100711818323903,0.0649148676828158,0.06580849979337101,0.05536163712752298,0.06668452750456647,0.06752180050936218,0.06610831108013436,0.08256307410066566,0.09167587384472686,0.09770480567043849,0.09252503423780861,0.19434532273012123
34,0.03265139731271079,0.03290985495414447,0.03292985474907676,0.03882605628291934,0.029114079946178487,0.02942905984500532,0.0464408059224679,0.04312024598005857,0.043326998655053274,0.060362079817565306,0.0618897608110731,0.06638724215813277,0.08830612623399872,0.0884423040255729,0.2133455268321317
35,0.05553521042902469,0.055637085171508595,0.05558888261540589,0.053869062387136624,0.053837872415057365,0.0538693197053576,0.0538567441235634,0.05388334083917944,0.05341589548832667,0.05730942840751651,0.05973813674616521,0.05168234087245389,0.059784899481150795,0.060353521174097785,0.07059321588193761
36,0.09666040874321255,0.094973742562043,0.095232951776478,0.10347913645706942,0.10249836907153188,0.10234237835733694,0.10989090263976299,0.10972097853033282,0.10948736730266552,0.11916137254698345,0.1201727448162489,0.11783753659831976,0.12325596351680873,0.12589316035914364,0.22563367905987017
37,0.10311641312719565,0.10308244769333558,0.10313589790352641,0.1009617925605588,0.10115883561845973,0.1020150402805237,0.09602397316841131,0.09561281237989303,0.09587361801111796,0.0919659641360455,0.09147393766720725,0.09720805917238604,0.09397480609739205,0.09541496220878029,0.03273867590098751
38,0.05301525836686858,0.055591978866413684,0.05612466832131348,0.05323375502957197,0.06061788237810055,0.06142945853934372,0.059915851387688984,0.07095058236232639,0.07158963141363699,0.07000982502391884,0.08536851939498472,0.08978662507622055,0.08777096962254641,0.11622642399797821,0.1981655189639286
39,0.06967508361779534,0.07080117657328927,0.07046085000455173,0.06965352935505895,0.06964601898852368,0.06946471266192306,0.07177921457053903,0.07121978097028347,0.07103680849809098,0.07716058616810274,0.07672599820110619,0.0749053493178241,0.07850774724082685,0.08246603451684079,0.08803923994341516
40,0.0938754212893625,0.09388494998964182,0.09430184915052342,0.08284250869550397,0.08308148915395427,0.08484233060847257,0.07905173308942018,0.08298813939224005,0.0849265451145386,0.0852980534254995,0.10527597879658966,0.1265393067772992,0.13465084988626497,0.15821286396639725,0.312213705952738
41,0.05117795597449899,0.0495983657766572,0.04913493562843902,0.04080484238475645,0.03883192269457026,0.03787005084914571,0.03517233470477198,0.034588029693495614,0.033249851870830745,0.033821108931197205,0.03463050789312281,0.023984850742170927,0.03489076222125431,0.07789389491937651,0.21662687347303167
42,0.05097733842501554,0.05227955014530537,0.05231372450103233,0.08112055086241766,0.08511344563674314,0.08504040496133887,0.11141032256126696,0.11490942852493177,0.11487853956036014,0.14139004372791575,0.1408041063756838,0.1417502281883838,0.17108677030300068,0.16741282209180697,0.2667286384846211
