,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.04230229033921018,0.042332173544694325,0.04455020519468392,0.07946379794994282,0.07950380379112268,0.08128656914761519,0.11512267040514829,0.11516542894132702,0.11979454841230527,0.1579102623870981,0.15945469454283803,0.1672311936582346,0.14093999282137457,0.16899524532602941
1,0.0,0.08779172253389442,0.08781996899296221,0.08926600213567465,0.1693889910386941,0.16941652719083597,0.17024456843532002,0.25049617128158097,0.2505124281322967,0.2528704227451103,0.3330551608533602,0.33363330320559786,0.33705314848901863,0.28707024398127723,0.3234637586374488
2,0.0,0.10843846004138176,0.10844773951138645,0.10985721924397879,0.21051103157011353,0.2105174415835586,0.21130940124903785,0.3129395016976667,0.3129383537196006,0.31511347706553394,0.41524347761988545,0.4154976816885609,0.41814044512808873,0.35365470145345096,0.39971559867627265
3,0.0,0.09187324912457502,0.09187370168967528,0.09466921305044049,0.18009871735352753,0.1801000655608799,0.18266644928118575,0.2699841783882684,0.2699831273222972,0.27443359477870577,0.35759809142215115,0.357835430441527,0.3622126927756635,0.3108068380037157,0.34949789007323484
4,0.0,0.06572275366217434,0.06572374619841821,0.06864651303637617,0.12695309809400487,0.1269528069122815,0.12993114215800808,0.18848224470762928,0.18848421218248493,0.19392136821037687,0.25880426321026734,0.25920183386028156,0.2657879630850012,0.22339030919603414,0.2580645287750136
5,0.0,0.02804050105888914,0.028041031915382302,0.03247049028624309,0.051047372815256876,0.05104759197894838,0.05511473928325663,0.07140832746784889,0.07141083483497117,0.08043909159464994,0.10605821625086133,0.1073926967739653,0.1198163993694642,0.09107068507101189,0.187065974433484
6,0.0,0.01033069673272946,0.010331058220376775,0.019653662052184155,0.020951357365117242,0.020970308853478635,0.029576215329331086,0.02923061605572464,0.029284504988456157,0.04729739628213422,0.051347989322779196,0.054685976898179854,0.07624222798348346,0.0735285497064528,0.1787637500015463
7,0.0,0.003315410064752028,0.003331603881941662,0.017424458907479574,0.021682864318488575,0.021745230607079218,0.03290817969862704,0.04001992428986346,0.040119394579050165,0.057216903218496075,0.05689000658644586,0.06058752548032091,0.08262198191958336,0.09384112291911727,0.14900961335338647
8,0.0,0.006841430842787738,0.006847171887963762,0.01277276716091049,0.01951557517838505,0.019546403210509555,0.024496805517633707,0.032649374393487376,0.03269712100029051,0.03986632232501149,0.035972860815265836,0.03746848428092937,0.04790077381129505,0.059698676949479224,0.06868896217622131
9,0.0,0.0030831841460571274,0.0030832729612802466,0.00720130085398849,0.008706239586580953,0.008708984948146894,0.011221134662221011,0.013196994962154289,0.013200443896260131,0.01752893274236357,0.03307066048700284,0.033313134915688526,0.03683939557144965,0.027767275283984486,0.049545267748823764
10,0.0,0.0022607699589746455,0.0022607804227459676,0.003809772164682023,0.006212933423241904,0.006213233189812635,0.006330998729892991,0.010337314270826192,0.010339312771394809,0.010423544769101236,0.02611561637773445,0.0261485697546613,0.026111575653678557,0.018579824831187745,0.04951038735891309
11,0.0,0.005272016323021406,0.005272731302750995,0.005492600346923507,0.011494448771003017,0.011497636587247314,0.011432381244947975,0.018868086403077966,0.01887713920434564,0.018867441295677953,0.03153259610134077,0.03162891625941266,0.03170732678778356,0.03063590554326207,0.05891983595000358
12,0.0,0.026345554426203566,0.02635089421619193,0.026612376056672073,0.049633867446586065,0.04964385003337832,0.049642356234945874,0.07258392421410724,0.07259819342473249,0.07293739891568493,0.10790603682661992,0.10797364294047487,0.10944681738083002,0.10147094029052083,0.1063285576059508
13,0.0,0.03380444154257983,0.03381193652978713,0.03638786088894545,0.06345342849775017,0.06345554260194812,0.06553730474957029,0.09219300139094483,0.0921969973803998,0.0975272865334566,0.13787746454770058,0.1386737445438085,0.14837663581078467,0.13690507107705333,0.1395407493804898
14,0.0,0.031690752901702895,0.031699202963153726,0.03875189695329675,0.060064311218682664,0.06005997530262316,0.06816324612709776,0.08788862625524607,0.08788890335779505,0.1052269216311613,0.1393618816798404,0.14182330045311245,0.1663476398434449,0.15519319496326064,0.15667464416114077
15,0.0,0.00842468650706324,0.008425489863855554,0.02741029990640318,0.02787138231178021,0.027917505873924005,0.04948761926815213,0.049409403873023276,0.049482460931784045,0.08459669957909724,0.08860419782974431,0.09429302057922845,0.13541847599640347,0.1332117447491749,0.1330467589869012
16,0.0,0.026842800239921888,0.02685701614960732,0.03337580036664131,0.059515535090952726,0.059605441094592364,0.06931539974548627,0.09595618803070251,0.09606961547600397,0.10932585885976198,0.12999149990252173,0.1323279903457549,0.14705929276180438,0.15281871770360728,0.15083070433326068
17,0.0,0.04487740592714673,0.04489311109450527,0.046225462615663244,0.08974534552880184,0.08980945233886412,0.09316983150696005,0.13690509354152125,0.13698831646387546,0.14073631307613993,0.18057811567993953,0.1811937089805222,0.18393480111622734,0.18937416131018275,0.18944801162318325
18,0.0,0.05025662942324621,0.050267352899857086,0.05038018067091994,0.09822901978670147,0.09826406512097953,0.09911628144526088,0.1474886496195748,0.14753766901334286,0.14815486624639015,0.20192888976470025,0.20194125856834752,0.2015731600445898,0.20289276079649898,0.20324056431698342
19,0.0,0.03563019281128538,0.03563453280644312,0.03580171070366944,0.06848304072138775,0.068493727618822,0.0684087352983045,0.1016907348852573,0.10170777859652483,0.1017294789467416,0.14436358698378676,0.14442263223576263,0.14530565044551408,0.14493429066383645,0.14691415120964477
20,0.0,0.0159916871585426,0.015992875354910504,0.01755785397080898,0.03149872739528094,0.031498490837740624,0.03249857910157372,0.04763086576550148,0.047632406628063964,0.04898654612282653,0.07220002166209141,0.07266600422652673,0.07713932932967893,0.0752960877739186,0.08161313129746511
21,0.0,0.00403389711569202,0.004034036228972722,0.008058301176698925,0.0103695227476848,0.010376005350206592,0.015251392140789207,0.017872753217443887,0.017873393618610352,0.021057381743130283,0.02448453368904769,0.025573766816729473,0.03366014386683182,0.03258121506079353,0.03177631651004357
22,0.0,0.0016560958239209278,0.0016561822926700288,0.0017906107499120107,0.0038389947545071257,0.0038417274726764805,0.005008437186846383,0.007659324043952519,0.007657937981250074,0.007041620931231679,0.00414343867588164,0.004302170934933055,0.0049527636050182445,0.003720952493703506,0.012026198625125663
23,0.0,0.005094132933802967,0.005094523671155401,0.006437612775180513,0.010909020067458702,0.010909620741854798,0.010924823843107194,0.01653547373141242,0.01654058402622598,0.018034063793181968,0.010340533496782578,0.01063698730910484,0.013799196541694272,0.01588614000199887,0.03258621049790248
24,0.0,0.007939060421096225,0.007939530760869722,0.009025590706390117,0.014704809261701595,0.014708239375747799,0.015539042095238167,0.021623128720101272,0.021628871413928705,0.022735050412307313,0.012610095276862843,0.01283747503547945,0.015832657420903794,0.01900696111406876,0.050678717730074214
25,0.0,0.007552543234739875,0.007552843906916248,0.014747996168217991,0.02071620426111013,0.020722108767091494,0.027412418428276332,0.034147552723489696,0.034151251565893145,0.043821771791544346,0.07731816672900194,0.07795367095619987,0.087050303980311,0.08142023663023593,0.1401966511962594
26,0.0,0.012874973691722524,0.012875959672263527,0.02014697298071746,0.03133950867140759,0.031345016609333316,0.03980515848574605,0.051874172923451145,0.05187633924758392,0.0635955355226169,0.10288062086417173,0.10368062234569467,0.11551806418390158,0.11152346110162352,0.17810964796391845
27,0.0,0.025767842377130326,0.02577083298122218,0.030567744535231242,0.05609163530095488,0.056091978727015365,0.063965486728993,0.09131357845552741,0.09131284839188279,0.10249642997007052,0.15742852316882783,0.15817704173063568,0.17091323125518532,0.17014203423060506,0.25407873715133544
28,0.0,0.03242516225706804,0.03243060576193661,0.03429197131411754,0.06633621919468667,0.06633360348768594,0.07129435354386246,0.10383188499469491,0.10383373429381904,0.1116010266092204,0.16078160456234583,0.16138930970847742,0.17208789816094375,0.17441407067122305,0.2106523688272705
29,0.0,0.028151588375437103,0.02815734238771547,0.028161879606348507,0.05689828547273618,0.0569004770904956,0.05729611078726023,0.08803301635731113,0.08804538002396833,0.08919497511448207,0.13272594814351185,0.13280421807389664,0.13547651207955502,0.14341395817721975,0.1784736576569653
30,0.0,0.020583687531840172,0.020588446804601077,0.021839282579072982,0.04265904016780056,0.04266598771830445,0.04240398482102388,0.06569626666744792,0.06571603764371955,0.06578025137369603,0.09160151241272234,0.0915853493723186,0.09137683022646985,0.10443602119923535,0.12306882119901655
31,0.0,0.01653468413608547,0.016538838552533408,0.02172003704766611,0.03702281307542158,0.03704098981100341,0.039349496083671116,0.05668186570366491,0.05671624603151412,0.06155603276829461,0.07330382438471598,0.0736676260973586,0.07648024309181221,0.08427446094882184,0.08409722794767208
32,0.0,0.013422768915818506,0.013426976369748706,0.02166079286866787,0.03347813197204586,0.03350328823396675,0.03826432607152955,0.051722600342355596,0.051766198285462105,0.06124074057311809,0.061512329909795944,0.06254219991851086,0.07218475035373396,0.08102945514837545,0.08251093341776908
33,0.0,0.015217624372467292,0.015223920760064666,0.019211419195513304,0.03469545161798211,0.034726055136564855,0.038060691134984614,0.05534131162601004,0.05539186065621885,0.061587184247152184,0.06494856252647445,0.06606601197571223,0.07397201438914888,0.08494616109239378,0.08604547250974451
34,0.0,0.021386792443865488,0.021397016309163328,0.021522056022637643,0.04356254274688037,0.04358268778407281,0.043635445468256706,0.06706453473618927,0.06710260168691264,0.06725541927838731,0.08222064438563562,0.08231821768705765,0.0823978107011113,0.08785652268600781,0.08897165624910627
35,0.0,0.034071279091378304,0.03409089731934777,0.03647624248425587,0.07174505689535292,0.07175586061430128,0.07503670184993894,0.11386485685106869,0.11390111993331188,0.11873842322269257,0.15055149601487616,0.15055036852832931,0.1553113987593306,0.16764509705809902,0.17852756476094564
