,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06874565557715438,0.06503944651812645,0.0650426924210693,0.05705079434491567,0.058766530613174876,0.05888972448660898,0.05427782791287458,0.05486875348834715,0.05530089322028941,0.06303226060818552,0.09667051601504746,0.1003758778436111,0.10901410828995184,0.10269909722082332,0.09944601294687794
1,0.10509142603708735,0.10393693235671517,0.10291445883692629,0.10843660509729149,0.11375139119177631,0.11201791939573763,0.12189503187597481,0.12711873647356456,0.12613328825601836,0.13568860135638636,0.15040511081555347,0.14464332615118264,0.1543526434814458,0.1459393586216764,0.15242147682305368
2,0.07877078432544211,0.08282318539322782,0.08421846883472196,0.07298559698593672,0.08032279648174731,0.08223116294196657,0.0779388169271465,0.08233935111387321,0.08491640073015484,0.0825371340751637,0.07553671142081914,0.09190587326352921,0.0948298545361367,0.09918175470785627,0.1768478295615073
3,0.026800388207325367,0.034610472883881464,0.035380077062097864,0.03829500576132892,0.05281630243648115,0.05372202071738251,0.0568170622232893,0.07422766230649415,0.07548283107068095,0.08255323708003565,0.07864866974223567,0.08274297865097843,0.0892397768439016,0.09586872216122713,0.20049014440008336
4,0.07469138996446871,0.07762253205903799,0.0774995434002338,0.07626056509627323,0.08056808984480082,0.08095120223547979,0.07916609210893487,0.08666465535928432,0.08530210963826478,0.08640767115822552,0.0775120100976587,0.06645400063121522,0.07284098206822776,0.08439085782065948,0.10522408660341323
5,0.039322328262641,0.038888377562186556,0.03869532631939505,0.04826548553964601,0.04925036483716024,0.04893368590192039,0.05630767514335106,0.05695337147991207,0.05663980742799554,0.06425617596161202,0.06473947849837744,0.06219294943938875,0.07692080290397475,0.0768199652642128,0.08451180630322426
6,0.07875570812543334,0.08019454849528085,0.07918304173185771,0.06254109632868621,0.07544832890595327,0.0729596399730819,0.05821519833885075,0.08620664856680577,0.08357874101079245,0.08429840820424787,0.12737450239389628,0.12632730005176815,0.1398608508146758,0.12525362168259063,0.1782922705235574
7,0.05612382047185173,0.05197488594050646,0.05404711556961094,0.07190734535920115,0.07332162671937582,0.0753012492543712,0.08760384456650877,0.09327113654616985,0.09650091762898895,0.12495372272496266,0.12424404454950966,0.14542367989346483,0.18091872692333652,0.18079546239210567,0.22132968250213328
8,0.05870807598742048,0.05735587759152239,0.057445540500425135,0.10175458600387843,0.10278405034848662,0.10326778761176122,0.15467924843717132,0.15706699212860376,0.1578611231489431,0.2171376803318505,0.2146949436700786,0.22560181688754985,0.28503567670241625,0.28575993910266934,0.2921359725750977
9,0.05020993310960419,0.04618406819621121,0.04705216731091036,0.029157239465259038,0.030807608451453927,0.033619883030406396,0.02891763813949764,0.039728689845324856,0.04317766739349946,0.05676595989238197,0.05035909757767614,0.07339257511777351,0.0974235138490559,0.09948398075779935,0.1388912102643525
