,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03158989909689954,0.05414004453176997,0.05408291958897567,0.04553398027006385,0.09033355691479227,0.09036632798667053,0.0908997327508497,0.12956202014585533,0.12963825840809426,0.13689778159873228,0.18193867493373705,0.18289727092335278,0.1890380453123903,0.17048657493273978,0.18402187687964922
1,0.05997016681915047,0.06453240657723194,0.06494948649917305,0.07470369032504875,0.0865511932473119,0.08637307122988162,0.092839227503352,0.1152896256028095,0.1150709932227865,0.12244406295795078,0.1427556779402784,0.13873355513134797,0.14829650737236874,0.14580731864126745,0.1406531813737532
2,0.03346058389042357,0.03239142969597712,0.03113388480611353,0.04376807624150956,0.04506836254190573,0.042529594753168226,0.07239156624086865,0.07609989325816341,0.07485790663028612,0.10882592145686489,0.11536698487792613,0.11319516646821513,0.13804996608395706,0.13705794439213403,0.1370895630387769
3,0.0628515377304175,0.09042870228442772,0.09021485470591607,0.081421169660233,0.12093595142520705,0.12088371829842194,0.11849842989131953,0.1556088771735932,0.15570302107029702,0.15408888242147467,0.1805915695443627,0.18227755416174737,0.18194649699221116,0.1609898098921805,0.18752202013564004
4,0.037804164389751996,0.03517719054423252,0.03516023644712774,0.05681738413470396,0.07518596863711355,0.07534848777946798,0.09794779540068571,0.1181392691219658,0.1184295025865511,0.14936647933035072,0.17933280358574785,0.1836787136835144,0.21158565225312304,0.1984890034423016,0.2031006980921742
5,0.04539900518471901,0.06467165136351995,0.06446247997116167,0.06483828950954648,0.08457317761609674,0.08438803834717333,0.08444114605321515,0.11432380786410129,0.11396191059898156,0.11370910295262354,0.13395972575053916,0.13166932515746724,0.13277404412897317,0.12786468396936762,0.1401115842939603
6,0.006763519008735997,0.042290330492968466,0.042333662959385045,0.04364982845189907,0.08555834042965073,0.08547671002865602,0.09099543492319408,0.12746542569223732,0.12744028922925488,0.13541365277412798,0.188919182560717,0.18991756600966084,0.19886332084815614,0.19546970238777886,0.1964004606282504
7,0.05904443563357486,0.0596053176591274,0.0602154066653645,0.06647622741927943,0.06413215060444316,0.06477960524643675,0.07021210237661828,0.06761202589643982,0.06866700762295339,0.07918519304226347,0.08253332253021964,0.09455554937649947,0.11188351230519117,0.11034557592287951,0.09222319364697484
8,0.04008257725547216,0.04593810341096559,0.04591128855636988,0.04308660444398701,0.05771850943681156,0.05769643635433837,0.056949387768010354,0.0667374513563591,0.06670445779138792,0.06710485455926715,0.07431024368663368,0.07443881505252212,0.07546593176320732,0.04999326540890959,0.07371084321061747
9,0.04337087239238407,0.024254296062857207,0.02504565431124381,0.02650616784358033,0.04750369823885323,0.04754620740704428,0.049187664918012124,0.08435374404969133,0.08390464989230542,0.08876324225870111,0.09481306734667222,0.09200378482208778,0.10224223231749828,0.0652212604993554,0.18486940730003854
10,0.055727584402048114,0.07589972488091702,0.07525940275097272,0.07571905572093852,0.09285485289633728,0.09188384951012314,0.09551077329378443,0.10728216091349511,0.10744352674732499,0.10583809269447414,0.09493144816739782,0.09497978285923299,0.09507529220463412,0.051323800749249915,0.28901832560758917
11,0.03228783870387142,0.04254941168336605,0.04266521348918758,0.04490589016096646,0.053226325690653976,0.05297447899498434,0.055720286256688754,0.06727039732603818,0.06674445738611079,0.07415970750376907,0.09659748037419559,0.09510474962793053,0.10047846637302749,0.05441711507989586,0.2048077794733997
12,0.049184914461700195,0.03195554113743775,0.032772245385924596,0.03337022369973684,0.05835872735482185,0.05898020332897368,0.0628525380502316,0.09707935352313897,0.09715567249320854,0.09581213217938253,0.14394957788593482,0.1445155644445142,0.14516677437315884,0.0732827025456474,0.2063314681380277
13,0.048662165434871854,0.0655615560618092,0.06556907874534612,0.07584639684999601,0.09366707158849075,0.09364974668809888,0.09913684825701176,0.11668227180806527,0.11663878394862008,0.1254478055826564,0.14699297611356293,0.1469540572180329,0.15084914451971068,0.09783880876362466,0.2645036101472954
14,0.061996910996499094,0.06196616533419263,0.0637498803462401,0.06243772162698526,0.08395208576379184,0.08427501901890753,0.08190801750169815,0.11931348690250508,0.11941203592848428,0.1181693333646504,0.1531259109891728,0.1530943574987966,0.15294904327158027,0.10774877834763538,0.1402303221640356
15,0.08912903454296105,0.08591300768230825,0.08605042504334535,0.08524128081726982,0.08354673113015076,0.08419973483855832,0.08483763873377749,0.0855730510194937,0.08799617300293909,0.09457997315216847,0.10466295008740925,0.12345613315708694,0.13467775473118532,0.1264792363847968,0.2182418887692073
16,0.11328799579072257,0.12053092185862402,0.12075923924244535,0.12283446060132046,0.1300845019840851,0.13031429917224957,0.13012449906145884,0.13080553511834553,0.13087019646903705,0.13015531322922058,0.12165361850052106,0.1200670270793581,0.12260435065130812,0.10577611470937964,0.16005168500964884
