,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.01461582153698737,0.01160395111271912,0.012021640849961246,0.019167915067470762,0.021942445188838595,0.02233681062982284,0.02358609696461158,0.03507376522054869,0.03535996534978365,0.031888658160720264,0.035502681240379114,0.03445967260480421,0.03221848199213255,0.025024139362866623,0.03592224969259064
1,0.045051500318451704,0.042566519704712646,0.04241442945241765,0.041826896595163685,0.03976976199423468,0.03830458179788424,0.04452464836136795,0.043434456997497706,0.042599322335822115,0.054843753090730134,0.05566464624031701,0.051633922731563586,0.0583860136332482,0.05855167502421483,0.05884277740107807
2,0.04755701542780675,0.047806022445971465,0.048958812424734106,0.04579663192393086,0.046052388349942804,0.04905207858574406,0.05927864229298079,0.05896844619718531,0.06158355204114818,0.09323758036276346,0.09322110576899123,0.10865878976147413,0.1335791935663716,0.13353147816570105,0.13254756586319905
3,0.01592084457025652,0.023399408965515903,0.023282520617647642,0.028738358144767967,0.03483277103490912,0.034330861412204795,0.05104480571186782,0.05528701019358992,0.05511501466389228,0.0754900313534069,0.08295861986448493,0.08341883708222851,0.10725868685605316,0.11427211882448765,0.1329323338431545
4,0.07614327456362802,0.07661388924378003,0.07585875012949653,0.08718689812427703,0.08888325741360036,0.08751568143893286,0.10256811252690844,0.10450744808894305,0.10342046708048123,0.12939719890990342,0.12929772151742228,0.12052607250349243,0.14254600327901093,0.14687501785978677,0.13877058815245022
5,0.08084788717216447,0.08287184115329271,0.08401272044515642,0.08216376564282003,0.08555021242126362,0.08774378269388218,0.08975517893010693,0.09050372796099987,0.09153801091388991,0.09536795356353658,0.10650621872598902,0.11072524880754478,0.11213235767869087,0.11166612712329296,0.09167675040677817
6,0.09521691736058294,0.10465315086719104,0.10375884017739255,0.10305808644949487,0.11683312385490803,0.11499619952379435,0.11373114175300736,0.13551773172134643,0.13337568241652936,0.13388478215064376,0.14554969941302556,0.1395816231915228,0.1421073124789353,0.16047969848505164,0.1876082936178729
7,0.11649736705387226,0.11550054260077641,0.11618447828551232,0.1265375113131552,0.12549644862745987,0.12707666861180353,0.13731507791048628,0.13710295212441584,0.1388016699699006,0.16053168911575608,0.16175305179797755,0.17531258931538193,0.19568091489089212,0.19583039564860433,0.16295589817620215
8,0.11305558967384333,0.11540872581848119,0.11522410025703267,0.11094390979251977,0.1139097970732684,0.11361495772671243,0.10791144991705018,0.11700075975187424,0.11652224602461757,0.11242364546304917,0.13786023615516516,0.13695532061076293,0.13374865432600372,0.1481750783034765,0.19450784609771393
9,0.07438078099591156,0.050214123530746474,0.04921257359925079,0.061495238423496836,0.04806894711840949,0.04633908158303633,0.08508906421266392,0.08140295143246075,0.08079362174259148,0.125633147095538,0.13679746449873256,0.13973113753879118,0.17821155444277653,0.1753335752484335,0.18199815600583563
10,0.05929516947010925,0.08868045888347735,0.08811072399405616,0.13006342487146375,0.15578835387155351,0.1554077815779831,0.20293086604730357,0.22738593751345243,0.22742312021380767,0.28999509588046146,0.33850761394498163,0.3442300574692191,0.39777470056092545,0.390907912103861,0.3918349566272125
11,0.052544092160997716,0.04979104630209359,0.048458721456965934,0.10636522689626897,0.10904000053004614,0.10782452622498928,0.16113369655976406,0.16317403600522695,0.16268428098188925,0.2363980357424156,0.244618943449811,0.2462901281660732,0.30776508183946444,0.30245068757629345,0.30600053594730814
12,0.053643979531804956,0.045812767587209674,0.04594760809706907,0.03433783847140848,0.024182535616974643,0.025995791157587197,0.0817883752545277,0.08520391881543375,0.08606547685204352,0.1508728001253966,0.1727831445216929,0.1836508434581539,0.23702210754990125,0.22767578389866774,0.22094600325759312
13,0.06716657371852022,0.07291982171005622,0.0730334774730233,0.0927741609735447,0.09964106544215143,0.10008468052017251,0.11966494813606515,0.12341146864942204,0.12365883838330273,0.1494897080271892,0.17119791488008748,0.17575114767836938,0.19985513882265243,0.1851074438413505,0.17960855543400192
14,0.06361705783373436,0.057930510904143945,0.057755283393379854,0.03128297930762293,0.027108096927280723,0.025843901940289692,0.01719114523714233,0.022680325394750935,0.02187532233004918,0.04720829832779889,0.07248720019284424,0.07435909273397084,0.09669625905087048,0.08840524194912008,0.09245876507970092
15,0.0793969622749374,0.0890321988329712,0.08935715248900158,0.08949662523671306,0.09461679618206263,0.09479959935866882,0.09492893379809529,0.09610732105869027,0.09627519281299679,0.0947906327845385,0.08582563461681371,0.08832198734069577,0.08782382502702916,0.10020273588986722,0.0898112087647378
16,0.01809618281597821,0.028217127633132347,0.02865792548913106,0.03384153218389286,0.0557559799915625,0.056333874089853235,0.058993027019621946,0.0923141275029995,0.0929284523292704,0.09346834855035438,0.1468284885428763,0.14628342712997286,0.14464395011694595,0.14408916487954204,0.16327152723052288
17,0.05515210050059455,0.05156203038593693,0.05146304445268179,0.05252566916999987,0.054668443141788786,0.05497549245461818,0.0578284587980469,0.06028632866895027,0.0603912151684086,0.060854603540075713,0.060575322769070405,0.059744423078867695,0.058603296048901965,0.0579097093993079,0.060483429592036946
18,0.04736690081313084,0.044760512327265176,0.045110619720415905,0.045664849920847544,0.04428169047438099,0.04476994759562566,0.04362851754214172,0.04467519789866672,0.04517913509079379,0.04156281507267368,0.045030477403498484,0.03293478292710708,0.035275997132355144,0.036097931157191364,0.044472710442564574
19,0.07152838458352916,0.07254647036940697,0.07229948957335272,0.0719534703491964,0.07335398965200837,0.07303156338634308,0.07303707971255477,0.0752869286756469,0.07469255181867183,0.07445533247717659,0.0768582022238013,0.0738383765463696,0.07379243001805742,0.07770370431052695,0.10817466191414882
20,0.02556862575788555,0.02569457110776801,0.025438392588717135,0.018297291194394733,0.02100483334110811,0.0216033145572693,0.027254396052224517,0.03404768560272921,0.03396502295474465,0.06420431731029312,0.07101728016002312,0.08086001315375567,0.10909834456101872,0.11101798397090797,0.11387413550121776
21,0.06563553067852572,0.06536763908979705,0.06536812360842324,0.06291952975440195,0.06399392256411471,0.06400284555578642,0.056726729973674665,0.05852877397932926,0.058526494230519505,0.050382318501938944,0.050297648346941747,0.050635835872196056,0.04620297567698438,0.046848112224023096,0.05567572543035214
22,0.0726782870528776,0.08118376017381405,0.08087636478623975,0.08150379001411484,0.0955923884677718,0.09582696941222109,0.10442858088975975,0.11583346770050348,0.11567997440661261,0.13368472929091016,0.16047057846112678,0.16399157091744626,0.17482462110351427,0.16939317398121867,0.17850871551113193
23,0.06210523571866657,0.0810743536351811,0.08121693194962638,0.08116761622557161,0.09883388017142856,0.09896865424591192,0.09902361442299429,0.11252851806224447,0.1126557329360635,0.11318611825512397,0.11609629857609349,0.11595627645171715,0.11615189192091074,0.11017724565569965,0.11947818938353194
24,0.0474171847826938,0.037617512813485,0.038121510827454685,0.061179256386302325,0.06479530327473126,0.06496609341894381,0.08514827455937779,0.09990624522333233,0.10035539395098476,0.11490601030613407,0.12534541072717917,0.12393680335637339,0.14290484168518747,0.14295756939206966,0.14350211428752688
25,0.06907512401535155,0.08413709361241155,0.08350312571027041,0.08458574359332052,0.096285922963744,0.09638107433221269,0.10077273218948288,0.11262469356683366,0.11237411185076401,0.12357213075682236,0.1339584867832667,0.1430328595115464,0.1583134232380002,0.15663180926158973,0.14677168073552205
26,0.037217853721605125,0.028279431445604682,0.029030005537679395,0.028440055073918488,0.032657347413532635,0.03297134716665912,0.0410623260773355,0.05913574692787234,0.05985666498005923,0.07511273404195039,0.08555852222732119,0.08231245021519187,0.09528095218843959,0.09578645938335084,0.09756929414177377
27,0.0285627687394873,0.035457205940252104,0.03492491419005968,0.03455316838394194,0.07704459222282255,0.07659284195832573,0.07584424516385561,0.12131920829018741,0.12109747273470793,0.12218471013519337,0.17233886231842382,0.17228243669978466,0.17217077686449858,0.19719075290951546,0.24958427907733408
28,0.05840661211250672,0.09070958302004282,0.09143491790147429,0.09054422006981097,0.11967618559805028,0.12080870288908527,0.1234631468825952,0.1581401103062427,0.15911833809970638,0.164538569563517,0.2020117659533706,0.20774318686799217,0.21623401437730572,0.23486257415135275,0.22843338740416205
29,0.07404299303096923,0.0748858658868025,0.07591823906899364,0.06242015848081297,0.08133019974492695,0.08235931816118142,0.07753287782600078,0.11167807788025559,0.113394009287194,0.11284130655572552,0.15844156636215562,0.16189952786043874,0.16321962987108454,0.18603214336589438,0.182249366898001
30,0.061748260982299276,0.07752271345468136,0.07569184148099661,0.07841332863714806,0.13876596748902942,0.1373721210185393,0.13894974349409603,0.21489890735843878,0.21391769501809932,0.21886922506574713,0.2947450982952218,0.29564022903550186,0.30044964328089746,0.3349994378371703,0.3796324223874575
31,0.05286577667962574,0.047730738283807035,0.04711254770440651,0.04549257006034764,0.042332940276388835,0.04145418559921204,0.04035017504545094,0.041996679799965235,0.04079423224965516,0.039930918108843604,0.048159062404185375,0.04410701121255572,0.04503421074560092,0.05267857284896071,0.09552002059187721
32,0.06521593671910922,0.07508311247788682,0.07527255316155304,0.07586263815767641,0.08891847433973758,0.08914936392513925,0.08776975150344152,0.10764521352940393,0.10805493543646315,0.1079975730963836,0.12293283719733626,0.12299225288375326,0.12268309685469286,0.11769686477051554,0.11617492795612132
33,0.0710840536691817,0.07826250451926904,0.0768540951767921,0.07866928668374061,0.09711889461896538,0.09599688888674114,0.10036234888062984,0.1216147561883142,0.12021927567954672,0.1260662904418709,0.1501885816382099,0.15453798492856904,0.16044812217306822,0.19414952642420466,0.2535111437388173
34,0.09613433438574592,0.09701220735468825,0.09708991220820487,0.09580792845299203,0.1004246984889474,0.10092817785047757,0.10165776518704961,0.11245784844742106,0.11350052256674652,0.1138438515050282,0.1126422684746522,0.11308210342898255,0.1137718178390714,0.1340896747748378,0.12181797355507949
35,0.09354157709110603,0.08844769663541721,0.0881874883483445,0.10231739755111123,0.0992933307118467,0.09953599302103179,0.11496336971875354,0.1131681871950776,0.11320871709310312,0.13593329861763076,0.13264352432275578,0.13673891683511638,0.15334743215654895,0.15327038850430785,0.1579747396498958
36,0.09867123861849354,0.09603736371253178,0.0963106658895224,0.09388986262244109,0.08888342579992814,0.08995907445493577,0.09077275722642045,0.08908971076486585,0.09075802702445991,0.0888043700429404,0.09018270209599359,0.09101149856039917,0.0913813497246516,0.10113560290766577,0.07663562176787377
37,0.06174546865429721,0.06448471580074497,0.06396292940258393,0.08116456212808928,0.08262681927935743,0.08343858303840485,0.11081294456959608,0.11142500786915943,0.11161424009742411,0.13401007611715693,0.13338027688002133,0.13894463521526346,0.1584304640539962,0.15915047677250266,0.14954724958503546
38,0.09273985451911514,0.0966343787178838,0.09652317001313894,0.09681051416782177,0.11224655368653319,0.11155860538301057,0.1112162868308684,0.1396623786207893,0.1388406626772892,0.13898736985029836,0.16493628571193952,0.16331911760898263,0.16317548991614553,0.19361142474507106,0.2143101290747849
