,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03582653829781426,0.03050380933209025,0.030402505222849284,0.0537883723649949,0.0651963793448798,0.06540661491371387,0.084307116636947,0.10358392134289053,0.1037817922818763,0.12496325993817375,0.15413642936518698,0.1555757399626359,0.16810221879496662,0.14870277276551305,0.16678952692289417
1,0.04590597523994317,0.07757202379015668,0.07699297205536779,0.08126142350324665,0.11700707854087192,0.11681031926467902,0.11906991133390801,0.16317347809145802,0.1633969164111157,0.16965578814505144,0.20920260954354927,0.21227477036441408,0.2191161889952287,0.22563540426490322,0.2251382841605845
2,0.05217302105109156,0.051711062590271,0.052618903890793156,0.031903235795581554,0.03180546754256255,0.03507236056959683,0.03511276266192142,0.03533767047102498,0.03819310635837169,0.05396951619936701,0.0553101396848671,0.07056066427077168,0.08837881079372795,0.0888548248126276,0.15541586436382304
3,0.06342014744724765,0.06787096054952604,0.0678398700512455,0.07072289313663023,0.09962614987867893,0.09962616622150235,0.10876977517588676,0.1477295134995589,0.14773413586235093,0.1579487182326306,0.18444197187073574,0.18458110975423375,0.18946158291824766,0.1837993845882059,0.1853691684785005
4,0.03357317337057053,0.014524003589445722,0.013846797691544345,0.05134834491860783,0.05339435853674743,0.05315251237739142,0.08625439429869784,0.09233520063220929,0.092374824802966,0.12974168296112557,0.14227423024296293,0.145248655833141,0.17429157055121489,0.1662918931150759,0.18064418403420693
5,0.04532067222588286,0.06394300544327065,0.06403342490362808,0.056105876082569256,0.08719801152359227,0.08686046235166277,0.08512133524312177,0.11681208337199141,0.11627206772762956,0.11846525790749358,0.15858519702136928,0.15682596631983695,0.16354310870406408,0.1464726864618865,0.14727329670986142
6,0.043602785912292184,0.06998171760433543,0.06994507968335122,0.07007024034485736,0.10526040521202241,0.10524213657759504,0.10500914259253039,0.14981607244840228,0.14981422681155138,0.14951797576544343,0.17603554541631317,0.17680934977526905,0.17763178508608793,0.18986695117073013,0.19168710776081274
7,0.06549422513636777,0.06482890856194785,0.06481681547874467,0.06289418242762028,0.06329491872467449,0.06349579699653904,0.052346029490449426,0.05464380953815682,0.054796493822920934,0.04860573828934815,0.05970401318144294,0.05960470909008765,0.060818825788599755,0.048719701441752236,0.05836498172645634
8,0.030568931694304018,0.029053621683320097,0.028726714104162474,0.012475751734133279,0.016517144238016902,0.015918235033906002,0.012296965331511828,0.019534161083936376,0.01928666015430017,0.02880820754479766,0.05734652971313366,0.05898950013394841,0.06654529371244054,0.0677256487571732,0.09927069707402436
9,0.04624785896077086,0.030090833754341503,0.028661382444051045,0.029369073713717265,0.07819540435552164,0.07773982711941926,0.07772171094819391,0.12873019692329293,0.12896138820311434,0.1307188482499814,0.1713717330757666,0.1738237260471232,0.17700965532401775,0.11962876089474134,0.21996517900490867
