,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06922161100889947,0.09743284912138028,0.09814357444784634,0.09781361995009796,0.13742390575462807,0.13840578063489037,0.13828068162180598,0.1860668341266481,0.1871459343014985,0.18730184601166844,0.2282461509796558,0.22785990270668693,0.22808890434969917,0.27165011950407014,0.28968158009669404
1,0.05000515697481497,0.03876280884346885,0.03882449928459427,0.03786342493509163,0.02967560946808245,0.029797723355517107,0.026555957503897602,0.02662504425680021,0.0267513577796707,0.016020802737061336,0.053656770206217716,0.05372618819821788,0.05324331358060589,0.05392478186861551,0.09644849861180517
2,0.09601758280835015,0.09618951625672414,0.09620940203448279,0.11672746012494485,0.11819084738624454,0.11867462224734358,0.1381174482416957,0.13846845660975993,0.1388659742400911,0.17471693295382615,0.1750324337808873,0.1815819408864792,0.20786043943282373,0.211144400316291,0.2177754416956551
3,0.057524751250421176,0.047768971080721194,0.04863590111908446,0.04507269199950594,0.04782055616012339,0.048861464579148146,0.04730881164895869,0.06528084843408093,0.06674900218607693,0.06572714311113773,0.08910279594037969,0.08944489609666545,0.08922142728556641,0.10290001355484357,0.10683772550948624
4,0.054991040719465804,0.061992402978493295,0.06181347286861934,0.06204120201787312,0.07072562101716179,0.0705281510004884,0.07024850432469235,0.08109784991824597,0.08079514152806064,0.08046708467789368,0.09855257897916869,0.09778533750442435,0.0979511948519037,0.10796253215275461,0.14049430168070434
5,0.02654567617135772,0.02317009398917866,0.02292307217967105,0.025215860609165447,0.029016897285257304,0.028763848323911805,0.03273260800682987,0.047500850347716124,0.047192021311288385,0.05346020445966932,0.07394657704935505,0.07421288709332256,0.07704698976389578,0.08280695031840955,0.10675962171565025
6,0.058364133967752106,0.04924606738071729,0.05002921338194313,0.04668407608694981,0.06252086366967151,0.06394186254546175,0.06617481335644715,0.10230200332180475,0.10363331405229562,0.1038271741000531,0.16095538302445747,0.16247800057268957,0.16346924877135427,0.1708394995152345,0.19062790559723367
7,0.059437143724534826,0.0509948529451949,0.05172251750625536,0.056171978099151566,0.053884088730968546,0.054410613721855655,0.05757210914973722,0.059160911384281784,0.0602323624837589,0.057216954706159284,0.0694560843922941,0.07557074785983788,0.07061287135531394,0.06476726744999448,0.044848311856024364
8,0.09084929271121772,0.10022173185442564,0.09979455849218821,0.10332763002582161,0.11789377977021928,0.11737403274184546,0.1198121223621601,0.14044154405881087,0.13956799782063917,0.14195408745384921,0.16546615331262846,0.16508877136696148,0.16551344918209546,0.15812596321530273,0.163710867629295
9,0.054010891662118594,0.0599815397004098,0.06055747377057104,0.05814329574613135,0.07350225123875913,0.07412611399684581,0.07327861233990236,0.08899338463900816,0.08990733250976647,0.09057261853517863,0.1279301420563937,0.12685279722227163,0.12789849407195816,0.12356612591428633,0.11468032193575516
10,0.03198828123563029,0.03346060364984085,0.032714609562053416,0.03572483935544676,0.04872087049298169,0.04794882194642469,0.05252820190525093,0.06560051857125802,0.06515160289978572,0.07012871234360586,0.10011984013055704,0.09983941126395636,0.09940157889552895,0.1009285366330971,0.11218530278897157
11,0.08680635820724755,0.0855312206527896,0.0853927660390193,0.086649815291777,0.08940634731774809,0.09016301690229635,0.09216703772531094,0.09019589523161235,0.0901700433047503,0.09408148573737551,0.08837081321205856,0.09263315709059018,0.09642207977009923,0.09623551450296895,0.10471344511554115
12,0.06431580124891677,0.09996863755912837,0.10009698938656063,0.10061812614952297,0.14697186648850222,0.14717939469038058,0.14783717669466018,0.186906039935117,0.1871759580260229,0.18786809949117259,0.248902062337879,0.24960923448272795,0.24913109630235863,0.28072463712825874,0.3235516841440425
13,0.09555105065460584,0.06850778101839959,0.07074934696752391,0.06480947522223175,0.058790280930397655,0.06342469833460161,0.06270855813787336,0.08944544054224521,0.09371252044906302,0.09456084287544164,0.15877053157957088,0.16060476502067653,0.1602607341287929,0.18292285516761947,0.20092452189788926
14,0.0897076638374738,0.10726108651321908,0.10733149992156633,0.11810216628402495,0.13851624551847272,0.13876768360531752,0.1560548290511282,0.1761466976983693,0.17641828016097078,0.1967219402025936,0.22590337593653068,0.22842635838834513,0.2441568770211971,0.28011481024605245,0.3053307488874784
15,0.04685110512716509,0.04958510702650819,0.050270044090821885,0.06466640943451353,0.06877922516240073,0.069439365144747,0.07928984828761126,0.08693758810642563,0.08761350279755718,0.09410767804209039,0.09939654160109167,0.10013111751272559,0.10173117897772281,0.13514988879037582,0.1527625697391612
16,0.10430444971119114,0.1041772071070715,0.10408237020206239,0.10148786241025529,0.10177982380022656,0.10141604197420624,0.09525896930875613,0.09713397698606042,0.0979133908531183,0.09275722766396353,0.0969230395117922,0.09449699445054573,0.09207246029235355,0.0848939035233073,0.1870550704082929
17,0.06699600943398806,0.06621734738483556,0.06628626586178288,0.06686009690018048,0.06077947078488273,0.060883593158300726,0.0651305317059861,0.05983934319316421,0.06079845968552655,0.07734840507938157,0.0775474315003682,0.06059666200521616,0.10428292249745634,0.11630415913545039,0.13714065470321662
18,0.05893781048357703,0.06233886657677428,0.06245124602604847,0.06438937194722513,0.07183473103710708,0.07204570096118221,0.06995539166633341,0.07869349945517676,0.07893730476082983,0.07554901807752208,0.11038127627717488,0.11234629905683192,0.10771950253821688,0.058605105308856195,0.14365129920714642
19,0.05574987335500772,0.051532421782427104,0.05135762560947717,0.05465625265490014,0.04509610823733964,0.045005739869115824,0.05414418695795939,0.0498214694057656,0.04937523478445736,0.05551942232376426,0.05162784625272406,0.05190040892565765,0.05505238284591417,0.07090262069955625,0.10651426421665675
