,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04851621307836299,0.030822892615306862,0.029729102636138736,0.028591462332021016,0.018293577447587313,0.01603764907075297,0.015512609063975884,0.028112138781849722,0.026688029268122856,0.02637903347701775,0.06606331445646077,0.0649972313668363,0.06562054807601964,0.05975788202282707,0.1050664106776787
1,0.04769885052022626,0.04681519852134452,0.04670411333798446,0.04667991530956184,0.04827638742008228,0.04848449687245238,0.04858709188093118,0.05323669033236495,0.05401449974063345,0.053221052814932036,0.07861929506704345,0.07866712102663082,0.07927626000790763,0.07286287766686425,0.06174143123602825
2,0.06748537313564384,0.06801880127979014,0.0666190864433074,0.07152864991111058,0.07644866996692104,0.07270844735465848,0.09214381750967121,0.09685219356638697,0.09500981563484628,0.12351002475087657,0.13971075686956907,0.129852805427488,0.16102031858841906,0.15195132834572175,0.1542895659378686
3,0.04873414832930889,0.06860297746772777,0.07018838116968407,0.07464778340325914,0.09455986622721545,0.09625528628039906,0.10297373352487325,0.12184102625528145,0.12324432459045276,0.1340021450587664,0.15577550608755886,0.16330682668090182,0.17519626367695276,0.17390483961185008,0.16423957265114633
4,0.027983749603663396,0.02919283276340972,0.029421261571475645,0.046782722269178095,0.05010803527278052,0.05072890132700379,0.06106757094263803,0.06424701851814095,0.06487263023708563,0.093207124978696,0.09556040190974707,0.10393852809576501,0.13162624447117055,0.12843361518742696,0.14850297403711477
5,0.0624941713771754,0.06554459004671961,0.06480988930652198,0.0730488565569113,0.07831822116879203,0.0764697027760536,0.09226363948025945,0.09779122179409608,0.09675757917832828,0.11352825941393777,0.11504178350706534,0.10948492476282051,0.12701141240718883,0.12478819351459321,0.12580275840829816
6,0.045407237335317,0.04299570265312483,0.04335932258996841,0.045298860291907626,0.04383689066368132,0.043821512359199365,0.047395579627357826,0.04633592947242359,0.0476187018607225,0.047097419672241334,0.05049544392845792,0.049755076677633576,0.05139163759699332,0.048964947464042105,0.09800410048253257
7,0.06693103575010027,0.0493713496486689,0.05008318454501887,0.04844041325707337,0.03634181159373362,0.037423833454762384,0.03772657880667983,0.0318670308358265,0.03272885329659756,0.03290495050420093,0.02989064591112015,0.031792524113482414,0.03173530035133839,0.032191405304983906,0.060805624833004224
8,0.0481238674936245,0.061009393713165015,0.060547025466476743,0.05639556749305267,0.07730226383549299,0.07661137667598783,0.07583399904596905,0.09314104676366053,0.09269753912511042,0.09282080704172885,0.10730769541349966,0.1065995357894876,0.10699019074166208,0.11407280848573431,0.11350684902935067
9,0.02523002362844829,0.02893776638288517,0.028952508755226144,0.026637979172320733,0.03186287297472818,0.03194850555460439,0.03494635650103355,0.03949489268201522,0.03955808725824638,0.04403753378481818,0.03016928128183476,0.03328378999037798,0.047531949479296315,0.05385463199105513,0.06723505499034312
