,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.049545390550357914,0.054512167365815156,0.05469131637598459,0.051162110903914315,0.05499888989263275,0.055252334804521144,0.05408236110078441,0.06096476637290405,0.06139401474319499,0.05958256602424461,0.042974223014275385,0.050780255503143204,0.05223666253208914,0.054212692790568,0.041275920929844424
1,0.03709317913653279,0.05040888399022924,0.05067887768532768,0.04978090629421946,0.0733238386049839,0.07379277014786093,0.07396413259831115,0.10083940135314683,0.10136104332985507,0.10179239698607938,0.1486577153922323,0.15000780431420085,0.1509093710820294,0.1582033010698193,0.15736879995119898
2,0.0438055497875182,0.051347636090400516,0.05145489698595653,0.05914149229259732,0.07040867321438547,0.07086307826236303,0.08817621741813264,0.09251973837938908,0.09280603314153281,0.12377832182678523,0.11081220055570468,0.11682048809575557,0.15002153142168861,0.15761462439963297,0.15272873527021052
3,0.06371486348777228,0.06439361210684443,0.06455279457020426,0.06526236794921043,0.06852215770671079,0.06950054602792599,0.07111503859404596,0.0758526686788172,0.0765188699297613,0.07639411831351921,0.07795539995407104,0.08128975165598416,0.08280366961637246,0.08589481758293578,0.0664451646936319
4,0.09828687421804079,0.1009798584809235,0.10092630424775209,0.10650610905912603,0.11460518453063834,0.11410468041168638,0.12454558802546097,0.12630948345394097,0.12580065870011642,0.14796868743299127,0.15350276405164326,0.14782406752456378,0.17370651817544416,0.16683215408119112,0.1776944746188757
5,0.05004351270549839,0.04776590186263379,0.04827803262262011,0.0581903906442905,0.05821436859950551,0.058568984222748637,0.06444242841082713,0.06601657125740815,0.06561488164231016,0.06644618097405673,0.07122849559312813,0.06909500303566872,0.06512727302050977,0.0677675353066896,0.12126912701081434
6,0.08438637534184165,0.07870305797395613,0.0785484161836458,0.08383356438607949,0.07861023548950996,0.07807436229691489,0.0887285703062886,0.09036445831400876,0.09024953759223593,0.10158551857144958,0.10006837495065957,0.09793271722446328,0.1106472965120944,0.1182737866707132,0.11890653676746336
7,0.09911873137505942,0.12259279175500264,0.12267984100401129,0.12040814312452115,0.14427035913488215,0.14436201506984034,0.1458908113994727,0.167810640830703,0.16792196454999583,0.170111909120176,0.19054417431995785,0.1903979463928785,0.19235343882599548,0.19536666751780624,0.19582189365875408
8,0.07577270361956531,0.05881123604996028,0.05827485912377595,0.05105035827787014,0.04291530031982161,0.04103393687135134,0.039972386779924686,0.06740864592604033,0.0657473349100635,0.06746794949898002,0.06681495113138725,0.06299533036562995,0.0693579066164135,0.12201775471753876,0.15142740005888328
9,0.07492496679132615,0.08410871882852247,0.0839174355099007,0.09671322858064386,0.10923715988316025,0.10896700391674308,0.1149329094067773,0.13355078858866407,0.1333102227583377,0.13592169750354985,0.12571355326138892,0.12498777048093579,0.13623021376229272,0.16291519591831552,0.16555321629167052
10,0.11756290382180697,0.11562050808249678,0.11558797245391206,0.13532841211780358,0.13336769205778476,0.1331247434461481,0.14656730926271225,0.14561011136377633,0.14565607625707125,0.15295861565576055,0.1553219564496037,0.15580733905103836,0.15324847825183927,0.15072829403860774,0.15186129160230444
11,0.07781896537557874,0.07739467128738224,0.07738347228400241,0.0726265869833587,0.07504562491361907,0.0749967927356836,0.06751224134927022,0.08135007697144293,0.08145080197996572,0.07757641312759316,0.07292860340474568,0.07310321402465017,0.07456225311317387,0.08658276825333155,0.08927342181223942
12,0.07823094445120989,0.07724171798216095,0.07726689343859719,0.07027196236481106,0.07059092630278252,0.07057280533501123,0.07181694233683968,0.07493995878421329,0.07489493344922307,0.07014124816995967,0.08945160091470986,0.08934138587796456,0.08949575336397263,0.09954042262817425,0.1391243481244418
13,0.0961231954932155,0.09242624358230624,0.09242782954801662,0.09626730492377644,0.08890839610042757,0.08862966403944639,0.09427508522267503,0.08607669713323486,0.086932814959628,0.09420704016904727,0.09180711119840577,0.07876221553064444,0.09949545030758183,0.10464169917953758,0.09455366625710264
14,0.0785934330081263,0.0767570691361797,0.07689201239995434,0.07674072306956717,0.07540888717750646,0.07519526548773786,0.06899792015573677,0.06758131568454542,0.06850813298428055,0.07205237748441891,0.07270638614052267,0.07416789686152536,0.07694814346809328,0.07839469955137848,0.11673072636314927
15,0.08129711627336747,0.0824109270793724,0.08243545559663393,0.08234832155680279,0.08438283997026579,0.08428915903516705,0.08311170908024187,0.09162199108974962,0.09195226903410196,0.0918852266693943,0.09844512040636123,0.0994149426001651,0.09998642887584057,0.11899247695682685,0.11248946736283753
16,0.08105549536873101,0.08277549013486593,0.08298152374779143,0.09676821270794009,0.10428858706046122,0.10526686322262828,0.117728016674877,0.12860667574356888,0.1295875066507962,0.15070650994237217,0.15603064776321943,0.1617816909153288,0.1768780623249438,0.1687149044207591,0.17564868581844684
17,0.049252482408723895,0.05280263448475255,0.052993357268633516,0.06139094571459877,0.066083925626917,0.06664281007331856,0.07480655074475163,0.08244732428373398,0.08299448679462279,0.09452361457275059,0.09814721099268323,0.10162612821265389,0.11133690167337447,0.1145023237435247,0.10708555273723207
18,0.050200613290653145,0.055860226234669005,0.05541574109913187,0.057375637201444396,0.07588611974809753,0.07580413303215575,0.08202540320611734,0.1080763303666995,0.10735882847683456,0.11636074036695074,0.14519099185852982,0.15301925171844485,0.16697012219233673,0.18740568035610394,0.25551809426828426
19,0.12003040157142646,0.11385543035688149,0.11401819024911188,0.11581572771154143,0.11208230744233585,0.11183552760002555,0.11415595428747854,0.11007844819828462,0.11007419218356665,0.11484828199338677,0.11201980230464807,0.10775116419506907,0.11204088992929552,0.0995514655018057,0.0684363026872653
20,0.029485899836349215,0.057994088137886,0.05749307342023498,0.060370217866694095,0.10063523513752297,0.10027465820379193,0.1024026325663625,0.14436482332275613,0.14399218075857328,0.14416610934235172,0.1594781145887504,0.1594172572749901,0.1594608482277812,0.20104807653441467,0.25003251677182786
21,0.04790392696067687,0.05960616562880181,0.05878268224330262,0.06536868634092992,0.08840730760910676,0.08835664995277516,0.10160084014855138,0.13171605105120304,0.1310720212238316,0.15219110376014325,0.18030497590847971,0.185607695294008,0.20265396800947044,0.23198885207780076,0.30314360917311806
22,0.058494194513087926,0.06067736560336192,0.060667858202774747,0.04944779169962913,0.04848299595769526,0.04850617999021608,0.04327094970578327,0.04393929952713534,0.043950287879446506,0.03476979150624508,0.03082467554471931,0.03345894940960031,0.02265714818769823,0.04350141904670743,0.0707623068846421
23,0.09050998589378555,0.10221302357734503,0.10253777898835346,0.10190356627439076,0.1148642156158055,0.11515215904734673,0.11492233497690177,0.12566725919250277,0.12603604916278535,0.12599659141891517,0.1495774706885836,0.1485270001506651,0.14871625952595846,0.15003254894947315,0.1498985913469703
24,0.09656055599344399,0.10251474088856663,0.1025604164405672,0.10811724359590032,0.11573158895720502,0.11590575066737445,0.12376665156304158,0.1273918425136605,0.12749503111736665,0.1391452144161851,0.13592375411203372,0.13858291192813268,0.15544574964900135,0.14656067865880293,0.16166104963126612
25,0.06600955943986145,0.051177670241827414,0.052703465853455235,0.05789856957564689,0.05884754280289126,0.06117172089786717,0.07010891063528055,0.07754829921591344,0.07925389131521905,0.09299322761169919,0.0891918325896289,0.10094339555804605,0.11899294915486223,0.12528847259341042,0.13152232333044306
26,0.07793778826646255,0.08666468094739423,0.0861590483668765,0.08892554252062004,0.10113257804440283,0.09995930568386208,0.10301046806673962,0.12591070870343002,0.1243873500379464,0.1337881165947739,0.14891835908293496,0.14189731878543355,0.15514362385085032,0.15025784359658648,0.14609711221345895
27,0.08597725699787685,0.08334650291587875,0.08350082420963889,0.07453472110578799,0.07954772117978139,0.07994289065406052,0.06778484874908107,0.07883230481510638,0.07925644926832662,0.06465636810522075,0.0626365432790376,0.06761541288637152,0.05864081456641421,0.048345891071811774,0.07876455073705574
28,0.045114054617875876,0.045522617170986296,0.045556096838813336,0.05678793507908825,0.05695926663218412,0.05778484049306323,0.06888264814364556,0.06852768860082277,0.06814084069830023,0.08108248044745468,0.08681312709589753,0.09667266421679928,0.11758269154857201,0.14740613427899132,0.2653053804267635
