,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06417485554910285,0.041892019118091164,0.04240427401085419,0.043045850423004434,0.04913743287298019,0.05016271758155108,0.045916044878211514,0.09006226855221597,0.09091170872691066,0.09572336130533965,0.1406340236849115,0.13967898104246962,0.1441759902398648,0.14717145116699396,0.17793620191658063
1,0.07245466978182952,0.07770817127494105,0.07754627339713724,0.07277755235938847,0.08083830867263679,0.08096910634869078,0.07098372709229622,0.08010020543793128,0.08004189919938182,0.07259294446408826,0.08614355105769292,0.08860733865927309,0.08745802324528902,0.08775010590422844,0.09028667941067679
2,0.03463612553290434,0.04602834532474331,0.045326867905470615,0.04422536402411078,0.06202434670691936,0.06125370214438385,0.06127157649410356,0.09003111024527463,0.08916362639885096,0.0893600831755868,0.10868244951004233,0.10833792028967391,0.10836723524802401,0.1131938748209501,0.11443650349583359
3,0.06001249838201237,0.06065537177643983,0.06066601248767716,0.0669317409237274,0.07408544917309468,0.07406388238702946,0.08018781963772864,0.08497944947242747,0.0848381826814126,0.10669994757195252,0.12408957952026661,0.12161674164886466,0.13790312739975366,0.1292953333843407,0.13109370635742065
4,0.02318835493333163,0.02322999818480342,0.02247280548988902,0.022758397337203456,0.0392777216531265,0.038804342478541476,0.04105580615166213,0.062425012479317046,0.06186656452684816,0.0646898072364774,0.0830959972608439,0.08351368820665368,0.08481156649221888,0.08662370891455329,0.08436285153246016
5,0.02787736913180217,0.02715580721005957,0.027415820639168597,0.02181299018149887,0.021954342512081008,0.022044536002957957,0.022213385668836128,0.022803722143797358,0.023055487712700724,0.024045506645266307,0.02602086061957836,0.027681377520388847,0.029159467459993867,0.0290967316798377,0.020466067467726643
6,0.057928659909719744,0.07115293526371101,0.07196353090646895,0.07026123323431101,0.095374141900328,0.0961905897699857,0.09858082101793068,0.13676178712877526,0.13796238887706905,0.13974532242316554,0.19976263003276562,0.2003938818881782,0.2009470228798929,0.1872845063561215,0.23465235533736567
7,0.0977687429542886,0.08758886801788579,0.08750845871897742,0.0905162254794286,0.07155883879629249,0.0713127203656803,0.07098719825646474,0.05568425297874754,0.055372906131922466,0.05394782560463785,0.04090410992272915,0.04015914222778107,0.029890948377819592,0.03665694650567129,0.04595168645570652
8,0.0940703318886584,0.11415393034764136,0.11396570318070827,0.11277562210846562,0.13612547489285548,0.13593236280811824,0.13508998975818937,0.15465976615957633,0.1544884618873796,0.15441450940010296,0.18465392056222701,0.1845238657197895,0.18446392081199559,0.1733129542366252,0.1738358900000454
9,0.06098888108255489,0.056201996733503824,0.056134523050006276,0.0734733022552551,0.07295375742368426,0.07291614493914318,0.09054651973305826,0.10136695088697023,0.10131020568707544,0.1175329833876362,0.15623145350523257,0.1564164988647785,0.1692079685778688,0.1592364659817833,0.17512623080339726
