,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0396009158443549,0.030354516401717296,0.030550010592789455,0.03123380769789126,0.040333879728208274,0.04062454951166282,0.038819496079638076,0.056495773895615324,0.05679048619995108,0.05647861305621876,0.05525353903423468,0.05683849950635445,0.061825331999716744,0.051173418132003,0.10166639598015513
1,0.0964667897439902,0.09801417865162892,0.09846283742864517,0.08326202425184648,0.08904427474339907,0.0920187348292915,0.0813552686959881,0.09295676284391793,0.09588535279192269,0.1077716837211999,0.1197723988026462,0.14609839340768102,0.1707238472884809,0.16841149709880335,0.1758969028855544
2,0.07551988734900973,0.07900691756144132,0.07905704960708858,0.07788566456006549,0.08766503092595399,0.08752207977674982,0.08721487338087804,0.09852416644646102,0.09852109682457881,0.10164480461292216,0.12638902897860008,0.12113834532893937,0.12695739595847563,0.14992551043146513,0.16323046376584688
3,0.06804256406325641,0.0702258894132557,0.07103733459298837,0.0832556703413073,0.08823913930469336,0.08983472949755081,0.10241411055953739,0.11406887089422044,0.11574883745411159,0.12871769443939599,0.14146483300351967,0.15224084863680412,0.17143967496674634,0.1682638434425747,0.17001187938342102
4,0.04802924725956086,0.053525141067106166,0.054122881435911846,0.04981935337205274,0.05668602217085804,0.056152278697784976,0.05240188687753313,0.06070961403129888,0.06019848904239399,0.06526459526227772,0.0806515942194189,0.07413219918795065,0.08611716818211623,0.09563241036684746,0.0959063547919703
5,0.08089170256270362,0.0773866046884825,0.07721213214976613,0.0822203166987608,0.0820963912608131,0.08196855564953746,0.08653813772928977,0.08438655754642146,0.0839871290300401,0.09483002912542726,0.09490284712603424,0.09298266065189445,0.11278734775969892,0.1121879694281229,0.11819641765036738
6,0.06779203809144332,0.07534108086453604,0.07532654811385692,0.07553153478471883,0.09165249773924153,0.0916241027364796,0.09236283407300737,0.10683179147440233,0.10682999736004153,0.10875107920779492,0.1231984873842535,0.12376577225558265,0.1273363233541759,0.11953959096557214,0.12047676561142617
7,0.12091198831358646,0.11955596958846994,0.11938478872697704,0.13781834751366195,0.13699335348689262,0.13646361228937653,0.14957498473942452,0.14868096696547567,0.14880938338018745,0.16224231336487546,0.1622884024677165,0.15898388705731578,0.16950476166269718,0.17018952106122914,0.15993293286784538
8,0.0358130627521971,0.027579327281885762,0.027279337870201193,0.028494499842022906,0.02420465741851317,0.02420612777997077,0.02909112405314732,0.03191476673529966,0.0314924426724689,0.040057224817330234,0.05400618817644023,0.05580482243289542,0.06044238274387597,0.06662656365214399,0.06635690393139287
9,0.07462856809003127,0.07494917756941917,0.07470696583927193,0.072860292311328,0.07661643045723279,0.07582184479394623,0.07631194600031603,0.08068608796523594,0.08011465436854388,0.07946534911800632,0.08412987035648435,0.07999999382023365,0.08712739180783899,0.08508988906164645,0.07948439419319654
10,0.1010781130796657,0.10325249086638298,0.1039152357750678,0.09738413841595248,0.09845865482246254,0.09875741408259328,0.09827577152126774,0.10010160181572919,0.10105286071086055,0.09717427041764204,0.09436667959392157,0.09418960890244678,0.09398636716310249,0.09616286828132851,0.18942047860193006
11,0.08966572495424344,0.0928351880110135,0.09249161186902657,0.09762799995496714,0.09951617435462763,0.09890270341527073,0.10994241565403183,0.11331641293520354,0.11253206493333975,0.13352049296553797,0.13057679193713492,0.1266012565606402,0.1542619765922066,0.16016150689259825,0.16735311273549186
12,0.07409652638542222,0.07954159271708035,0.07947634062734608,0.07525131596871204,0.0925037314080423,0.09244211352542514,0.09321464064562564,0.11362468069678061,0.11362181776193131,0.11390142211882506,0.1150423141414187,0.11540898172038135,0.12419297137043483,0.14017260268235912,0.1519267241911672
13,0.08636880640534657,0.06968678940464977,0.06931368372004218,0.06822932492057428,0.05867787460658835,0.058169253014413454,0.05927762596450394,0.04401479497137803,0.0432214228665148,0.04640143051616422,0.05096803709859923,0.04949087039454456,0.054265070383089885,0.04560832378281522,0.06557303319560434
14,0.08614059531829789,0.09027469036316332,0.09026942570157631,0.09290586151477846,0.0924784783250287,0.09235179651479647,0.09864379900774231,0.09357928373817485,0.09346776142055302,0.10451907420888568,0.08565696891996187,0.0861974721738607,0.09947563078366727,0.11737800659034069,0.14129984938603823
15,0.05647791149634296,0.05908615940898964,0.059081761703006296,0.06044567067644262,0.05954551658187746,0.0595542380743165,0.06057027484453014,0.057882105688955264,0.05789842741391814,0.058198862437458525,0.0781571333318775,0.07820185196690288,0.07543419245414142,0.04702429417351132,0.04741832649878685
16,0.06910534031896282,0.07113315307254622,0.07007923327535742,0.07936271656746331,0.08009889028735706,0.07729460571217635,0.10119964969963764,0.10516513488873044,0.10358399663610506,0.1252299997961468,0.13849367297926155,0.13051932471748778,0.15481345758582374,0.14637046497976225,0.18471521102716365
17,0.07029676074626467,0.06348725992507193,0.064075929475618,0.0635695213547214,0.052983011135996856,0.05454415242402597,0.05469412483907738,0.0513062679515973,0.05244331074520316,0.0526376335010642,0.05239650857704876,0.056152613763127635,0.05691980889365828,0.056068642075937127,0.024543564337240933
18,0.08767953998532838,0.08670131640177083,0.08662576792489306,0.07333627769232429,0.0715219631804546,0.07092855812019981,0.056676103835999074,0.053238261420440115,0.052805954399844646,0.03906966003974569,0.04046451000489598,0.029910130379666864,0.02903695637696772,0.017892243849372963,0.03165044889037176
19,0.06278376970656274,0.0564937821857908,0.05666269026345815,0.062081378877943044,0.06126811773067126,0.06180961182807594,0.07650153145116624,0.06946502010427667,0.070044322859543,0.08395434453295661,0.07573385850064726,0.07925896143416748,0.0904023072273436,0.09188535831651232,0.09662610661752714
20,0.07942575251942803,0.08157883944669402,0.08150163342182767,0.07236827665724084,0.07895719379248081,0.07840045034139313,0.07281836373088667,0.07278319823790162,0.07228413341193114,0.07268777035298583,0.0657128919938593,0.06308515804001179,0.06468533093802824,0.05677375251101848,0.07819453577965302
21,0.06533439260032461,0.0716257465142048,0.07205470740497481,0.06845142408410278,0.07976373129533794,0.08039870750074472,0.08005458503852222,0.08052726863458345,0.0806700999799666,0.07990837554653035,0.07185280227451349,0.07251099771228373,0.07206108877522231,0.07931354775147846,0.10327747503830462
22,0.07358354588711516,0.08076003001583437,0.0809815765237437,0.08229969785937101,0.09172789169536524,0.09221700767329212,0.09117548211045035,0.09313148701641852,0.09324471557698302,0.09308392596304567,0.09534532705802286,0.09642010227564016,0.09546179248848183,0.09084656993655826,0.0929039819690754
