,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06213136433719976,0.0769940269968674,0.07728092513904067,0.09174340070898128,0.1034078081698861,0.10432317897035269,0.1252060328713973,0.1352717100623928,0.1360640603364374,0.16959902566417295,0.17050799698899832,0.18014637092098307,0.21182005483347813,0.21584430958964765,0.2064270572638413
1,0.036619146208644544,0.05174118360681068,0.05169552676836486,0.05869354563872133,0.08431821471307846,0.08430346606832831,0.09166292079397782,0.12586965478654283,0.1258509678390613,0.13696247318511612,0.16785557637698273,0.16853676206574375,0.17841999280510004,0.17304094620197602,0.17298758982965923
2,0.0842051790065595,0.0877320342374825,0.08758054383597272,0.07383215137390288,0.0838501526805089,0.08405895822423484,0.07009131906543839,0.07722995519431208,0.07752818714139292,0.0665869105130135,0.07110533502123395,0.07616667115879175,0.07231268528183797,0.07001132923086799,0.060435701457348875
3,0.0960044999662773,0.08906782521358289,0.08904782587304115,0.10001686417700695,0.08916237997525285,0.08909002861388823,0.11208423243626757,0.10117944731126698,0.10116512142034714,0.13888363755288285,0.13405601532072933,0.1363264240295645,0.16956406292194814,0.16979434705145074,0.1685402808179304
4,0.10561816011547623,0.11914925798137782,0.11923474434337468,0.11836064303544733,0.12309002356170443,0.12307471712522473,0.12216233450951534,0.1326394115284231,0.13286799024267312,0.1347945449318907,0.12871083950173046,0.12850693208935166,0.1281750341594487,0.13672838702220805,0.1397607334198866
5,0.07988727946527088,0.0719399961159842,0.07191950231324346,0.07985522204756344,0.07042354552842234,0.07034507826174671,0.07599810698186453,0.0732718811216055,0.07316950345015392,0.07759944959285318,0.07790414384261134,0.0777983955994595,0.07580239467425269,0.07553790554859074,0.08025841205388845
6,0.07188235043641829,0.06677169483187857,0.0667650073607215,0.05253756675702638,0.04636830618828761,0.04619499819868598,0.0217257494243366,0.019412864730931737,0.019228565477333044,0.007687500857218998,0.013194793818497103,0.015576458744088287,0.025425086545651107,0.026678299911307473,0.05185443446651826
7,0.039024692325331574,0.04688118088361827,0.04701678722185331,0.04732654065454847,0.05469029005506347,0.05487642514737877,0.05460447477989797,0.06767706887367672,0.06785768049068049,0.0694874881466888,0.0747588684861675,0.07414006147845419,0.07546597451706558,0.06589245173293722,0.08835673388209841
8,0.04868607982721299,0.050939857087350375,0.05217422819807834,0.06536116660909692,0.06978917610687674,0.07212526395004802,0.08997672508742124,0.09621770743750598,0.09770262779765128,0.11334712882102839,0.12923935655931107,0.13957179483148932,0.15730512752657985,0.1630783901315433,0.1455987195668757
9,0.12305966928276471,0.12174569477818531,0.12158096530105765,0.12264369447475638,0.11800479428589349,0.11669129057277265,0.12191399614426937,0.12107327661134103,0.1203387678809951,0.12709572999478605,0.1297168061079406,0.12546022422422784,0.13140371652215,0.1324123092940017,0.11572788503484606
