,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.055954072800229286,0.037259429189906976,0.0361272654237129,0.03521183438115818,0.03633933067496483,0.03429644697779557,0.03358306505626343,0.07350651818382863,0.07232315307372623,0.07291794306775502,0.13287486432681533,0.13135967743344726,0.13242327398692075,0.11345114556655758,0.15909433903344006
1,0.034460809143468704,0.06470495111534995,0.06407247629461015,0.06073212497523248,0.11980698468232814,0.1195141945926821,0.11982050253755146,0.18336813322001014,0.18315469116038263,0.1821980464577951,0.2522992670438679,0.2521899325054284,0.25211338232825786,0.2509624621096363,0.27972384792257693
2,0.0768303598379553,0.0877994271275317,0.08796228905643703,0.0907572335445009,0.125361504996054,0.1255667517079694,0.12996567117633515,0.18181995177343785,0.1820357596918237,0.17968301458919264,0.24836130129194897,0.2484924485313647,0.2477718495994761,0.23089146889730736,0.23520972748639757
3,0.0772089710596101,0.08233327153453163,0.08214888096434746,0.06882374734561997,0.07651481478543301,0.07586696011801634,0.06000172839430508,0.07176041601659146,0.071326284857859,0.06403442514939224,0.06799173573347582,0.06473885204188401,0.06636988910195378,0.0764196013041666,0.07630822437973143
4,0.06523861649179538,0.05673124747505874,0.055863974126893756,0.05585424384750747,0.058134509111638026,0.057449317057974625,0.05749725548182888,0.07258241668853743,0.07160993267649171,0.0718891240062068,0.0963966143783022,0.09598601751952174,0.09606944832806365,0.07989693385370585,0.11032165789383166
5,0.06798990353217903,0.0795530318153501,0.08042568842216284,0.07734192643882777,0.1090078337623958,0.11043946828972867,0.10791758581191808,0.1460615688509573,0.1471433891698252,0.1466098260790815,0.17068963601279113,0.1753109108812966,0.1759388525302725,0.17458097105685064,0.15969850874228222
6,0.09052825067883356,0.07851474087467383,0.07784421731346754,0.07791648389323082,0.0702288010587606,0.06949730324581738,0.06949549564810224,0.06652052682289229,0.06480577505308881,0.06657214280361486,0.07080627802464398,0.06034357334527457,0.06730080986854005,0.06507623068226757,0.04970777838629456
7,0.0323832989320432,0.03131834552209452,0.03107082792477511,0.03978009812458632,0.04055646406873026,0.04156424690901135,0.055161041844312135,0.05458277911520703,0.0546186800738175,0.06468997743812976,0.06493495333838269,0.06919851529136585,0.08018129488965448,0.0805250600021918,0.0779308778616194
8,0.04187363619133168,0.08618460544206479,0.08644924254635376,0.0767701646658001,0.15390954994533843,0.1539871422417082,0.15522648819898846,0.23401048949114536,0.2341618732500405,0.24167732395868663,0.30549640962162966,0.30528683731010836,0.315552236010884,0.3056298700252855,0.3067322215736267
9,0.08439667738813095,0.040338131496074486,0.04247836807235469,0.04148501834566036,0.10736954367387824,0.10818805064497493,0.10830997749099183,0.1939451718490502,0.19461461633754404,0.19577577502291418,0.30694207514884647,0.3057640564155272,0.30778288376842844,0.2674308152909977,0.2675182542204923
