,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09448946655650674,0.0986330522556641,0.09639553882553534,0.10495034537407001,0.10281357601088338,0.09843755643589133,0.14609573542143625,0.14613721733089183,0.14327980611890268,0.22841784489203204,0.22458274659372426,0.21823161638645847,0.30271822183899544,0.30662647178845387,0.3159926665478354
1,0.07231877294108659,0.06668407024266221,0.07107778871794873,0.1459368883670226,0.15363832729030452,0.15841479313661694,0.23718770871001107,0.24460461462645455,0.24822334693625608,0.3527929640739992,0.3548097668046165,0.3846873774341789,0.48488878665693574,0.4888108805432918,0.6129227645725343
2,0.04498272326030182,0.0816323137678585,0.08215723611070096,0.09965987995448046,0.16486738880771973,0.16742006660007216,0.2503928632522673,0.3081606023401224,0.31163171885684193,0.4385774393588507,0.4680051806463456,0.5015043571921196,0.6250742607253426,0.6352206314609783,0.8993322640063836
3,0.0570578419995854,0.07779650049713141,0.07934825365869715,0.18796264229485934,0.21639426156543842,0.21909335199391933,0.3262648077355149,0.35332722902327274,0.35721943171096926,0.5082360084981118,0.5111752970454448,0.5468551998160384,0.6907378316761497,0.6946364373769548,0.9351834973448533
4,0.0710004026127603,0.1276482823411514,0.1278151766740166,0.11911999675230045,0.20210282384540032,0.20497701512166325,0.26148783161471395,0.33702230505971115,0.34194369710220845,0.4404470301558887,0.47037497049072324,0.5061785596087692,0.6065027776292907,0.6011665961213978,0.9299324215769215
5,0.024297752463908577,0.049374255896926976,0.05030067365900588,0.12959130075749958,0.16513469071629905,0.16813010773936732,0.2487842813154859,0.2859243502013575,0.29055181442599565,0.39423858518020166,0.4138679565525268,0.445110891438112,0.5410322167096252,0.5307750697614393,0.8358414211325765
6,0.09512876605168415,0.11326464319533115,0.11620959988116186,0.15608618101777597,0.16792629100464354,0.17095324581234872,0.2078746986841678,0.21818286896128014,0.2223221629051161,0.2810691151179138,0.2894367375800508,0.30766963578656187,0.35376032552215214,0.34398770896684516,0.48360310073396806
7,0.09339008423193935,0.08544462611971511,0.08032518188416701,0.054469808311503984,0.05285503201776952,0.04066554289482896,0.059063438877808384,0.07682920328414979,0.0698735093569551,0.12658551805658197,0.14247019439355174,0.1453927124000647,0.18977226554861093,0.17601887388145282,0.3503701205051238
8,0.0963497881258538,0.09823326902655193,0.10482516044196546,0.16160279875380157,0.16274647456825056,0.16975234261732716,0.2326576660104879,0.23223974942337053,0.23985188768474297,0.3291003734886589,0.3284269722045608,0.36262678487863836,0.4342813092232694,0.43380701965944535,0.5341837294736752
9,0.09165864214075162,0.09949698054956475,0.09492360683411555,0.07303437453701178,0.09055083877978073,0.08360345861553452,0.0964616298800544,0.11269534261046077,0.10802999623663734,0.16566537063425413,0.17812983896911636,0.18726021321029068,0.2440918825080132,0.22813073156790017,0.2983839402651006
10,0.0512988062693089,0.05202628247922336,0.05269906804222991,0.08552320670813976,0.08839085313590615,0.08943806206820792,0.1244171804560469,0.12374588218344983,0.12623303681837061,0.18446344785640617,0.18778759827473138,0.20285976375749318,0.24963600216076917,0.252205861875908,0.2712162302608611
11,0.05156582388621388,0.06363882301324081,0.06553972753994135,0.050264099506486526,0.07173923363907789,0.07670446211905506,0.08734020154554097,0.10497676144405538,0.11091154555922116,0.14201978900447024,0.12694802267229674,0.14465408437211116,0.17174456502160498,0.17545586326243293,0.19061606973754558
12,0.05767181524457087,0.046484391336916224,0.047461669222875265,0.05713016499200842,0.04879274753959,0.05012395127434714,0.05879634954331266,0.054476040505499694,0.05565109179957064,0.057788502990163054,0.05772696134360923,0.05875065745345175,0.06076245807768012,0.06268163348101068,0.05928313730842084
13,0.07613924231906417,0.07370351532285183,0.07503104346396369,0.089599188797038,0.08857052522150456,0.08927154358227625,0.09564212506890361,0.09418019668376686,0.0961795731433823,0.11466576770053998,0.11203299737669518,0.11926617250166781,0.13283675285646848,0.14957342077713948,0.2688306742017443
14,0.03808546765775713,0.04250786256569294,0.04248616951904045,0.030931325208739167,0.04033558884958321,0.04066602502389977,0.034937689306314614,0.056423435546349085,0.056883192313617006,0.05828149122403951,0.06064130389247753,0.069534798635004,0.0779151124462621,0.10176604945310859,0.16567904471529635
15,0.0588462931955497,0.06347300931937797,0.061956099769441886,0.05627541968221829,0.05810244633562764,0.05766949682480408,0.05686054474997952,0.06255379275212962,0.06110779025393484,0.05807844154783316,0.06559420319540185,0.06082548010421102,0.057278012260411,0.04310732882803513,0.06338553677972511
16,0.06474291950452704,0.06560978428439102,0.06549815445958856,0.06457192724328442,0.06706008578720614,0.06681523825053119,0.06527164816446111,0.06588610838291276,0.06581452394175429,0.06504619013481731,0.06260538513986397,0.06160946249913488,0.052202378743122654,0.05525804705483508,0.10457066745062989
17,0.08602428381841798,0.0883668978491093,0.08734980711229491,0.08740847402347461,0.09581536926342278,0.09386475784861399,0.0982918702801619,0.10471460177976656,0.10167036336727166,0.11760817075952677,0.14962166073289065,0.14421998877519818,0.1609756266086728,0.15082506578186775,0.157246528120907
18,0.05844280149715566,0.06102458541740746,0.06073929568480186,0.05610821236252118,0.07085961401451213,0.07046576689330827,0.06794456750391202,0.0921501233448644,0.0931507436534506,0.09489722790067003,0.14317602573368574,0.15471685992732356,0.16145189829331133,0.16596903013207412,0.1919615453986673
19,0.06064210852773928,0.05373063101826931,0.053757898701086035,0.05326047932917013,0.05258001329286866,0.0537459532599713,0.054314382754375334,0.0410971385653632,0.04378585629578149,0.05481653765202351,0.05562454449851111,0.07069010454646997,0.08510624192211685,0.08847037114406407,0.16065528892902314
20,0.14543737799434328,0.15331599213390765,0.15378402248485076,0.15638717445876896,0.16867980244074995,0.16945246635866265,0.17164656885910018,0.18313141781726944,0.18357172966392032,0.18723030991209585,0.19648004180529913,0.19754199606840472,0.19683552362179513,0.21648597622949636,0.19916253749261675
21,0.02812474502089518,0.03144316218631589,0.02981068432924783,0.0330115077765972,0.045115043025502295,0.0434414268576237,0.048074676034863886,0.07499602914108995,0.07400268466115445,0.07577601845039293,0.09370454766436997,0.09362301327916564,0.0932839958458752,0.09568822818861508,0.09926779276595443
22,0.03304500239620996,0.031208545405916055,0.03119589235295045,0.025729451824010454,0.02914681083258429,0.028697006633946233,0.03368587261073235,0.03625378661345325,0.03610636653554626,0.04389768151535645,0.041788013210415136,0.043146868773733214,0.05346309630121968,0.05435446498892669,0.06337159437275523
23,0.06193567411088391,0.055441176691530286,0.055730884149036826,0.053355589612685834,0.04343576052487505,0.04568481665971536,0.030734232468691332,0.029423855479082207,0.03757199456766759,0.035780637015198166,0.03558758933371434,0.07082603846154135,0.0865921923000733,0.08747480740657754,0.10209154689014045
24,0.07356887764529639,0.07576132654223008,0.07509648661103827,0.10202782293583423,0.10485152985839648,0.10471857271707043,0.15754783227202107,0.16038088532864275,0.16191681683638862,0.23328665964185843,0.2275521313709236,0.2437016998696325,0.3057614887908125,0.3033804077525397,0.32625023706681583
25,0.042870982826626276,0.0365295054317167,0.03603806588579254,0.032144890520759556,0.02982873614633451,0.028355928087008857,0.005775231984739472,0.0045160382247873086,0.008834275185872018,0.04975631523346524,0.054854031578464926,0.07966192497242719,0.11823816982481873,0.12710442227144556,0.14457084722216795
26,0.028736128016406723,0.026155077275852603,0.02597649860968506,0.025572968388096095,0.02477340385010113,0.025406726769315154,0.02843736917956826,0.03254668430971246,0.0347887515896689,0.05364407052397311,0.04769467664335777,0.05567970162121089,0.07095975546936235,0.06938255124269503,0.06481479040377644
27,0.048801976608090665,0.046980508670367634,0.04888546726906872,0.04117025685462775,0.051401124904617734,0.056884920285322875,0.05163569448216908,0.07383250328396393,0.08068757125905775,0.09000218211534568,0.09281208286679364,0.11678507937008366,0.13287469784761258,0.13008558210424723,0.12917575762124464
28,0.1385337784194863,0.1375713346657239,0.13616250163722418,0.1466193172849604,0.14710375317262783,0.14434332746166978,0.16397271852767276,0.16122642162040948,0.15798688643518302,0.18381854097496053,0.18253407886972273,0.17370669349475357,0.19851963556875524,0.1990527830629741,0.20101697813035177
29,0.09946942514727325,0.10409916864273734,0.10360843212820425,0.1067870430467622,0.11558850746425009,0.11485678179916349,0.11975399647635641,0.13466689249434144,0.13467808949931362,0.14030172932709517,0.15482535809762835,0.15011964361941546,0.15506360087888513,0.15898594197258917,0.14205698008059559
30,0.05082575060308353,0.053252633084186825,0.05315915741638799,0.04949499429945566,0.05236406431456882,0.05242975017406205,0.05401020433794727,0.052421420473013264,0.052791714202046695,0.06201251767780008,0.06099487371505629,0.06608652013459865,0.07841203216927256,0.09102333251611636,0.14159824145581362
31,0.08879447301831601,0.0904017266238593,0.09325681497433483,0.09289647762670337,0.09163259288348538,0.0925283863507731,0.09338790862372046,0.09099840207848416,0.09133642169193588,0.09252658523367559,0.09291718056137825,0.09522851832690814,0.09579590072119698,0.09529246347198612,0.10095947659300555
32,0.06359869464099298,0.06410716554686692,0.06511534529834391,0.06786395953626916,0.06738980911798095,0.06751049438670667,0.06840755972560598,0.06770866098277806,0.0669922050819359,0.06641942344316132,0.06657846882458371,0.0632907540665127,0.06142238602951051,0.06127043550783367,0.033110037961401176
33,0.04865352196181284,0.04463972438963603,0.04462662800773354,0.060264884444236416,0.05239622349906493,0.052391842479933434,0.05993032805300292,0.06295085963502008,0.06295160117742186,0.07569614512448528,0.07990675570103851,0.07999402909605756,0.07806624729786867,0.07860092963032705,0.08207335805378135
34,0.035152253093931884,0.047382316858164575,0.048767920714795486,0.054394906319789674,0.07516834163112149,0.07626808065183599,0.07822931596963334,0.10242122085028246,0.10313285403294288,0.10224204797705985,0.14526176425295884,0.1458562791027171,0.145531153876458,0.12934177152422982,0.19619682965808982
35,0.0804287474498847,0.08041993008708175,0.08031890317995106,0.07528083464709204,0.0809258261652231,0.08088986573871085,0.08039389115048906,0.09699140823831505,0.09708851128354921,0.09315619300072493,0.12306486641387483,0.12332678967627846,0.12273031351660234,0.12515407850061683,0.12780423756779
36,0.04540099830809959,0.043804817863300934,0.04410185333618955,0.055558338630395984,0.059405821971029164,0.05983475632896502,0.0684974270954085,0.0711331384573316,0.07158369754003031,0.0816598294719059,0.07918233334484762,0.08154859539037349,0.0924263296795169,0.09740071932796027,0.09477286532014981
37,0.03887777622866303,0.026620676164737716,0.024922363933176504,0.016373432822761023,0.016662878629412653,0.014097620988793035,0.013766056186516556,0.030898719237304136,0.03034866740180522,0.036975559137344634,0.07048125785581759,0.07264699350369119,0.07845036348217856,0.05801333578131532,0.14024275445177942
38,0.07287481609144773,0.06855247324936137,0.06768522064970939,0.08151880186535394,0.07082939035287193,0.07022920021122236,0.09448073170246105,0.08384050982232506,0.08370226818232483,0.10736310739980935,0.10451093457291093,0.10494659711748724,0.121323171647965,0.12075322374853857,0.1247933188731624
39,0.012914467108542828,0.043274282908765165,0.04418004991577727,0.05564004498733182,0.0862914630808164,0.0874980239437966,0.09918691596996307,0.1335074255960558,0.13508290534361253,0.1482861436962128,0.20378522836533153,0.20607886552325674,0.20963518616910884,0.17239203188535643,0.31819000454939195
