,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04027171119612283,0.052762417347312365,0.05039868480910334,0.08133069353912388,0.09141427999134068,0.0887074807415626,0.14484567629281173,0.1507477818582293,0.1495881153900014,0.22979901611905992,0.23078060433762196,0.23398082799555636,0.3107637195818154,0.3176167159774569,0.3525787347832222
1,0.09257078029972292,0.1018000095200866,0.10771238941852002,0.13611531151254921,0.1578229795795448,0.16651077919020765,0.22912605070034867,0.25303203872616725,0.26015196611179325,0.36123340231231005,0.36992966324294374,0.413606609320496,0.5099390251157114,0.5171617388510042,0.7071424638622718
2,0.05335672446363443,0.07504127128078726,0.06856139730785507,0.1421786507569624,0.17315360362661084,0.16976976644068356,0.26350098088399015,0.29053191509468085,0.2895874953307101,0.42566391431387485,0.43193255098197575,0.44728329652137894,0.576799458474742,0.5852264929507062,0.7642206445109225
3,0.032405007161932405,0.09531327344770976,0.09232077612297225,0.17157447348511384,0.22387174179004884,0.2241737874922067,0.34314142842729367,0.39055126220559744,0.39324069112410487,0.557394315685747,0.5752854536083272,0.6105370551903183,0.7668767473412416,0.7713256225932679,1.0403617838159855
4,0.08439688827938044,0.01963565926145381,0.029481884058908163,0.09863818027516086,0.11478896689693566,0.1214510994536434,0.20993049745840114,0.24568549114799326,0.25250759149709145,0.3660974928165617,0.3824739605241503,0.4211279784272581,0.5252436148392995,0.5203523297814848,0.8361317624190595
5,0.06903118036737557,0.09350028933457988,0.10397302949319662,0.13600409016040418,0.16718596572501418,0.1778864229379138,0.23672967495775943,0.2627377003863573,0.2741957914342865,0.37481285632268546,0.3878516064133889,0.44026809257033717,0.5333098905538848,0.5249731144889976,0.8193671232275124
6,0.07278004798270137,0.10003574722661156,0.09698077118099199,0.13074732581784881,0.15082128894463487,0.14908099310760534,0.19137471854681656,0.2101912929146707,0.20980229086252858,0.2730445699529348,0.2814099493545961,0.2893628114960281,0.3431129487078163,0.33198635881780053,0.48672126294833173
7,0.029796578932816526,0.017896988947617154,0.016409784632816463,0.07132619252747867,0.07284808763337504,0.07403431335680057,0.12817878577872507,0.13358703947240202,0.13588003326265966,0.19778806616546737,0.20426520210363533,0.21859921395914325,0.26641788640223474,0.2595053114635831,0.4072565270811354
8,0.05265916139315116,0.06202536709073358,0.06056513261175721,0.12210187354484447,0.13209466712153506,0.13274951251120534,0.20424012427664398,0.2142767045889333,0.216895909336049,0.30883036960845694,0.31877914791572803,0.3371433034969179,0.4051218164251847,0.39308351138994313,0.5038238894287186
9,0.07686565663357195,0.07044632721955797,0.07120939910598426,0.030169980592714373,0.020629073718385103,0.029301821617319083,0.053822944330243594,0.05213740625864944,0.06422038077001249,0.1442971259438308,0.14440989086023734,0.1860296170576767,0.2502228304262438,0.2511867049500494,0.3633979428744073
10,0.04348283292269783,0.045011856405066115,0.04241136969922155,0.0564795721360826,0.054097595944827506,0.05251187841466438,0.09403323617332546,0.09064462908167663,0.0907849727963039,0.1451292131833748,0.14297246004681663,0.15214616102153222,0.19655390869574682,0.19654776188900258,0.20067251821476065
11,0.04363106765769675,0.03545997768884616,0.041378656707957394,0.05308739716441044,0.05182513489615092,0.060642157444324614,0.08991840567070084,0.09585299004475015,0.10566003939548549,0.15502324281150368,0.154813779400151,0.17709483742288348,0.20935171367721317,0.20961009910187212,0.2312505052588399
12,0.04506852483753893,0.04874181363555737,0.047570223071794926,0.04860750599661491,0.04594535451389999,0.04354451029352985,0.05049977703176597,0.04907414415594712,0.04681068332828152,0.058756342558429694,0.054237038280336526,0.05029747850892296,0.06072799143579062,0.06388238076966092,0.13282374631199453
13,0.08552277767729424,0.07689275045423541,0.0771819479153837,0.061673354352343675,0.04663014779598125,0.04747614681179383,0.03502730661094905,0.017611253433010614,0.024660308605959455,0.04940118102523237,0.04926520336750935,0.07709934427663734,0.10524824235233884,0.11065909511821852,0.18853030464966158
14,0.07646343973131403,0.0738169352286023,0.07067728121627949,0.07936272568400825,0.07790995600575537,0.07576136259462392,0.08311634188479339,0.08530419268071511,0.0832390321932719,0.09577377811826457,0.09610403725345047,0.08786040919793091,0.10324520682193561,0.1169357972437665,0.15922300978268414
15,0.07054087983443216,0.08057092394585216,0.08043642825341277,0.08323120904187256,0.09655922005701342,0.0964374785730233,0.09935269146296316,0.11439295609379413,0.11433849918078857,0.11975296337890053,0.10947616825778102,0.11045815553065262,0.1149295195726709,0.13435226950401133,0.14320251192844502
16,0.051590002556162175,0.05061395508132975,0.050655614337299704,0.048963456412019074,0.04826170884061564,0.04874405973000026,0.0501324799434916,0.05011453311408424,0.04969216557759082,0.0470126496955076,0.04869142762689188,0.05614879590068006,0.06429262261474428,0.06299661288515887,0.05107925512047658
17,0.013166774663824795,0.018476863174162902,0.01860259062783183,0.02516710718021004,0.0411839972303575,0.04214642437888159,0.05777528967106301,0.07531231029037153,0.07684449761753588,0.10833819868007383,0.13810741382919492,0.1452215585043479,0.16616770685281274,0.1587826431199736,0.15279574243233307
18,0.060924345871398,0.061061837024119575,0.05931453296233149,0.05789713838837949,0.05740697841625025,0.056204222392664316,0.05663113208643436,0.05437245105188058,0.052556242082702105,0.05661159336504435,0.0625633429785103,0.045540138353003495,0.061393932877743675,0.06657389040503338,0.09468971616898088
19,0.05589369631996401,0.07973609746795952,0.07993779975702282,0.07973812050283674,0.10744434940988919,0.10684157713081466,0.11180083044435676,0.14607136275534793,0.14550157784492884,0.1602935392833088,0.21340342553292652,0.21316698883396765,0.22579529831508163,0.23652269311347504,0.24499800735205934
20,0.04887944661169037,0.048255319255374754,0.049642596940684326,0.05708254059161461,0.057556710366077964,0.05941655229151218,0.06823458643788954,0.072226893345443,0.07392186437338133,0.08852296928472436,0.10259138609400537,0.11120423053574031,0.12247485622573119,0.13018949158708923,0.1796695169562682
21,0.04435902706906204,0.055131343032495325,0.056421045660265574,0.06702692427761711,0.08485596584193705,0.08690882279412918,0.10141153810057048,0.12414671219507785,0.12673258190315284,0.143734014979917,0.16941737415680708,0.17825208458585512,0.19346349682028852,0.194566697547121,0.188181468362395
22,0.059097641067181086,0.06574118865836645,0.06509047469846495,0.06579597455469885,0.07738548376444357,0.07535778404703715,0.06789737096946191,0.08212036117076697,0.07988056004356664,0.07392096180633714,0.05929580522280279,0.055400032895356215,0.056019031740437354,0.06062545849253472,0.08146227330729565
23,0.07089856866785554,0.07982696585466494,0.08067607885622946,0.08194008528845148,0.08445235810540085,0.0892983355282968,0.10322635697928774,0.10610862396148456,0.11080885284363187,0.13485723184195134,0.15453781132042782,0.17000929050992178,0.18961237195988717,0.19719343375364912,0.19306669202901425
24,0.06730359871636041,0.08104221291779048,0.08226772306659247,0.08818421105820508,0.10590389968145682,0.10879264011667113,0.12922571570856453,0.14213585956813085,0.14626603016307024,0.18222348215728765,0.1799581778347958,0.20405267654364842,0.24647616263867514,0.2349252185830247,0.2873798210233995
25,0.043411184519376055,0.040541944755315786,0.04009481759165017,0.027783876141063715,0.026433422930177163,0.025906121864294925,0.011487452428628557,0.034926795775057785,0.039097457340375064,0.07542944039719175,0.06936108496179746,0.0910561196278676,0.12645846259154114,0.12690061728632687,0.1793723950708618
26,0.08778769104967132,0.08472460461048845,0.08531400764970642,0.08366139263327467,0.08751561721932315,0.08524047283683137,0.09271087263322868,0.09891602179348677,0.09619888981434017,0.10901091883472747,0.10324520772970781,0.09445579349235386,0.11721975117552258,0.11195119790723077,0.11420677342920701
27,0.09826067731885531,0.08937305331690445,0.09263831499051145,0.08795032363891027,0.08267321179210813,0.09001624718491011,0.09362396941193937,0.09113006290119585,0.10280559802031113,0.13235974895125463,0.13625804525405985,0.17132194184996782,0.1995349337312371,0.19961852083876033,0.17566604975815395
28,0.09707360732964576,0.10517854165364611,0.10401361775616018,0.10777790989384808,0.12264886484536824,0.12071869487364434,0.12709166468752753,0.14165546667892576,0.14025437037192562,0.1459653892424491,0.16920440603465745,0.16563925029004814,0.17305144282210058,0.16649335425601935,0.1687563066306621
29,0.07508006569861214,0.07249848250536622,0.07226908161418583,0.0755923656480382,0.07652625526209021,0.07615166933795876,0.08046311415218478,0.07090613106390017,0.07068269003499664,0.07870056250795464,0.0703505133725447,0.06930121114550589,0.0840774652922305,0.08162073634317396,0.1010761628088732
30,0.050026670941615455,0.0481425771099869,0.04814164969019829,0.04537201320237189,0.044149096238159886,0.044354882779187955,0.030922109189378676,0.03157448068902325,0.03209022210838591,0.021994379362689383,0.021898388229703133,0.03178317802900829,0.0274399699357403,0.04258557681278394,0.08856625541957254
31,0.03950278854128448,0.05498759541458101,0.05499920806176827,0.05257571721643811,0.07992631588909757,0.07996190222637624,0.07937377971162352,0.10576549190895405,0.10588916017839897,0.10604456253808742,0.12493770841639595,0.12482482344530071,0.12505482024607115,0.1176934713361298,0.1181717040580153
32,0.06733799857769589,0.06835409565585449,0.0683561451515556,0.06872549732251367,0.07232837140379192,0.0727755855112739,0.07750389676754225,0.08120349167841986,0.08165857350037498,0.08752521258187325,0.10101428673753846,0.1049291905490839,0.11284288715648466,0.10910098286191612,0.11157716972030711
33,0.09305619774802126,0.08488495059736187,0.08876569498878038,0.08513309143715203,0.08121594764362886,0.08625139093571065,0.0873507750886779,0.08671119219942994,0.09174904577957743,0.09844126555596326,0.09845350966924507,0.11359241125845823,0.1193211354291292,0.1188656517280783,0.18254300047378477
34,0.07248841037288054,0.09220577509513406,0.09149376221491053,0.09670269102388106,0.11161269861458181,0.11144848792732666,0.1101759809092995,0.12823980798006715,0.12815714891870963,0.12541478823516292,0.14811611189310311,0.14849589726561038,0.14708784419986898,0.14418105710613532,0.15583569491695803
35,0.07213797907547519,0.06397920372717973,0.06416884648129274,0.06450984033368454,0.05403656574801929,0.054566058298195226,0.05423862262728381,0.049955917656036124,0.0518205414583342,0.04142165944920673,0.05650173073310208,0.05940023773482171,0.057242885926138874,0.05623845427920327,0.07431664891383044
36,0.06522917135267323,0.06797826049349676,0.06829816404291601,0.07029080732499618,0.07317952485305668,0.07380347963205845,0.07746235587249944,0.07394411550843445,0.07370773737845353,0.07324436391724003,0.07382276384690019,0.0747604420244519,0.07613768642334762,0.08902120245458334,0.09005396016101333
37,0.07243184298443521,0.07271647302017681,0.07443242432391049,0.07522250242276134,0.07670105246040043,0.08068453794843777,0.08818115695209451,0.0928724272858926,0.0938958136550151,0.10137099530858858,0.09963540880357387,0.10507555249722947,0.10836930586179411,0.1113502462484334,0.12272697898892058
38,0.04306641634699386,0.0462906447898675,0.0477300657997014,0.025022634150995964,0.03610900713735519,0.03848695783299838,0.03808215754818461,0.05262614507240869,0.055324387052818995,0.06293256198667405,0.10524724583372,0.11205081791892355,0.11747989556369512,0.0927525355237338,0.1938999160185057
39,0.0545916923686127,0.07686748818144679,0.07529884706703949,0.0737203485476319,0.09947512070346937,0.09830961518928424,0.09836850991304126,0.11873545479402274,0.1179314162920046,0.11873683364169985,0.15520002356222729,0.1546968657799851,0.15480476415113675,0.12012115091103477,0.20739803381668578
40,0.08726042444372396,0.10493961682075077,0.10651405478132028,0.12743149324367237,0.14966940723025762,0.15145768470839147,0.16909144538510903,0.200755795432661,0.20289236776857555,0.22039479450816057,0.26443093996082156,0.26797617957307407,0.2751678244315249,0.24767273560997702,0.4195637774596332
41,0.06809378474695761,0.049456144039909555,0.045488841754313995,0.055854617841425765,0.04791191188045334,0.04513533511073515,0.08515226752180548,0.08168625348262794,0.08117669741956846,0.12423510989214603,0.13010945229328721,0.13298839387905564,0.15555657898367808,0.15168893076525386,0.2478732806530748
42,0.043908770592866846,0.03859982478359175,0.04208648873771094,0.03179389909383023,0.030473145947136134,0.037443632474577215,0.05533626255390874,0.05534847742472726,0.06071795553064353,0.09487054541421494,0.09885601008141613,0.11580639413011069,0.138511790102176,0.13581208684974672,0.3223794523273321
43,0.08824782542947848,0.1095325274095887,0.10521708883111289,0.10671332168126778,0.1265405493237175,0.123293496577108,0.16308340116701128,0.1838191037744629,0.18268891500771198,0.23772423224058753,0.26611881887887545,0.2728410222353229,0.32207268874435885,0.31672718686399953,0.413968090880735
44,0.08424057180683223,0.08727087592995002,0.09003610794261596,0.12806975617805705,0.13371428930201146,0.13629728991656137,0.17470474530055038,0.18489523056921056,0.1870294545694222,0.2339598139417381,0.24097326659367357,0.25442173728942413,0.2907166661261119,0.2870054859163459,0.3025728314612501
45,0.038027441823102325,0.03720495605309233,0.03055635903718411,0.09901362790625409,0.09810493387061503,0.09637839855427151,0.1690344771715469,0.16858018540851744,0.16834480363527307,0.24867313200946653,0.24842897995223776,0.2549770935722198,0.3129621894094976,0.3137389778773118,0.3116979802024356
46,0.02150073656050771,0.030605174459257586,0.03188572878879449,0.049177030057669886,0.05681253841557289,0.0584304745789026,0.09415183436788502,0.09685735141055753,0.09834254866611286,0.14079770472275338,0.15103138937007723,0.16390676112050923,0.2048360270151751,0.19685366706357105,0.18586826438390322
47,0.04029547453946996,0.031804622286310105,0.0326792422968517,0.04755241989861089,0.05680553626699876,0.0582825610388367,0.0857466320823798,0.10424481510336546,0.10459976348569885,0.13002434920602382,0.15189727955078675,0.15702617943560696,0.17263673845182692,0.15660834953708833,0.22775426452786976
48,0.0806625679792316,0.09626852532827244,0.09572797837241638,0.08831961329005746,0.1105772552289353,0.1094642326177151,0.11360209938416448,0.1471962149371795,0.1465227157959218,0.16189273257786307,0.2146472399497976,0.21057010176385643,0.22526996589061543,0.18831254458571187,0.31769078819896224
49,0.07323419709490177,0.06823571524358298,0.06930593969473824,0.072998944665756,0.06844074654663229,0.06815577956279631,0.07152724202348455,0.0704116196041478,0.06959760539726924,0.0720462226180133,0.08072435029008161,0.08069020781616855,0.08207639721298565,0.0735843859671815,0.06068921378701424
50,0.1022196164824989,0.10732940337659995,0.10541160843502975,0.10915307342228242,0.11723250515193909,0.11443488905228162,0.11995509600044102,0.12686154262737184,0.12603780716652455,0.1250084989248284,0.1302201170537115,0.13235226624156224,0.13065762016075502,0.14302671110375978,0.19569263717641322
51,0.06113324587496998,0.061718898945826606,0.06171159527152636,0.06100149065069903,0.05658237502149163,0.05654479592524642,0.05286384788767237,0.05137523871158052,0.05156652682338907,0.060370178192299825,0.046882897218447205,0.05728296709816589,0.08061373633131612,0.07988814437559091,0.07265706957111934
52,0.05031884052405772,0.050930246718230106,0.047478673736723195,0.07980937225416626,0.07941615646424398,0.0757985370512668,0.11662089738557056,0.11696583873903839,0.11496537084268564,0.16590901569812802,0.1663225241986669,0.16379684444574066,0.2094076484503872,0.20911294053291024,0.20926086684667028
53,0.027122038081771566,0.03286824764634827,0.033830158277028434,0.029376842851268854,0.04132761243335732,0.04396377610544786,0.07531275580043305,0.07908756091578857,0.08147190609333455,0.1282056593826233,0.13319012261715873,0.14829738888421162,0.187316371036516,0.18262786360842828,0.1679886051703929
54,0.07157444193071484,0.07519732411140177,0.07569557208549882,0.11454922709319161,0.12238416429075016,0.12301811135984358,0.1611044993413224,0.1716139854772893,0.1721956001599348,0.21304366503545347,0.22733108216383777,0.23144302673772763,0.25738326948425994,0.24561355664347287,0.243223307992172
55,0.08385989383038021,0.0769985375225534,0.0752216004942184,0.10059231075956342,0.10024446218402452,0.0984745147597588,0.12581979129677334,0.1331820893204449,0.13162689345275047,0.1700878446323885,0.17688981883741278,0.17104426925715963,0.19419410334918333,0.18714684113546484,0.20741396467631368
56,0.051161072357769975,0.05133417742863442,0.05386930319295151,0.02793790927943387,0.027478778393221423,0.03485177789308386,0.07397995221503885,0.07508021620112142,0.07814296953567047,0.12024438471917535,0.11955194605192337,0.13434276184265465,0.1645429247349424,0.16455887782090747,0.17742622769537988
57,0.05465381639220499,0.053751408814565096,0.054984869166427246,0.04855459483782577,0.04596217866408087,0.04822005078950032,0.04775059392998362,0.04885627165593147,0.05288146718415588,0.061914145713748675,0.06954248626884685,0.07556289603441764,0.07927926198663804,0.08470784708565625,0.08255863055181681
58,0.10311107272012214,0.10055887204613453,0.09878489230169313,0.11790300481463865,0.11508715482100874,0.11318560419868162,0.12967596081685012,0.12906052445926258,0.12759627468758875,0.14601968780305796,0.14606040805607415,0.143008462317759,0.15350648265005867,0.15160694878321476,0.16616861550369483
59,0.07570432867279585,0.07650948910191417,0.07277152021241812,0.09816403685962796,0.09779543957722382,0.09255392419880852,0.1330622360670469,0.13270530507312567,0.12811107223065124,0.1908531569189195,0.1915582810615692,0.18652305029613928,0.24408700227417093,0.2483048510715828,0.2987799678787245
60,0.07130100905491968,0.06998704001007054,0.07145030774510401,0.07515276207916982,0.07402918762713677,0.07586157600392945,0.07953900542971379,0.0801087640092141,0.0832944021013057,0.09715622152305756,0.09828141802082808,0.1158818651259061,0.13075011163323283,0.13879963315669186,0.31203334056975013
61,0.08540778264985799,0.08841387116317732,0.08466410441787667,0.06900990241285433,0.07689594584728779,0.07141394269820112,0.1300338609157432,0.13480714282014467,0.13324446646265214,0.24470239634920501,0.23936946638805595,0.26065765174324135,0.3664436526883722,0.3637461755388454,0.5471077882577137
62,0.08383570026202633,0.08347143627549303,0.08436044314698725,0.12525298323932924,0.12551219324884538,0.12631938370833834,0.15541245567983536,0.15760214783177282,0.1590962407489781,0.219143216181935,0.22676152820066028,0.23654964234825543,0.2817529233010838,0.28523181707123535,0.4063528811238512
63,0.0728351871951813,0.06922494960708712,0.06897808308401528,0.028898075766909264,0.01835216905393751,0.018161285277994356,0.030911071486436115,0.03706850385631201,0.03830269089940197,0.106212255664836,0.11366537549471933,0.1314520937521736,0.18855117994644138,0.19009828567485468,0.3045789246679501
