,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09204225691240242,0.10586754055127437,0.1059309069068794,0.11571139070207015,0.1352693854223045,0.13563459553195625,0.15058200421213935,0.17068758271253287,0.17100087331389371,0.18775133032798105,0.20263738172366935,0.2048329054387097,0.21663349817448058,0.20212039468616683,0.20927111617968885
1,0.06389264228208635,0.060889724334396295,0.06075519574703562,0.06001904863257686,0.056734928131473655,0.057800278464125755,0.0580359990719762,0.05744428616986979,0.05787443533805231,0.058163263982879354,0.06063910033621061,0.06439553251948264,0.06481105618767413,0.06430134454559878,0.05316160191066292
2,0.0475569623874782,0.03436677991943322,0.033538687705897643,0.06710120563230594,0.08107993846146618,0.08040966596764487,0.1057636529944921,0.12467175463371856,0.12415995723886601,0.15151694522591963,0.17129915321927144,0.17013878097635102,0.1866884701468053,0.1818728258087641,0.18385220579473208
3,0.0918413385364717,0.1243768962402374,0.12444055588076809,0.12246615268740547,0.15363926741102327,0.15397078234936767,0.15621513980421553,0.1958942062472896,0.19601358389475088,0.19903494312659972,0.21164794140342566,0.21310488521883442,0.2158121485405849,0.19431671144733312,0.25005145576477505
4,0.04191650217029981,0.05891378844467724,0.05847123927235427,0.07884996040118819,0.1094660466783754,0.10893198437758626,0.12275318443307358,0.15327066833143468,0.15263444976498652,0.17159003408841864,0.2017300345993761,0.19956288025321162,0.21648436360247353,0.21003330566297304,0.20981540712240956
5,0.03812688707580036,0.04462575296158307,0.04470235655543341,0.03231677179374041,0.07451505298969745,0.07493007210119458,0.07796130074598248,0.12196528083853177,0.12232911178445954,0.13061263076095966,0.17150156389348123,0.17509590949113268,0.1853113666487528,0.1502997195661176,0.19987577172979723
6,0.05210400982843544,0.06191011270243482,0.06047365891858544,0.08266500891673825,0.09706560216595625,0.09513120290286613,0.12102737828702134,0.14227770671412365,0.1409954899676371,0.17281021266037258,0.20387937933390626,0.20122784628756502,0.22668899548494434,0.21128437241646167,0.2116283588552744
7,0.02972425792247648,0.03803847917724212,0.037737001692560765,0.05217880865683403,0.055117749198380764,0.05501282874321896,0.06800482624592485,0.07499822536584234,0.07500570410555976,0.08700601407000733,0.07448034479534096,0.07547427574973771,0.08923449876343802,0.09635674597629389,0.10322263380865514
8,0.0710517543585838,0.10832803319868135,0.10889632185875923,0.11177184241034413,0.1568005656212252,0.15677529677053875,0.1613081375678281,0.20446308027208307,0.20421687607553982,0.21061978910715073,0.21895571220494445,0.21753101704462005,0.22294121959149707,0.2280577955580156,0.22686939380615437
9,0.06427255657606179,0.06528676213228791,0.06464622642333447,0.08881051929333927,0.08425927098734971,0.08393509804383263,0.13064126452058253,0.1245858628845757,0.12517437826023603,0.19573185230848328,0.2004619587893615,0.20985608560004015,0.2655559099332359,0.25953576599662415,0.27508375833817356
10,0.03883841844926804,0.03807383610744924,0.04012644726219926,0.08200856252291217,0.08124554068253542,0.0825425022350975,0.1141542695621763,0.11568052676280147,0.11773223078736302,0.17442759818821962,0.18168862596856022,0.19863588502519722,0.2542767691420671,0.24845433710631964,0.30212993071498817
11,0.07355320901122248,0.07459441387201696,0.07179982587892114,0.04454875196057867,0.04481094194668975,0.03765643529985571,0.05147680755247653,0.05350359588845264,0.04849940823161929,0.10338643986258464,0.10206285534959063,0.10468206097820881,0.1623208789311638,0.16839413891543126,0.2963290061907494
12,0.02903278135181496,0.028417979888965487,0.028523792855369937,0.029217143902310724,0.030836235684426026,0.030707908336715373,0.026760827219390982,0.038783944893048684,0.03942909516113499,0.04459170912601476,0.05007805269254908,0.05221673159272754,0.05618086280949101,0.10337883484482148,0.24579824592228963
13,0.05760453210719363,0.057374359506481724,0.056319646996682675,0.06965815388454724,0.06812188233962144,0.06693938459655245,0.09456833417190383,0.09600368787011745,0.09565001384722491,0.12177084952720682,0.11954032616134899,0.11977343507370214,0.13349993994966938,0.14518151432768686,0.17083230911106836
14,0.09873733573094111,0.07724947197166532,0.07454552736657705,0.04913463543015606,0.047799014926214245,0.04079343259627308,0.07796450966436404,0.09967117665640501,0.09657156012102588,0.16018690554869297,0.16382661137207105,0.1666314365709208,0.2288253422971892,0.23390763343682477,0.23077982986857262
15,0.08548252260536489,0.13283506776555978,0.1344146850836404,0.20209821876711662,0.24284929183850076,0.24486428683341213,0.30766890916961576,0.35201144364381176,0.3540105484004787,0.42989141464542907,0.4502469379236285,0.4688908109028628,0.5422666106389217,0.5450977878487128,0.5439428068777733
16,0.03179372184703017,0.09029820608116303,0.08978983371220096,0.13245100044665375,0.18413820089587044,0.18404979945444955,0.24793556002820932,0.302781177741577,0.3031778365655522,0.39103635053163277,0.4101234722028242,0.4240095056215801,0.5112779207807633,0.5111176413083891,0.5199314357296793
17,0.06160174107254542,0.09501818869034072,0.09617874555806018,0.1196431421401848,0.15015898451767132,0.15241040096348843,0.1897857370101154,0.21591446134745707,0.21782481627269615,0.2678849168195174,0.28313091267544627,0.29873550413038774,0.34392556448895173,0.3377763685278013,0.3457602477757309
18,0.09843702659931648,0.08581003691807451,0.08522142155796354,0.08582738066001946,0.07682496586806029,0.07479275151258553,0.08481934291711858,0.07963824130870507,0.07721366302717074,0.10117986922436846,0.1077920715055475,0.0965604391148905,0.12507953018326595,0.12732325738187952,0.14134309467177247
19,0.04918814127859122,0.04822796699879761,0.04817212426222161,0.061925536627818245,0.06245618969160454,0.062400220402523535,0.07771455072255784,0.07858763873248056,0.07864893928123225,0.10854236463094195,0.11307697703688162,0.1170223145180991,0.146929278610602,0.15223300611225382,0.17067037724047204
20,0.08188454433939744,0.08345659883813349,0.08244978411966151,0.0746973215726397,0.078300088883635,0.07477543644752899,0.0623545834283933,0.068861214741036,0.06606498506299986,0.06710973454566845,0.06115566244454613,0.04478276961963313,0.0612900452581636,0.06035062968970895,0.12496589529948106
21,0.08795948367581233,0.08724038116173073,0.08795768336928808,0.11542190511000838,0.12059446052611358,0.12157410002510143,0.1523992604047229,0.1575497485265267,0.15851659854834288,0.1982265937316135,0.20843559346809964,0.2159667866433221,0.24964132120855692,0.2613789060506263,0.26182632015266033
