,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0731363648906104,0.07072656185652418,0.07131053266077504,0.07466277416960612,0.07382284382871933,0.07369237031956617,0.0798290279467614,0.07948650257943074,0.07978336730317044,0.08836907592228017,0.09064544173188797,0.09076710317620364,0.09259782679760323,0.09130229035481886,0.07299990540272741
1,0.047442860896659486,0.04095476544052118,0.03972117840098397,0.04625033714241219,0.0463642593852613,0.04426382690504314,0.05636855628143146,0.06583670187708529,0.06407231828569379,0.08490025095506652,0.11742779523856096,0.11475548556260974,0.1273148630750903,0.1250458940825612,0.14925193095000647
2,0.06411336344860351,0.07041002213477901,0.07118048456042855,0.07137722901854639,0.08154904028080218,0.08415005955508281,0.1031435438748219,0.11372248530711584,0.11540209646529775,0.14621272005600172,0.16385688916519672,0.1792359401564088,0.2106684550719302,0.20505835247389517,0.1883764669167826
3,0.03425759450166712,0.04509821188285404,0.04484968787804315,0.04156098445435361,0.04872608878170416,0.048458839525281794,0.049931090082708664,0.05504356763600459,0.05486107806979965,0.06421191050014238,0.07963027785200048,0.08045043952864497,0.09448030751254867,0.0865429236762665,0.09276198542934029
4,0.08594139819449004,0.08083246021224902,0.08036452789236015,0.07955705195590455,0.07213388409073922,0.07028711608933069,0.0745935103071157,0.06580729357927072,0.06363336402892336,0.07604777296788573,0.07631046895228534,0.06935345492312721,0.08108064540549868,0.08116696379292633,0.07131372718976409
5,0.04993782519316285,0.06429346854287542,0.06452299538221956,0.06836317427725097,0.08511379724011142,0.08537755159012286,0.08532288819949914,0.10191514118635021,0.10226412736237411,0.10640785297553498,0.133868130843335,0.13534592624092792,0.13866745879695763,0.12801318686482466,0.14014905370215425
6,0.03340793148387789,0.03070123406240952,0.031740207040688695,0.03650245538544662,0.037740305720916405,0.039412438268408456,0.05077795183321995,0.05214704881240076,0.052983205723336216,0.07299107632906494,0.07399684648188742,0.08135816619363892,0.09667048724112788,0.09533325952126584,0.14881084137185802
7,0.04662719090540904,0.04675565992836282,0.04678516285479594,0.04667119366963299,0.048517740979578054,0.0486516973871749,0.04816211101590188,0.05053143230216687,0.05098746623853873,0.050976699758305904,0.060881286415174846,0.0589654947875286,0.05936719172797811,0.05290492728524586,0.10536286040909314
8,0.06632269103173413,0.08925872211350776,0.0886238232854577,0.0880812245009784,0.11651483414431103,0.11593465835071923,0.1164272709965828,0.14122374858196057,0.14074986668174191,0.1417481256636755,0.18949734096729134,0.18938480065012708,0.18998254267134757,0.19097698346768482,0.1977541813939152
9,0.0655126557002374,0.06140883767451858,0.060929601268817184,0.06730676941252597,0.06660214982629047,0.06623387754744377,0.07042440781050542,0.07024065726202554,0.07012001834426376,0.07382023841659796,0.07177080438051543,0.07320242752832756,0.07008732519584415,0.07019556203652356,0.05397196134764462
10,0.07097006058967609,0.07255178735776548,0.07285799664051215,0.0728644323302213,0.07510356944231393,0.07583370954920848,0.0752444152010867,0.0748496354610355,0.07476676089175666,0.07473907217218011,0.08346228575594178,0.08683933465947845,0.08669255827711403,0.0829451616387922,0.12746637296332639
11,0.04920553493520432,0.036775420355844295,0.035607626062727105,0.02400639666991865,0.04128476867373233,0.03947856706381655,0.03826760056563415,0.07351336458843684,0.07260521139048039,0.07424277746221447,0.12541364629434573,0.12468701848217618,0.12758810149674857,0.13249153934440994,0.13904733585400034
12,0.06424487241793274,0.06619983305348218,0.06583003495240351,0.07824798762048317,0.08090065722985795,0.08015403282345993,0.09032832434909613,0.09345907739612148,0.09286550355813515,0.11148126419693163,0.12132238521625849,0.11761203435520896,0.1325891214570611,0.13048406230166978,0.128527599072621
13,0.0730126988460324,0.07475563666770921,0.0751855268924503,0.07623952981844793,0.07973776924058595,0.08060613581613359,0.07774314214273904,0.08189166800452892,0.08267786564919907,0.08007030720912253,0.08603794818354597,0.0892822003785298,0.08742265248359905,0.07511514473884856,0.1887418088133773
14,0.07141146780500882,0.07038913641107583,0.07035446973097505,0.0644107043455097,0.06255141963623766,0.062244210399550554,0.060806931972549466,0.06070970624304828,0.060629552877085616,0.05921250404291149,0.06720779500688198,0.06126453890813019,0.05973946075960328,0.08364378943882346,0.18597238297925872
15,0.0893047369667414,0.09033200096826148,0.0903207819051077,0.10366996479249821,0.10167237695087473,0.10197771502194972,0.11554412935401819,0.11033913390541956,0.11010322710284592,0.12869963389440603,0.11855809438712141,0.12318129189730409,0.14326338422382684,0.14318447681674318,0.29010932460603106
16,0.07285203338003567,0.07848295225120513,0.07878374891496533,0.08014716622404382,0.08698465585166593,0.08701972652802083,0.08937173888926794,0.10112876100336071,0.10160421327517406,0.1090044481407157,0.1409820578071846,0.13793724885527853,0.1455598177096479,0.1623868470643725,0.22918876038168587
17,0.01476537477834001,0.020837859800925094,0.020890802624462468,0.02882905734113591,0.03154948137814772,0.031711060481515056,0.038697538143629646,0.03988169964931969,0.03993092182137894,0.045305258915055595,0.038221390791663985,0.04058474492364289,0.05368335601564525,0.06103741388893942,0.24731193346861485
18,0.04991649352006391,0.05039043439170303,0.05038448836623802,0.056081902139732256,0.057802613496791576,0.0591594819927645,0.07069147425030313,0.06973675084007387,0.06960094222433934,0.08676957480785338,0.09456182638592986,0.10324553048527338,0.12387341715314129,0.12154765670195544,0.21990493856236043
19,0.031210410192187756,0.03165602590493556,0.03065405140842165,0.030911082353590833,0.038697995074896775,0.038422588984663546,0.04533378413294135,0.0588475816687706,0.05809689028477881,0.05989333831414234,0.052758990357302776,0.055726632258658315,0.06101707629335248,0.06159036493405336,0.07942117974881639
20,0.07249009522282757,0.07659891099553114,0.07668830114992524,0.07415244451376848,0.0771757144313192,0.0773993930682071,0.07645255863212908,0.08046054749454264,0.08066504757109931,0.08072038299702951,0.07194675223322407,0.07315494026410349,0.07232950246398107,0.07375986353477601,0.1164897654415661
21,0.10115178991511752,0.1105159350914981,0.1107914372943819,0.11242505224214189,0.12539635467116167,0.12647933826011937,0.12985129392631897,0.14089722982540787,0.14164664116584857,0.1462240100594837,0.18215473862193168,0.18720378699622336,0.1910290739518066,0.1905527756334657,0.17229051605335918
22,0.056487480525145475,0.04466145063122182,0.04364009471125197,0.04047557253120801,0.037444378911198284,0.03517881195407523,0.03494911893407276,0.04533349219682229,0.04347437006070724,0.04522995475917019,0.06665067081130065,0.06387442158455604,0.06530858908640823,0.077582577134575,0.12259743912942918
23,0.05112383695761084,0.06651954922670739,0.06730198714202552,0.06496097540649073,0.08608997773157569,0.08756480895613725,0.08887220132876072,0.11925694659462781,0.12078173365441602,0.12798606165460608,0.18452104952126336,0.1945011742466574,0.205658449080796,0.2128278245740667,0.20541315245610536
24,0.04878097377949247,0.0484599107321896,0.047267754101895904,0.05766275451414807,0.07337036615420858,0.07208043078105705,0.08085113704897043,0.1077762997320425,0.10684095594182993,0.1118391662782096,0.14526563975765688,0.1441322027277645,0.1486584391399387,0.1679577306989019,0.1971646081871034
25,0.05341495627643978,0.03550118377874292,0.03399892470889897,0.03966497356970541,0.044208041217667575,0.042537664756146495,0.041658744118214124,0.06513466258983978,0.0639553727720484,0.06722970017921057,0.09812867444104272,0.09718384606594474,0.09836971333653723,0.13863202837368876,0.18339922744262258
26,0.07463297250314424,0.09802834557311299,0.09850667570642484,0.09789921438921169,0.11485358470252151,0.11530450147381312,0.11355382619351688,0.13606211953831676,0.13667570264593526,0.1348258556173825,0.17069793076025708,0.17277674919231664,0.1719670110710373,0.18662519798183122,0.18280696897056023
27,0.045627494964658837,0.0412012883034766,0.04155464313662205,0.0485828329630629,0.043583143812392006,0.04535308910031272,0.057643611981510225,0.056762642332273544,0.05806057254857409,0.06972216123723113,0.07600068924390531,0.08389136303353692,0.09567768669058999,0.10012567051023297,0.09702341821289044
28,0.02825092097963086,0.03485578354464488,0.03515918459223562,0.04081602470204326,0.051072613611536706,0.051892899551842966,0.06287092128075868,0.08027083618911081,0.08112160467258511,0.09658964316691367,0.10899587421952557,0.11264837975600779,0.12363494405719175,0.14039064172740434,0.16800494221121007
