,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.012524337922852203,0.07306127697537307,0.0729568516333055,0.07310223056749664,0.13201714242663917,0.13200232663929343,0.1318126710112603,0.19738369484289287,0.19737218654166086,0.19806863615622392,0.24315659357333433,0.2431697600919068,0.24370174242554724,0.2219604159078336,0.2779324392123792
1,0.06377537737285328,0.07421257799714132,0.07373206174174592,0.06946779243780843,0.07921723140663617,0.07896970388874246,0.0771243433812512,0.08775853903569304,0.08786811282509668,0.09006263779797481,0.06882484438382959,0.06980268397429033,0.07221684987127262,0.06220016175791639,0.33093028705878375
2,0.019157845504524512,0.0057033265417257345,0.005153436495582026,0.013656740987886478,0.027610305547967944,0.027707567643995457,0.041787204409111954,0.04940719200296493,0.049513442414241514,0.05977961288937915,0.05346065200788965,0.05465705782494443,0.06338833626178413,0.06626258709991507,0.3043879208156281
3,0.0238262307713716,0.06474303282114557,0.06524323406065338,0.06530336120780007,0.11129348076700961,0.11151498675568385,0.11158455624958623,0.16033614328415552,0.16056472254195542,0.16150268627089284,0.168678248536192,0.16868494053477942,0.16870471291559758,0.1500977494913984,0.18678473586936137
4,0.04354828073341699,0.04821909384584971,0.04984914050314802,0.050107962044644384,0.05005777527810803,0.054075755171753816,0.07111596462625244,0.0718265189229678,0.07446719971871943,0.10042419111344525,0.09650027648813544,0.113847620375575,0.14108742564886173,0.14335635093025922,0.15522661568897633
5,0.070744087975552,0.08184097007099611,0.0814534447040652,0.0920210177590675,0.1033659773407511,0.10249728060228058,0.11645277056549141,0.12896895876495507,0.12831208891645146,0.14592871792083134,0.1470096788625489,0.1447215995775777,0.16194409659139294,0.1765045872050601,0.18977582979454077
6,0.03477522895510866,0.03326482704937391,0.03357240329078234,0.032852881940925574,0.03530756231517047,0.03624381904462446,0.03308639777548168,0.036669131213234125,0.03736784157320216,0.03512712692414507,0.04200028862089147,0.04661534074991537,0.04596635311428163,0.06113116875451093,0.12018663105293342
7,0.03619692176537428,0.04316786011736234,0.04333038614610223,0.04350740189586537,0.05007580666715385,0.05032407277460501,0.05115992866631944,0.0593808483309056,0.05973709030116809,0.06219621233626793,0.07626684947971733,0.08361111862517115,0.09320780619942637,0.10510200288220597,0.13301853215350273
8,0.03787011281059335,0.03977381498331505,0.03979910791300329,0.0275123561148653,0.03231778446718808,0.03255087272853306,0.022410506729041327,0.023070412626628956,0.023551614520658296,0.024941180135214073,0.04628357678964702,0.04843803871344395,0.05187789139288014,0.08027455365633071,0.153661526162698
9,0.020879177731335963,0.0679056113501545,0.06809422597380461,0.0692968738485202,0.10458508799068071,0.10476315020899923,0.10661248015009221,0.1353233301911163,0.13555186653460663,0.14121815165070814,0.17768989744678598,0.1786919682004299,0.18260990387812534,0.14582968542180177,0.14678759528069454
10,0.061504225161032926,0.06286847778394981,0.06311478821760624,0.06925104134262619,0.06850526326094261,0.06822557823725582,0.06353442247633816,0.06665139079958993,0.06675957241935625,0.06828538555247046,0.08639093651502776,0.08895004510288058,0.0960652824658008,0.08614566650626904,0.1118340786767067
11,0.09844930487118805,0.11799324454988068,0.1180375973105086,0.11025730485905871,0.12388343431288788,0.1244133295844891,0.11867839346468503,0.1401204377209179,0.14061468989857256,0.13926841036318838,0.10524439569234516,0.10974752607802295,0.11182072760714108,0.1459830171629665,0.15923479061716964
12,0.04957026761072685,0.052052499525738226,0.05256314121118546,0.06440956463975335,0.10087267238218386,0.10013360992738637,0.11377856178449267,0.1532312864294974,0.1527669666880954,0.1643491258198163,0.17341757016279016,0.16960746449246242,0.18963276003462648,0.2038425624307217,0.2095552712656541
13,0.09672887092734525,0.06683026363964144,0.06317602506908326,0.06271850007634575,0.10403898428377031,0.10298562777469378,0.10261795896702326,0.16629087322370947,0.16612222491396503,0.16652088579704688,0.20983482351684113,0.21023525677233693,0.21027320240796646,0.2075122532403882,0.21702330753213622
14,0.08052876284587718,0.13032924729745443,0.13065808398156276,0.14126486049525291,0.19365174700633964,0.1937082221628983,0.20208297517920548,0.26126253657386067,0.2613105019154701,0.26636469252599626,0.3244587450131314,0.3239267743279573,0.33139510794496735,0.31864725812231326,0.3186432351242837
15,0.06435371737634488,0.05231987742772908,0.052738692574101555,0.05687891393808318,0.05019544199294394,0.04851534165589527,0.06516550604617286,0.07265940647369565,0.07231064001192158,0.0855601398627263,0.12617364188883465,0.12578645353258394,0.12649169164174257,0.11992502256112617,0.18320105061679734
16,0.09314118161638486,0.12460863700834664,0.12422445954535377,0.12305337919490601,0.147236608975568,0.14728644021620743,0.14390690059017094,0.16243933946361946,0.16245649053404213,0.16126923692800674,0.19191620821958946,0.19266804300947274,0.19207586251303657,0.17976299847781038,0.18341453652794598
17,0.04988733821284674,0.068755381447924,0.06970679363750269,0.06251339514352414,0.08534358383497763,0.08638255591865299,0.08208994643217764,0.10059955607282943,0.1016292879248007,0.10188260153922503,0.08564786849948204,0.09261886376118797,0.0979942294739768,0.10105628295101285,0.1286589865025181
