,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07070122635236749,0.07443396975132847,0.07436466767822271,0.08426632783746514,0.08908711473735434,0.08919123355962263,0.09852063588088822,0.10476963850346202,0.10467054720104778,0.11131180725898246,0.12995883506706152,0.1309535565012365,0.13614113720572565,0.12568565795075268,0.12935333906274488
1,0.029524566974395376,0.031354669128128926,0.03148355779747255,0.028848496443637534,0.032615794038377846,0.033886630345885634,0.038312268075733576,0.050804899511235756,0.051856864526560104,0.06535091729397541,0.08009027365668102,0.08681627866039474,0.09996234623861659,0.10365276840694797,0.09941137635396989
2,0.07677421935176394,0.07461121467984737,0.07467483670397297,0.07297690168947754,0.07083851669866678,0.0709073935140377,0.06868147978105124,0.06792426697394412,0.06799357993645647,0.0635589391633064,0.06563216833378571,0.06320055486917964,0.059325949013159504,0.06346491016017146,0.09835005539632999
3,0.06660079068724487,0.06986536116186652,0.0698031468318524,0.07092294451000448,0.07881029859945456,0.07857836619853874,0.07954878914431106,0.08325208677337974,0.08295065183169911,0.0876697124324822,0.07999111119838244,0.0768453163493605,0.08510430478003932,0.09976420407628836,0.1145143826800841
4,0.040146337942116014,0.040510218376149314,0.040527724992432027,0.03644089132661683,0.03493348170737194,0.03516075039885916,0.03115293411081617,0.029659088800212136,0.030063029071059993,0.024391121848021533,0.02488160820493387,0.02557615159907266,0.024583275024183247,0.03401180502213558,0.06047462234319647
5,0.03775315532635603,0.03852175131061697,0.03852722829169371,0.03843540135762266,0.0428112271752348,0.042658546329638156,0.042655805914680926,0.04681944492755376,0.04652059664042228,0.046620458815496355,0.0724527304971178,0.071010239038797,0.071372403435222,0.0374498791205471,0.030396383342452482
6,0.03601740898679705,0.03791144306569597,0.037833833175821854,0.04079360226691571,0.04172985940769665,0.041653189981508604,0.043604234895586264,0.0452625310692239,0.04514212158488193,0.049186568926880926,0.0533621121660072,0.05317018670876202,0.054245199026000515,0.05543991869070009,0.060861240074874756
7,0.03410396243936513,0.033481152892535414,0.033477132967949276,0.03241820453446423,0.030829674856102163,0.030804097914444734,0.029010350258355914,0.026562548220113783,0.026509188754583957,0.024107589257617263,0.03240858142896051,0.032389767546026446,0.0319018952839383,0.030506213570628105,0.04095466920027476
8,0.04469234295962942,0.06231346256102329,0.06237002559750945,0.059370800302581274,0.07628034245566502,0.0762052227696915,0.07521832316882474,0.09014583955110281,0.0901103090908579,0.09309000224770472,0.11371690380517804,0.1131964152275473,0.11757344776079404,0.11253536645706809,0.11446754922174426
9,0.0744727707099014,0.05735355654901157,0.056069515069761176,0.0651052032247513,0.07074263065951418,0.06788800500789162,0.08203613530400504,0.1102577569978062,0.10864212083430665,0.11417101443086514,0.14595133794192366,0.1438329508562171,0.14834398593480866,0.14782685373687993,0.18850268523649502
10,0.08590368912516667,0.08143925581399064,0.0824957352187051,0.08535453565574878,0.0964634146995809,0.09695147543374409,0.10041440685764792,0.11906932027230478,0.12036255936632213,0.12264747222587763,0.1530755116247243,0.1507776323755281,0.15276642718133512,0.14940639517992652,0.128801448967135
11,0.09369573427562648,0.11947213472556914,0.11886800595916751,0.11958725562636233,0.15185464250108213,0.15139289094919237,0.14978436350108731,0.18726471356156232,0.18656103405365454,0.1852724825046646,0.21231855334763775,0.21361922329721494,0.21322031683189852,0.2308439867211939,0.2624932562505465
12,0.09039814808523072,0.08163111385725873,0.08207727090171575,0.0762701740253314,0.07039426465897547,0.07213702454181471,0.059468896555495906,0.06329812195870363,0.06543169283222755,0.05827364331964309,0.06125712502754948,0.06988477472331553,0.06639915273950235,0.07181045784827662,0.04133913388197543
13,0.03589954569317448,0.04719537372504742,0.04714838652458161,0.04736455312271228,0.05406497724713711,0.05401703171373043,0.05503153778337628,0.05578766294096791,0.05576404856464848,0.05900451685703395,0.06465932855862241,0.06465436660582098,0.06468145656905597,0.06420256569197288,0.0641875323799154
14,0.0556771785259989,0.06545906600772605,0.06477691712229701,0.06820947972850928,0.08370680782366513,0.08311272651211409,0.08242211371579555,0.11204974050972556,0.11104442684760155,0.11149866453902411,0.1346867979317994,0.13388753329766115,0.13495569187837006,0.1743736759809661,0.23116943260314968
15,0.038336282499102516,0.0476868688978556,0.04769434404939122,0.036413049236085855,0.0475398778324791,0.047500662737319226,0.048883397112438894,0.06577380466566625,0.06577349487149352,0.07770339798004493,0.1000312404400417,0.10098516771084162,0.11084358470256575,0.10619628283720853,0.10653310030298306
16,0.0389007923100135,0.04756707516603646,0.047721646398920674,0.047694431971115586,0.06223814954405811,0.06282819529284302,0.06364599157646972,0.08113043289545406,0.08158801760994726,0.08230520933976249,0.08312493074961129,0.08418631347939695,0.08521324751051657,0.09641980322717668,0.10488681180595152
17,0.06335125774877683,0.0641185517307238,0.06400202014781389,0.07720245701693515,0.07876614742583063,0.07853047646274879,0.08844158754642077,0.08841327540433787,0.08832270871501419,0.09459531243050565,0.0987674583656281,0.0976348478221613,0.1077652395127903,0.10742735316030647,0.12726754741012702
18,0.05913348498121242,0.061913906764889,0.06192107192485987,0.06340504033004382,0.07069566305320371,0.07146031784275225,0.06999585450507509,0.07504330242004303,0.07560261922370617,0.07502064279815399,0.10128187937605372,0.10260511014939128,0.10258244355640844,0.08325731598920107,0.06922905880129164
19,0.047483578032045705,0.053420602287643934,0.05340720561300196,0.05757241238997729,0.07065303440624905,0.07058777080463251,0.0711082976253867,0.0844950492105571,0.08444248699742284,0.08663309894355373,0.08861016984249634,0.08872129670534099,0.08991965112214548,0.09084579389384588,0.09438463244123921
20,0.03295475086606433,0.03011157289752015,0.029783206262240326,0.026534278005897926,0.022078795717490482,0.019951930971794846,0.02239656084483208,0.02350612682707357,0.02172440551545953,0.036646737122823896,0.03589977033670919,0.03170476043328124,0.053700197270771736,0.06321481166223537,0.07715657083185794
21,0.05196265139493448,0.05219411103203072,0.05220953976789144,0.05550832060857202,0.05572513392229814,0.05569288479278025,0.05603814790097432,0.055448947646708185,0.05565848632924519,0.04888858486486783,0.05247745708628278,0.052282146184522135,0.05163748418539332,0.05568045338349782,0.04679075565466505
22,0.022204031355642473,0.02222858762453655,0.022228874600048465,0.022177791042922498,0.0227226012221053,0.022737930339028878,0.021141480746057904,0.020331542612113486,0.020348035617437796,0.013368541697597882,0.013027505831201793,0.014920398837666141,0.009469295271014694,0.02670808335603667,0.028698779854819067
23,0.02831713314410922,0.02954207442576471,0.02930591081386993,0.057542646038530536,0.05887845849821727,0.05858182532461039,0.09039142909778997,0.09349676721509881,0.09344245927989363,0.12448173499917288,0.12389257089976544,0.12492937963529177,0.1453597878068193,0.1493316541178992,0.14889895586284113
24,0.030561219069058357,0.0312002217449717,0.031191182733772884,0.024624903311783238,0.030141728491366423,0.02994836435104931,0.030171408485685707,0.04891597931888869,0.04870534703344189,0.045934018428393016,0.07748486407837678,0.07812896541373263,0.0768257010936098,0.05724112939228345,0.05992293687343181
25,0.0805144679965445,0.0796200159595833,0.07931243178872999,0.07582457147941384,0.0750701804231394,0.07427178321430022,0.07170586129715423,0.07200634180475722,0.07114647787639003,0.068487528371175,0.0729919043101357,0.06734466657170125,0.06320913872627186,0.06366134628037128,0.09029926346457307
26,0.07596481967652068,0.07104099312657408,0.0709742303193902,0.059715203072645176,0.05391855603537462,0.05380273196214048,0.05046264800311948,0.050282176775205974,0.0501603808212687,0.03992107396082637,0.04831507830203716,0.04832805905811183,0.04544000686846259,0.05345147069450623,0.07609851520575743
27,0.03713201476013576,0.03836442199571579,0.038603992766703975,0.04121003491523556,0.04293179565761615,0.04323594871960434,0.046704938928650144,0.0458641521447429,0.04593473087100641,0.05124959993485115,0.04977872504316684,0.0532761242447109,0.06307903625972978,0.06445156889641702,0.07710320057298911
28,0.06327620656621245,0.061948013446101714,0.06150251971028781,0.05142952667681758,0.053527608434081116,0.05056826702782136,0.060646698641598024,0.06948240242419591,0.06753869554052803,0.09619128768450846,0.09531669984708475,0.0898366006707803,0.12236978524694507,0.1311053283205723,0.13859774227124302
29,0.05278211370959324,0.05389225538761791,0.05355797754508657,0.07032931744278312,0.0708986485427169,0.07042085106183547,0.08448155604343964,0.08613357333951879,0.08562004885211397,0.11120769317709693,0.10905853496561504,0.10751661259202155,0.1308915215643598,0.13848395127341495,0.14768504128977353
30,0.054718161105137865,0.054874693451223866,0.05490353218030092,0.04551130867214457,0.046399287772924014,0.046638093312334206,0.0396977171122864,0.04269315426336445,0.042308437139288564,0.04227717289552992,0.05376088411106987,0.05257687782639344,0.05437248558235586,0.051226769929996425,0.07857227979096482
31,0.02867812891049502,0.028214734897212428,0.028007658816088105,0.03634482097093807,0.03632508328119388,0.03550717736921728,0.04859359805825934,0.04875991504753495,0.04827975706262084,0.07116284002898818,0.07300572692073118,0.07161026230162569,0.0876320044343447,0.0859618889410328,0.08591702912249735
32,0.051677762723629284,0.07651691103048291,0.07639759640630733,0.07882069637609361,0.112197674525573,0.11208281607878474,0.11408423731349325,0.14854527394183398,0.1484187643382296,0.15212874808398585,0.20524290892807018,0.20563696804258777,0.20864970405368677,0.20507534250425158,0.23328004027288632
33,0.043991228820820835,0.019910839875127404,0.02095796709791399,0.019625764043934485,0.02893052185915806,0.030155511707477354,0.03017439637947854,0.05138865228542105,0.05214968922736223,0.05198423755232932,0.08977432319159631,0.09097236948422331,0.09114572138224675,0.10196011022689035,0.1397863947541616
34,0.05228103704295112,0.09460467448987792,0.09517144977588084,0.09226147347255774,0.14419574769617172,0.14429625489019288,0.14961247619398882,0.2098628988925959,0.21041816015593567,0.22052462703960257,0.30223181083410633,0.30067383568013256,0.3113833403538848,0.32292308309248113,0.3508996401725756
35,0.08756551443098996,0.09920897188681517,0.09698350690231684,0.09719289592377571,0.12655155283648942,0.12393041533767239,0.12438302864777792,0.15541275757151884,0.15360173011749165,0.15329156442075578,0.18219221447094658,0.1826460093782638,0.18251722513132979,0.21461810544894427,0.28543537321979795
36,0.08814636062784452,0.08574965708464245,0.0872951726764295,0.08718653038738032,0.09142569959157326,0.09289779941561832,0.09262752429328372,0.10450188161438213,0.10680586273063002,0.10663040219490869,0.12161121569692664,0.11646865194135018,0.11626922514385873,0.1163861088006884,0.08552600469239084
37,0.08580801450556688,0.08795434937218378,0.08770028831926915,0.08880642188992889,0.09388069434377876,0.09275735824576159,0.09181002840054789,0.09633595397877037,0.09553322288578951,0.09519321761594342,0.08838705962675251,0.08917952160565251,0.08918850195416599,0.09224924890036221,0.091766495233946
38,0.021454996622469278,0.01786795611993689,0.016666555452876156,0.02688945018922565,0.03635835722156062,0.03455429619320284,0.0607648555054879,0.08112073700982853,0.08049528061387434,0.11354309935672087,0.14865960811014645,0.1513592014244905,0.18222671816301808,0.20539089641520633,0.24361516598275518
39,0.058988750270047574,0.07217806411186645,0.07209211851669739,0.08277125536387916,0.10946495949590006,0.10947122493792505,0.11637488806441044,0.14774583006312678,0.14787299264824433,0.153300993103705,0.18566953297410982,0.18630050877505513,0.19186112366675998,0.23843188527965628,0.27409746539790014
40,0.11548133247615107,0.11901578558485784,0.11893508816042453,0.10868870502091328,0.11316610408647179,0.11282649151926379,0.10224910484235962,0.11501666922769309,0.11465650026512768,0.10663871796524668,0.10512264637512816,0.10416345783269196,0.10199721487395086,0.1309796908393887,0.1414077735344547
41,0.12155654563714602,0.10490174857245296,0.1054131950350466,0.10887800988849392,0.09423637483967588,0.09554661940803848,0.10431654839257641,0.09979124364036579,0.10139831826775039,0.11022114467050405,0.11134481238515456,0.1199027475252394,0.14046096004173378,0.15541232783456843,0.15254644400735756
42,0.09482718457014232,0.10508406029386037,0.10462903174691789,0.10441032090875868,0.11772816163853525,0.11749727156725905,0.11762657716089936,0.12461364935579235,0.12446244076215397,0.12561684027517303,0.1235201675621401,0.12781376957841478,0.12965096111456442,0.15778562998124865,0.19541355530898713
43,0.08932768606298315,0.09362223854662681,0.09401765783136333,0.10257620828272034,0.11092777124543168,0.11191744986400345,0.10909826810799746,0.12429092498819434,0.1256289303602813,0.12353754866998702,0.16406679493760515,0.17072794769187194,0.16539313475149067,0.17965935382475703,0.16572359769998926
44,0.06718514709191044,0.06413613892023198,0.06410769398348261,0.061317079162205,0.0554629634033029,0.05545540114927675,0.05402921906426722,0.03800657532270825,0.03712115654493247,0.03538866072381428,0.028979830523201494,0.032075334947094726,0.03200824075666269,0.027305313459289774,0.05066470698637072
45,0.04493665282834558,0.06143979930419539,0.06161193982815069,0.06207212028801292,0.0739762888387743,0.07417522990106945,0.07509759032477385,0.08370140564455514,0.08384560689040142,0.08440555037754471,0.11344779520336751,0.11425334737409581,0.1154550869610472,0.10953865897705255,0.11145837774365924
46,0.07017296205649334,0.0778104192064154,0.07715095285885125,0.07624714249909094,0.0855302502882194,0.08466907137970049,0.08368519210121687,0.09532153936834663,0.09430711264606247,0.09281332689595888,0.11536329960548154,0.11113046285864597,0.11044314402755344,0.09366633181813391,0.12619043853059228
47,0.07501222170079486,0.08298224917400138,0.08297847997048959,0.0833439955057656,0.0855969539654232,0.08559594070819888,0.0853090248621621,0.08397400549265249,0.08397390878077268,0.08207731036092544,0.07960736115364177,0.07962577183358091,0.08059251693837875,0.09982231803372461,0.10081965961086571
48,0.07901530196214034,0.0810255030689797,0.08112034756621195,0.08160721951318033,0.08195449385407046,0.08195688978913501,0.0818674061016484,0.07830887813193392,0.0780861708992468,0.07856073764759541,0.07115808407005055,0.0672138452768133,0.0649623927974651,0.05314824541767218,0.08133346704048171
49,0.08456634555135618,0.08076270832929341,0.08086754621176498,0.08461443909074041,0.08268350837348133,0.08266296524353976,0.08516660273265776,0.08302117180413517,0.08303848775742172,0.08927502366579582,0.0920653939430377,0.08985296120854536,0.09592101395429724,0.0999755972809337,0.1138926828972046
50,0.06565133395787617,0.06542118013390356,0.06548412824720885,0.07833965900146359,0.0789502217528002,0.08023206832097676,0.10168151285067738,0.10213823626035161,0.10292298504666873,0.13476980959033663,0.1342315537354514,0.1439534749950543,0.16619273066639387,0.1665356042074629,0.15862211886161423
51,0.05849601432231355,0.06209212357429682,0.062165442263665126,0.049725382772611855,0.05540580350267799,0.05476770429438849,0.04699663645603989,0.05364100837183915,0.05347476804657694,0.05415838130446552,0.052634566032038546,0.04635151802168279,0.054632532775691973,0.036171422204044706,0.12193330381995854
52,0.06383690603969464,0.06793384211654327,0.06805637114191107,0.08246676112654709,0.0898045430352778,0.09041787105520117,0.11652149111268949,0.12114346888866635,0.12153654627499133,0.15339544819486864,0.1674462199414698,0.17396434297356564,0.20741162375254094,0.21917975312679477,0.23592691048705403
53,0.09207984837518772,0.10135947676876063,0.10135447191817391,0.09785314819095758,0.10769464869631584,0.10751486886682801,0.1086885778948033,0.10386021075903466,0.1037236510917857,0.10697787766683883,0.10785747547150848,0.10730512350403645,0.11518196172943723,0.08333208803385776,0.13281456741646078
54,0.06622509480326767,0.06086224931068618,0.06078729777536293,0.05731046459472458,0.05653570250484095,0.05596776003191157,0.056997688806766,0.05014880289745052,0.05004229556764848,0.0554674979497232,0.05780203886787215,0.053075743331527425,0.06309202631546028,0.06442644224233235,0.09003699359512893
55,0.06116189784651912,0.06115612077556121,0.06129000794901908,0.06896397125069709,0.06862077767586,0.06862214089597587,0.07321120276456111,0.07378711675280994,0.07383232913811164,0.08480383624399208,0.08441702979689694,0.08648302490131976,0.09130564123852754,0.09278938365932367,0.08607015329375477
56,0.05297911167863471,0.052143117484898964,0.05212199057719674,0.05183935588829293,0.04618253161634238,0.04600165976508042,0.045609446618723105,0.034736187819680235,0.03441362469857819,0.03438415140266054,0.028218409087729105,0.027658085136899026,0.027507235213049125,0.015560767324081596,0.035763140245822805
57,0.06913133328496213,0.0631817190259998,0.06261145325075232,0.07025850364950272,0.06917073272825223,0.0682300964434378,0.07541979283669528,0.07868831662942616,0.07802983180332729,0.07907626370932466,0.090236831234969,0.08771901000495888,0.09450359147380365,0.11488078814537721,0.18064159081916153
58,0.04876817165459327,0.05044627049601572,0.05020574689364947,0.03820471506777323,0.04567803091830597,0.04471747691383018,0.0346557014072236,0.04956610311992018,0.04880201646259612,0.049126046489479325,0.08557183565042933,0.08524661215627367,0.09444953883185214,0.10487007017637826,0.17641924835442438
59,0.06626274981110976,0.0751410529092991,0.07528245355362881,0.07583418146084224,0.0868697458934723,0.08714226427260166,0.08816000809728275,0.11003243308643287,0.11045587817508286,0.1101817602844818,0.1605653784678255,0.16155369977160766,0.1625764699015182,0.17225957045107704,0.21355384468070357
60,0.046641409528869894,0.04576617750953628,0.045528657460210765,0.04080449783058864,0.04057876195210401,0.039676491899971765,0.03376999788012157,0.03388548343149885,0.03276718381417032,0.03244848339677767,0.033001598860766986,0.023008770084142396,0.03335597090976439,0.03814839836521905,0.14358987272950535
61,0.04151102488403637,0.03962805562313815,0.03995977278171641,0.04668620924678098,0.04217753202734505,0.04400314390624836,0.05756063544997846,0.05946766743506095,0.060774016086017374,0.07217849338135238,0.1026093434969157,0.10984204530933432,0.12316793161061185,0.10812151277750637,0.11368120686630988
62,0.014613661533234701,0.022914184084137992,0.022163738405531434,0.033279101909148005,0.04161878576980192,0.040790709324393944,0.0665228548671621,0.07977026278715119,0.07949111111811695,0.11003014011885054,0.14669153021031014,0.1478661863988115,0.17029608336876376,0.16381237060917536,0.2032505147693564
63,0.004059091091390961,0.0051022398777851845,0.0051684886449759986,0.02282936900976904,0.02357092832050331,0.0238860325462194,0.04660393202950782,0.04721411746055473,0.04732745207236346,0.06608250856139757,0.07727596746816341,0.0793891646581606,0.09503343860421916,0.086681563540536,0.08465598964191084
64,0.06431826346033027,0.06917583385948793,0.06954786230377721,0.06699842947434514,0.07139907972665177,0.07198325676517055,0.07139055825423547,0.08086933763878662,0.08161517945114138,0.08145675349721893,0.10424936970991497,0.10575843362449931,0.10578374058108751,0.09525679355617972,0.07553703058856814
65,0.09473059220658765,0.10018276711205651,0.10031316874168114,0.12141143664400172,0.12802389724562513,0.12728939121425323,0.1480477623523848,0.15383182491165812,0.1534751986493786,0.1869196359081099,0.19329751666575765,0.18443671659722455,0.22278207941418568,0.22744386741915032,0.22906303834685163
