,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03616653436286053,0.05304797364638564,0.052338036222208235,0.05191640688516598,0.09132984926185235,0.09135448241007114,0.09101545559260248,0.12368678249240858,0.12361182632339864,0.12367895898409831,0.14147622096653173,0.1405188788236086,0.14085724078185027,0.11863246938071435,0.26587838955452187
1,0.06312250258035516,0.09553485155634069,0.0959473840270665,0.09297512693685098,0.11824317947584015,0.11864474046884935,0.11631551378244304,0.14583469182862446,0.14616536155675625,0.14485713475022835,0.13442571017140564,0.13885826301358478,0.13969398661573318,0.11182279080253996,0.275345593866013
2,0.04780804170672566,0.030766002392384754,0.03279912765509045,0.03285641359643363,0.03928158095756966,0.04271847550671516,0.05542652490031288,0.06760226732410309,0.06920074494153919,0.08530404725743992,0.0760360270559053,0.08142817352452768,0.09083863411939068,0.08865586345078279,0.23509865271548253
3,0.04478614259847691,0.04013432605662739,0.038424819577299284,0.037109686099455294,0.05271136465161326,0.051360065683444735,0.05174222592245957,0.08237629889827619,0.08236072310716062,0.08214558686396783,0.08496323422859813,0.08647291291158658,0.08638895424236412,0.05081025209687139,0.21424407417260727
4,0.09846374463720568,0.10014799823475835,0.1008901558476669,0.11261311053578217,0.11743642878073947,0.11859859713528569,0.13132353368764785,0.135198485406133,0.13601758564607655,0.14980522207681563,0.14707400152326028,0.14926473004703777,0.15508650408650632,0.14980118732400985,0.170698309846304
5,0.10196667070544443,0.10223245017761862,0.1017071493866051,0.08640808709899131,0.08628639936514662,0.08501805891754625,0.06757976685016724,0.06689600799945815,0.06493600916652417,0.04175741248229882,0.04491993677450192,0.031318984519732855,0.021254619234785388,0.013204843254046767,0.024896135617508825
6,0.08357818238821892,0.08327935502206414,0.08305951304778057,0.08967447433980595,0.08979191183583789,0.08895079166166003,0.09908888368003628,0.09904379296137532,0.09853461886267244,0.10734862230273642,0.10730699075388324,0.10225923231184698,0.11955769723853399,0.11977892766509861,0.11762556379750533
7,0.06447989506537384,0.0667711067147321,0.06707492480640387,0.0679087966913856,0.06766697634365827,0.06847331466815952,0.07084947647217062,0.0760549260373154,0.07804200318236323,0.08866745734232122,0.11204154071215154,0.1261718449322782,0.1417346728215666,0.1478110287316209,0.20273458117526238
8,0.06462317715895452,0.06710198420288217,0.06752033236570691,0.07329356934681669,0.07602260363010917,0.07672958141502903,0.0837938816636671,0.09295840291487834,0.09340206410535039,0.09843355710580308,0.09821634127142688,0.09588095230123381,0.0900710283676079,0.0761986802985,0.0957369342620578
9,0.02406025710172766,0.01325089394580267,0.012378106740992396,0.009890740008007886,0.019161618857319797,0.01888113320224987,0.026408558595114956,0.036770899052163915,0.0367834058097233,0.05652025831170094,0.08299913441663026,0.08590624841230028,0.10208332874331075,0.07724350926952109,0.09131857462186532
10,0.07145891869308728,0.06949289402823755,0.06870565786404277,0.058338370563420255,0.057531042945032654,0.055906113528904615,0.04632825676833646,0.045782497927091374,0.043688529010368314,0.03694239864278239,0.049848265885676,0.03829586061782348,0.04323841022887766,0.02733701564177913,0.020661528176111454
11,0.0929803261550857,0.08249387237700327,0.08220744432042786,0.08584677977687273,0.08331936926372134,0.08329233039997415,0.08764044419058752,0.09047490163793213,0.09095536661093982,0.10416651378759274,0.10170388506083701,0.10622116888053916,0.12108193401772084,0.12423114357683625,0.1412721396795955
12,0.06567627509747215,0.06978976758261397,0.06974291757107885,0.07151874170849055,0.10183270855969721,0.09998806952385855,0.11235231192737581,0.1508907874386081,0.14985453802733265,0.16367846702218045,0.17590392850551329,0.16928158169500193,0.1876768595424259,0.19671484469868109,0.19516808338033112
13,0.014096255355332986,0.06211907285444572,0.06195732604688557,0.0614232159753342,0.13542567745624245,0.13541716168365603,0.13582535302086338,0.2173556223687196,0.2173556018327831,0.2185669935185615,0.2666581356189395,0.2671876889145232,0.269825323363699,0.27000160954804175,0.273087207672444
14,0.07275493569601077,0.1462282410825579,0.14605894010464,0.14585143192403233,0.2120302042277251,0.2119956277056618,0.21204741449633158,0.27462817434927744,0.2746217359548805,0.27468094672617765,0.3395346388601529,0.33957881931826167,0.3394951362846905,0.3130544482893708,0.31384787290611366
15,0.09685573485717495,0.07518161440492285,0.07377825231317572,0.07387843372790269,0.06332273377488774,0.06453014114612618,0.07025367389210047,0.0786791427029981,0.07828107593388987,0.08268867508201455,0.13030882786484252,0.13379460602962148,0.13650288195021776,0.12906311947017737,0.11085105384933369
16,0.04964221653314283,0.05219714674689625,0.05228667596323569,0.05446128828284234,0.06044130054997441,0.060547640112669956,0.06230121112568571,0.06863987032585776,0.06912409647589023,0.06782464209494657,0.09052095012875865,0.09250789675221832,0.09131106260041469,0.08604608611212153,0.1649870490775044
17,0.07160630112509482,0.07379644453260241,0.0737832327445805,0.07188160057567367,0.06711503108853804,0.0670604814289037,0.06709615974276034,0.06774824687212075,0.06788760635399989,0.08222512830085188,0.10119373572881743,0.1064174139907704,0.1271211641811774,0.13891308490974985,0.20634605884111396
18,0.10600430774608897,0.1375606769619722,0.1382941705813798,0.14091910588409615,0.17096352617651045,0.17170782938439835,0.17533940043655158,0.19803618206783188,0.19836350642819767,0.20007772504237464,0.2023352096105645,0.2026130916052195,0.20313228256815868,0.20658102041853713,0.20667184007996986
19,0.10471901361745906,0.09547826905639535,0.09459944005673332,0.09065542535649004,0.08396702584927614,0.08327419727938801,0.08362606464820313,0.08254139223567551,0.08131523931897709,0.0728036431519272,0.0750588426365049,0.06911332927846475,0.06062480245075677,0.066347513316941,0.102205246932647
20,0.08247592575251973,0.07609097779906347,0.07650173431488291,0.06949908537046426,0.06903660154813548,0.06996875369735946,0.07432176183511649,0.0782094784658894,0.07838834408752371,0.07652572143818887,0.08083845324471997,0.08287975060696934,0.0865641458942101,0.08672809501097,0.0756670596527438
21,0.07968977981892326,0.0720992189284531,0.07207979391395211,0.06146326388915196,0.04602040785766839,0.045983066720437095,0.038981217356654704,0.033101935196941885,0.03305134506779883,0.03089409667344544,0.03898389021166046,0.04315566657864266,0.05283827223172473,0.04831002981211753,0.045633302978115096
22,0.06907543887590425,0.05963741268100428,0.05917085426796251,0.0670458820790968,0.056753766242097846,0.0558053270076738,0.0774869163437787,0.0720109923180033,0.0716422012522223,0.09424162587073433,0.09407995019157105,0.09404791816323294,0.11325492914363186,0.10886710536580987,0.11257704251110075
23,0.05470050770894876,0.04297269271629893,0.04300680108697976,0.036835924950345454,0.01844078243179696,0.018178863056607555,0.009833080590249791,0.025070612738474603,0.024787464279859273,0.04046912764513373,0.05978394823957946,0.06342543947714066,0.08463351721673401,0.0963261047021698,0.12235734756200593
24,0.06673416587375447,0.06679283940315568,0.06694810652315371,0.07129067855992985,0.07086971721089019,0.07142867274395694,0.07989069770932988,0.08123419434489595,0.08198935560073117,0.09611063962925624,0.09491834439615272,0.09712665466327976,0.1031082123097025,0.11556761997691181,0.15019175203492108
