,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04831920231618411,0.0441495129913403,0.04207407634218389,0.03761148024237642,0.08155429561238049,0.08003004740468166,0.079309001641602,0.13413414638044674,0.13327344517585404,0.133127889588069,0.22081066682656478,0.2202709952512004,0.2199352310435726,0.21063496725864767,0.28166237341973416
1,0.10538571810574546,0.14721493103350763,0.14775782146726377,0.15342927109402416,0.19250541622471218,0.1933239545124154,0.2027512747851007,0.2394647052975676,0.2401736489340894,0.24874305311127773,0.2751167413963236,0.2776824581648068,0.2854015108585571,0.297025527330515,0.33708417412139086
2,0.08503156557957832,0.04940484773514951,0.051233099929507864,0.050057208525917926,0.04803648028378625,0.05197572370989269,0.051263629410232714,0.10584706797119309,0.10857149888651932,0.10873702114546566,0.16745124414035287,0.1672834334959715,0.16779352971972852,0.18332864773920207,0.2345949736410316
3,0.06670321327682004,0.10739528113350229,0.10628387559215277,0.10362203509659229,0.15805772484029998,0.1567534674705869,0.15696445788864086,0.22319863612771634,0.22223699729196356,0.22381576137453002,0.3274987882568157,0.3262914179166605,0.3282222296827509,0.3228100428250573,0.34070260594772256
4,0.07019174509850856,0.06345837464676915,0.06457024730876464,0.064312219838285,0.06569460595738048,0.06821492285244271,0.07237145088547664,0.08107935924618831,0.08324838483813643,0.09579600018083509,0.11368110414929561,0.1304059615266061,0.14733622598622345,0.1474343140336279,0.1840188278321135
5,0.10262999145309395,0.11031612768717426,0.1100297457206855,0.1311766444797471,0.13804538644331982,0.1365407216692474,0.17275162988513407,0.17901303892705575,0.17843208003242428,0.21948116712687482,0.23013773105648047,0.22517377878805822,0.26376916559231395,0.2651228055067089,0.27231309251510355
6,0.07579330352445303,0.08168999868915612,0.08161225055514938,0.08203432198837961,0.0854421423761232,0.08588008040733275,0.10426131329132159,0.10682643371375651,0.10692555595072434,0.1458881403184308,0.1522135928257528,0.16000077985100802,0.19997676909539552,0.2008739502578908,0.20366205955909608
7,0.062217597173626196,0.06806741536131043,0.06830409013683278,0.10364422054477421,0.11409045363902245,0.11404459081156036,0.15021181555863702,0.16141493327584083,0.16154611425052925,0.20577669824735145,0.21130402192743106,0.21211676531352552,0.26295209573263506,0.26361048364109985,0.2653147235160697
8,0.06342232810136172,0.06424340007732292,0.06428038984465125,0.051483236521608564,0.05939890851197058,0.05853429276962903,0.05010442047579429,0.05878133364306061,0.05831539698871228,0.05670899132816234,0.04388457090499598,0.03525168788125929,0.051982804127451904,0.060059971303802376,0.07819846956500358
9,0.07121048878554659,0.0653331558856204,0.06460245229840908,0.06668744453195047,0.06907145713362864,0.06789236777905076,0.06652112520109077,0.08082879157200558,0.07943603820859003,0.07366290841265795,0.11370223346783173,0.11740476710594804,0.11387284797740031,0.11090905731013609,0.09907710853918954
