,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07910492627547139,0.11139209511359623,0.1111800336311661,0.11238109781487367,0.15894403071568927,0.15880480156892549,0.15545326320689573,0.21046134153948481,0.2104532699175733,0.21096564454357994,0.2506977438783851,0.2506409298336508,0.2504891987693904,0.2947713679623657,0.32028412222412517
1,0.07020195336952818,0.10320162133053389,0.10530651337316962,0.10528968590045254,0.15510779159971247,0.1563164117132241,0.15657185250290218,0.21535915277411,0.21613168310889821,0.2185487362673272,0.2335658128158118,0.238206621297948,0.24119263151509238,0.2996741615099056,0.28878802458339276
2,0.045966297005282805,0.04849940510963842,0.04996831319491272,0.07038725023173836,0.12607797876347887,0.12691792080448464,0.14097972451537974,0.21007886900508815,0.21053825595963194,0.22754788545271065,0.2688492343210202,0.27094896163076426,0.28009825269029326,0.339739619981779,0.3754938499429
3,0.08693794182447044,0.13383547682861704,0.1304551198968321,0.14115029945601926,0.21069628534924056,0.20848883507293528,0.21814594345147584,0.29862623876740424,0.2975379168300845,0.31000477623150496,0.3354435483242794,0.3322657894386919,0.3428161784506113,0.4189241215264565,0.48309057282369383
4,0.04444020119512474,0.08433004375174956,0.08702846229955874,0.08371982411969615,0.15612290813547758,0.15841747298538,0.16553763525705778,0.24075328977965316,0.24209796601422373,0.2543068553553388,0.3106706627206743,0.31710028923794764,0.3287990984250998,0.38251874283817616,0.4071534647793487
5,0.04760439271106167,0.02054245665120645,0.022407488043367802,0.04534701510372686,0.06018394854110727,0.06139961539651319,0.08043197063389733,0.10869353111830903,0.1096574550892774,0.1406591193202166,0.15077119184078913,0.15460325795151353,0.17203561052669353,0.1996559017202841,0.20369676903473927
6,0.08534433301254993,0.12266940150695367,0.1224055390789058,0.1324257625234577,0.17019038836853093,0.1701422687238985,0.18506367926162143,0.22696872889094794,0.22709115190478343,0.24550416979980202,0.270533424691887,0.27245616068279266,0.2885000681413809,0.30566403064579145,0.311672057843297
7,0.057022145363519856,0.056019696344730564,0.05768691760181847,0.05523192791087101,0.0552664842287591,0.0568840226240254,0.05857286223691814,0.05868763456655586,0.05972812323306375,0.06610541630148364,0.0675564454680664,0.07875015837220867,0.08713230972124807,0.08865763778901128,0.10804400073084458
8,0.0914761821351769,0.08973198141970712,0.08803124049222655,0.08986370891138407,0.08896401389368003,0.08532410072035183,0.09409623503352676,0.09602804985246083,0.09290427967087404,0.11033234195200681,0.10882547567146707,0.0979717430593412,0.11469155208756046,0.1181878163900458,0.13734248628353082
9,0.025609770408737933,0.025270231609764774,0.02597865269293657,0.046181758326603824,0.04837321844039245,0.04926230878383886,0.06794890246143352,0.07552369310229205,0.07646751283833882,0.10460281878083708,0.10976361716863792,0.11690688908945622,0.14379599179703173,0.14246273060991532,0.13971409134492177
10,0.026904471131012384,0.024170893532408255,0.02516299508965563,0.021237297129319536,0.022529204208766956,0.023893958089739105,0.021719848811540193,0.026473413139099816,0.027618820470894652,0.029061465590943015,0.02657648934770292,0.026591264133330645,0.026720471139627937,0.034374206180440875,0.05046886090131725
11,0.0586686788017925,0.05650218437068228,0.05699662745985021,0.05673425544206361,0.05281745732153264,0.054354426830145026,0.05603362540768801,0.05533523826513833,0.056085664229023675,0.05888494507094537,0.07263036418591695,0.0739568014399267,0.07535451679468975,0.07563364165165952,0.10730265647677965
12,0.09191052554211303,0.09535694128033122,0.09460434680092336,0.09797237510397551,0.1016495653977411,0.10114407370304351,0.10195835762048405,0.11099779162284874,0.11008115728152756,0.11271145639906584,0.11904063929629745,0.11587074551153109,0.11895659892372139,0.13335919794055728,0.17940817816040425
13,0.015652036249908997,0.013650686192360015,0.013745161876752753,0.01102923143192447,0.01132970053990925,0.011498422292014306,0.011939616266479068,0.021465522053035428,0.021601151418274258,0.020343611357153887,0.020334482199765733,0.02181234244724,0.024419765433255095,0.03409345634210848,0.042938002667063165
