,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.13180645821417125,0.14368727306547815,0.1311830861460763,0.1256958211768618,0.24520962507493335,0.23866925232921848,0.2874210961690375,0.4079818486053803,0.4055558027714694,0.4861759106253913,0.5814026798037559,0.591114188346503,0.6642128279750767,0.6008121983937214,1.2140332609080247
1,0.07140778951700419,0.1761744721443592,0.1790671468482923,0.24639699316396987,0.34371273096816607,0.3471111793822735,0.41614503704721717,0.5140887257564589,0.5184286578049491,0.6140284793672299,0.6762417931541006,0.7028552466215965,0.7911223906596587,0.7762647970059694,1.324653027279219
2,0.04964378095931185,0.08059240196192759,0.0829694387278417,0.11416474755740764,0.21573558270529924,0.21796267161216187,0.2581949987877252,0.361298517071244,0.3638983733765556,0.42163636302480434,0.5062704890750459,0.522791532765135,0.5760685592243742,0.5878653819587529,1.0979820336770458
3,0.016902104632607887,0.11556213321409292,0.11519549248363754,0.12521217266168774,0.24030255850317525,0.2402234976413063,0.2610156728012922,0.3785783720805759,0.378866653610426,0.406753840507528,0.49171196730750677,0.4973895119355854,0.5281643728302076,0.5740800444042669,0.9600376140572233
4,0.07235945644797169,0.1442948268612345,0.14388546406784017,0.13885524239711863,0.2219975573128445,0.2218374240289081,0.2204715609498071,0.3073874324720185,0.30728030507841975,0.3064791869635721,0.40767457183330236,0.40721627862459564,0.4074086226931761,0.431637733301116,0.5127635855496953
5,0.052340035666438474,0.10190997857169855,0.10193249564345666,0.09691022292530901,0.15462368922085482,0.15460972605793677,0.15396595957623985,0.21225705593749816,0.21218462891257026,0.21179319318644838,0.24540595047787248,0.24520217285888832,0.24498658923695574,0.28244924360970436,0.3496664367236362
6,0.04797681040464648,0.05869526727273349,0.05965524008978791,0.06157394633492376,0.13382449961548917,0.13363606572832004,0.1368111972390067,0.21739119701338158,0.21703574274451545,0.22131014371418567,0.3074948059369124,0.30577039089046576,0.31239747433765125,0.34479664567416324,0.42958672060409453
7,0.09830243668117772,0.13286563290226555,0.1327105691922536,0.11883835630131435,0.17971826792887471,0.18056356805281432,0.1772412224401114,0.24902586291920434,0.2501639941461739,0.2535956751088928,0.30480694372094763,0.31674854364835126,0.3271262931875566,0.375787016759246,0.5351239555546942
8,0.06882565581900019,0.09981506117002904,0.09993033665213157,0.12722063383368626,0.18102579429533,0.18028120205369252,0.20623254090500462,0.2690722707772652,0.2684591861604356,0.29711597412645563,0.333581647991034,0.33084759832839933,0.35881601424071197,0.4089007951591776,0.50065697219431
9,0.03349198978644972,0.033377170551944606,0.03329788496745093,0.033377502694741115,0.03527689642123223,0.0352497141598391,0.03703910326572503,0.04574461325766835,0.04588699239585197,0.04681060533851744,0.06335067882649184,0.062238905744370965,0.06379279731209614,0.07352043216332323,0.07506675106000461
10,0.05298541394638789,0.17090169760056798,0.1709047942118526,0.19536145865751856,0.3118442216255565,0.31138608089777314,0.3402577151373823,0.44668106411844394,0.44631487856737534,0.4854103454219212,0.5912470764402497,0.5923932885115636,0.6288856186432515,0.7026973788911335,0.9570784357085862
11,0.08503063858719152,0.135312680388769,0.13799005552879465,0.1776433618954228,0.30525630376963125,0.3085497390174393,0.3617898719855065,0.5013879242212815,0.5044167669523067,0.57374908991804,0.699876120091278,0.7220602363457775,0.7886457435418271,0.8637717479223063,1.3989138212114376
12,0.024039274363546383,0.2310303092984236,0.23071768420179095,0.2978059231314259,0.5247223931333986,0.5258745448372578,0.6145185338304341,0.8429714131970363,0.8456061036568066,0.9709207487019678,1.1627048623138907,1.193181449515818,1.3206829346844937,1.357792485619948,2.2146786002882966
13,0.0626457589312121,0.26272548190261297,0.262677504094677,0.2784409638499246,0.5004142446973916,0.5022754737996715,0.5483706350139336,0.7707996502877115,0.7746798298817155,0.8517406586882824,1.023773889674959,1.0509911915852197,1.1285099517804453,1.0766134606171975,1.866759445077489
