,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09541716619560209,0.1388835746485931,0.13864459681369884,0.13664454998849856,0.1935969923998614,0.19367410082181952,0.19363227478286096,0.26112652726090724,0.2613039444789167,0.26098686019013556,0.31714734729646193,0.31715174638726895,0.31712565559591777,0.3079584824997706,0.31853699489215537
1,0.06760152096616555,0.05185073916185016,0.05146338405242739,0.05714745659931303,0.09306549926516529,0.09213887308461001,0.09920908134347943,0.1433637772447498,0.14266980157904144,0.15131160380473188,0.1970857273986751,0.1955707074602166,0.1996416712876693,0.18818451907160516,0.18663056867585456
2,0.04528305303334437,0.05474739934661843,0.05468563882239834,0.05808114910269602,0.0768141903686131,0.07652245838686311,0.07090054733851027,0.09497524923123439,0.09486814961889659,0.0955321516987625,0.10772919277170448,0.1073499981521098,0.1060976169317913,0.12558513601826488,0.13292647565927282
3,0.10090777765608129,0.1215899213907571,0.12202558648859062,0.12286874573943747,0.14067154352513256,0.14206982376355898,0.14629608838593794,0.167280578300748,0.16801972279082303,0.17130437587777975,0.187699844832458,0.1869050572440598,0.1859553959654227,0.20907078105621033,0.1953837395700972
4,0.11184054461480221,0.10914653126520629,0.10898654390156733,0.10826538729940094,0.10663484540171587,0.10614891555682038,0.10556135149982622,0.10263221913824888,0.10277801462883168,0.10338993015755873,0.10666611017474031,0.1185910584578786,0.12232101879045089,0.11014933737654693,0.16157669733015917
5,0.07244456513327711,0.07383905041509628,0.073409135686926,0.058676025192451305,0.06223515651886487,0.061445821379873984,0.05680460010682929,0.06325036187738599,0.061982852543595326,0.05646283858694255,0.050322565228703445,0.03426995533817615,0.04381256613887409,0.03378644598074767,0.07646688660927414
6,0.08354712907343172,0.09478897658585511,0.0947705594965005,0.1090859463289408,0.11259542408466375,0.11247130906299145,0.11673411915637896,0.1245439382216771,0.12433317975960394,0.13953884997501842,0.13627065904164298,0.13185973300493614,0.16286533804799627,0.17359481406432414,0.18174546718347415
7,0.09449448140686953,0.10320034602749825,0.10344381381149081,0.09533732169333684,0.10922787809050051,0.11148894293287816,0.11697288096542895,0.12578652412163982,0.12794086855367323,0.15692722698086262,0.1742959006096156,0.2029219324122903,0.24289053866712146,0.23981625667121526,0.19643631106339754
8,0.08804775440312869,0.08726868087333685,0.08709667292556714,0.10534036713138217,0.10558749007279808,0.10361114237716137,0.12589655526775959,0.1256969771274543,0.12422349517964104,0.16267548040381796,0.1631552878202013,0.14920705231566603,0.20638438772163045,0.20619065841340087,0.32003372455244417
9,0.06396702028224967,0.06962298786320699,0.06964289736861407,0.0520601810050808,0.06300594695863368,0.06357065052248737,0.0573235578891158,0.06842160553867797,0.06864010586657701,0.0697030230545402,0.08265707528864771,0.09150401790150296,0.10137402493450215,0.09364517636070405,0.12659736616365755
10,0.07018022112718655,0.057142830628543764,0.05708404658870188,0.07492337699074848,0.07116736962381118,0.07121156708619485,0.08024293186163674,0.08125482459539415,0.0812383048086148,0.09728493002893308,0.10261371228574352,0.10526681578695062,0.1279967689244771,0.12702939889923123,0.14806479794113986
11,0.02964798182078526,0.04038420706935509,0.04089319619698952,0.04756987504566378,0.06205543821770245,0.061066763072918966,0.07947171731052924,0.0884497423773517,0.08806696305751342,0.12005950718550128,0.12384883944919822,0.12093200616237686,0.1563901719554274,0.16116273374545176,0.17778498669378265
