,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03355077298209261,0.04991444261672401,0.050183335883969775,0.05488894992127332,0.07407143885544715,0.07479385647913613,0.08980336617061523,0.10343058373854944,0.10414003692535374,0.13101073026997107,0.14917510793884936,0.1552147413363597,0.17871330517067677,0.16948757669917572,0.1770658940430747
1,0.06466569473981863,0.07196032574234297,0.07081498356116282,0.07575218537627113,0.08850894212255393,0.08529429395917827,0.10438237592081477,0.12163959677386987,0.11931628016639428,0.15152935653562333,0.15258444719294076,0.1445031774661964,0.18054635437269895,0.1804411557562082,0.1870860021159065
2,0.08688877515463263,0.08953863813275632,0.08986190351878193,0.06735248388021607,0.07041982793666725,0.07165643499989433,0.06434186288765313,0.07195928226997984,0.07324894859433913,0.07953614746173147,0.0863309240436676,0.10480989225584633,0.12215257631296489,0.12802273604337683,0.17725467604298636
3,0.08672946428168014,0.08344539042883062,0.08336363605997381,0.10114166281625166,0.10019312882769492,0.09925811795628947,0.12155019633843002,0.12203091818345792,0.12152342068593693,0.15645195218943414,0.15978203960500628,0.1553009519338797,0.1789086020121608,0.17816894504154815,0.17620641018988392
4,0.045335508472863016,0.055607082279352356,0.05553770087553367,0.049042465625108,0.06454494319455649,0.06473775818033786,0.06115539902804885,0.07479507695310444,0.07500050643951842,0.07804889496793455,0.09656834270474816,0.10259011860869983,0.11165934144278984,0.12776578899048682,0.16324838545967918
5,0.0470335048213226,0.050023935400598164,0.04979245568554237,0.045945350932258704,0.0564270974988882,0.05680974430012054,0.05470585107708451,0.07330157187663394,0.07296967282191665,0.07507297558599606,0.09632845830034112,0.10168780529765381,0.10579280905925556,0.11809940287640495,0.16993836588044317
6,0.08499930619511542,0.05921275863132397,0.05973961524241,0.06830291198555312,0.05800557802938867,0.058015955061041916,0.07260904102767052,0.07836389584219935,0.07875994838065208,0.1005996884926969,0.1150538196847322,0.11227007068995025,0.12326919902015648,0.13339443947721327,0.15254770416934818
7,0.06655420186959429,0.08838566832176409,0.0886700606101907,0.08948697210647592,0.12730253205384234,0.1278888931471442,0.12784352539212895,0.17650186533789847,0.17730350292379346,0.17720872924149514,0.2166606956930058,0.21826202114240686,0.21797985498314273,0.22226215874279318,0.21694239648405456
8,0.08147111602172591,0.06494446387350535,0.0640338804938177,0.062291930852037505,0.05420528859070303,0.0522653879562551,0.051088187935199966,0.05425608652107399,0.0523170616147822,0.05160730334966507,0.07790101288367124,0.07367535633504058,0.07423415880203374,0.07627086825603595,0.16314060315351228
9,0.019472280161602924,0.04038499984519871,0.040696018333994104,0.04209670161090272,0.06688079031598627,0.06688059808487096,0.07241542345979843,0.0970374424368139,0.0971407938191527,0.10933653731329111,0.13411880746198596,0.1334643536189826,0.1385901363700473,0.16437333849940375,0.20144734619079493
10,0.0647668409593318,0.06682703967167201,0.06655833289660934,0.07001479342513975,0.07451179525957266,0.07374599536594952,0.08011424327628217,0.0872343114271899,0.0865245495179885,0.09267276105115255,0.11891904917010745,0.11682609276843463,0.12119243716557881,0.11862269082236301,0.18403116755082985
11,0.051589171791951466,0.04909244867540748,0.049293099702903055,0.04618598762209733,0.04079663802992274,0.042698591821788694,0.03730064308093621,0.03848131031212476,0.04046442252018372,0.0402883384436057,0.052719713435574675,0.06368966415176126,0.06597405054978349,0.07244050379235853,0.0849723664576863
12,0.10293157453762311,0.11846838143157938,0.11861283203571682,0.11933302535457647,0.13185270491412443,0.1319814074208225,0.13257346374229464,0.14654398025116463,0.14670774206071804,0.14858937128550379,0.17490704950653063,0.1749139416835978,0.17551159275366693,0.18332547513977512,0.20791282232238995
13,0.07405493971128273,0.07104740495893871,0.07083031949387662,0.08021981835368196,0.0721573711194149,0.07098253551618172,0.08800792596374901,0.08631895802757839,0.08591309589299734,0.10124193443157628,0.1024213267949105,0.09938618231033766,0.11754902751835222,0.11828937327316905,0.15260006380337326
14,0.039512344629065874,0.04713472313469553,0.046908028236665025,0.0685257346692025,0.07591882687413636,0.07574466121847385,0.09107003831621138,0.1019883444932799,0.1019192500721854,0.12388705639419312,0.1203973833649008,0.1221311475062853,0.14765719213235376,0.15647954607593653,0.17005293232000324
15,0.03942384588543308,0.04291663723598459,0.043842075298123506,0.07878218386080006,0.08379907768078804,0.08587817488792646,0.14490068719250754,0.147956258266237,0.1490193509115646,0.22807507771998828,0.23956186326563514,0.2559947137727009,0.326814531768661,0.33918510409056185,0.3485552108501505
16,0.055383411714432056,0.05657177118624383,0.05736170558269209,0.05391411647051085,0.057860272495707736,0.06070335160394473,0.08367039990516449,0.0823014774102522,0.0843147909878413,0.13636517143738888,0.12999444115999545,0.14762814811219183,0.19373432296747653,0.19374635265082635,0.1824526211962519
17,0.06501847831953934,0.06224440650240987,0.06243015464302144,0.09777974421699087,0.09649908697392995,0.096857719332382,0.12559979479539113,0.125476329014634,0.1256240053499418,0.16120877874653722,0.16873290416401496,0.17159990896309138,0.1961930222640196,0.19321318162804854,0.19511269801069792
18,0.08052655967087675,0.08161080359419882,0.0817300696404098,0.06019339813849236,0.08276489219793541,0.08291757478013545,0.071917239008722,0.10477692781347084,0.10513561513894876,0.10073695722191829,0.13631993953339255,0.13532831295694245,0.13460804326246903,0.1430439175838792,0.14555843747771613
19,0.11247304402269216,0.13080343861853952,0.13097539280307977,0.13934029112457036,0.15500677008367453,0.15450316455966615,0.16853387043286458,0.18637586029122863,0.1863484406646764,0.20100817244593058,0.2120856255527492,0.2089845891318549,0.2208689192691515,0.22682951266628612,0.247681022409718
