,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07178657629017894,0.07466569909538465,0.07464021206533666,0.07266272171686622,0.07830372217324223,0.07878516155166418,0.07334783267604858,0.08068970983924752,0.08091359655097324,0.07959643188266743,0.08628459587057528,0.08856749494119613,0.08923525019006513,0.06690079700266527,0.05751330543216521
1,0.0626104578028706,0.05815254170722492,0.05809002495521966,0.06158106852060421,0.058116082285344185,0.05769776676409372,0.06377653315493007,0.05660172224142866,0.05633117030748642,0.07202216473307183,0.07328132224991202,0.07044760258315551,0.0814055389844108,0.07705582030367188,0.07581483222128464
2,0.035633809058282215,0.03997250415547597,0.040350724280571085,0.06015001465829149,0.06355451136126987,0.06416104397305485,0.0855161711452016,0.09140448470883626,0.09206260575505452,0.1188884455252065,0.1258846790475429,0.13252012299430688,0.1606293371712911,0.1622603825342988,0.156235373231665
3,0.0543620641101912,0.06545790884859613,0.06552278479617801,0.0598759398548024,0.07494874252094559,0.07436188587955317,0.08082889054727294,0.09768773151825455,0.09792696148388433,0.10695003926662995,0.12022054136477447,0.11695705593447595,0.12534811919988834,0.1480124254542592,0.1580330618201019
4,0.052602783801627105,0.050813516250097696,0.05030111392384286,0.05817083895427546,0.055325505087598266,0.05431312995192813,0.07100393388218948,0.0693228340121004,0.0685099416925037,0.1049554137408444,0.10276862258184437,0.10254837727405068,0.1357426096022533,0.13749308569742852,0.13997518159263997
5,0.11034572125545965,0.10746633866999537,0.10749342689192717,0.11874553680035313,0.11192954150066291,0.11224965640066521,0.13433342662747622,0.13106109259461377,0.1307737606248929,0.15325942908234036,0.15313976697543186,0.1580953658287045,0.1760853893761688,0.1762294065878787,0.17766653059484364
6,0.07624867839009591,0.07835685734211574,0.07844230066372551,0.0743833355007562,0.0788985604368722,0.07908440818492243,0.0726361734206951,0.08092270960511187,0.08122737376756768,0.0732117859406852,0.0799713448168311,0.08135796174141051,0.07591162211713014,0.07961052863839475,0.077600769544095
7,0.04516347598589482,0.03239211142588075,0.03290662177283751,0.04491511131842278,0.048545185961191215,0.04956597583682298,0.06194082100314518,0.07980945389821717,0.0809541399236429,0.10364301734485017,0.12219448516647877,0.1265757893874558,0.1419546435114843,0.15732009317296117,0.17082607938661387
8,0.07067140510453652,0.07046416540933442,0.06927142082417842,0.05991972470827918,0.0671710460207896,0.06476313902628507,0.05865482508490661,0.07507744980746676,0.07273408571796013,0.07028023067317364,0.11989442368061132,0.11540568369837728,0.11648347637741738,0.1373961228639456,0.2140256485044361
9,0.07151498378344126,0.07810078881362217,0.07952387105779404,0.11178683134919024,0.11773429795976927,0.12023972638359769,0.16041867561526899,0.1703886869295571,0.17234980689118648,0.21768911177948924,0.24083752344026096,0.2534977420313209,0.2900899062737065,0.2867573232885915,0.26861773810921064
