,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06656137442267321,0.05760237572952759,0.05733743069372432,0.061906372863220885,0.05318360629121522,0.053103310993373086,0.06208201253567759,0.05678469146895343,0.05588712309919459,0.0616472692207142,0.0748473384496773,0.07705431569023126,0.08499181566483745,0.08235900586806785,0.1515985020007473
1,0.0863379897266301,0.11068433842588897,0.11072598884203204,0.11178342976101438,0.13182549455813325,0.13189560784585472,0.13333143284541693,0.15295738922221544,0.15304304593422643,0.1536993408500528,0.1876511989175869,0.18813925881549656,0.18998328298102685,0.18392948469817635,0.1993417286646801
2,0.10017552050239982,0.08918688195407115,0.08953947536422609,0.09221484628060464,0.08467706492493828,0.0841017590310438,0.09460596742849756,0.08712913447800515,0.08729774022134576,0.1068529427492157,0.09241908208270616,0.08449402125772858,0.11232611303831345,0.11268092260679395,0.12832847342748582
3,0.044981650719886655,0.048541796619495044,0.04843039536138437,0.049157018483811925,0.05571141234884732,0.05502067772253578,0.05871537053399241,0.060682350812008866,0.060552208764301715,0.06178392412369035,0.07892300955501955,0.07651628270403252,0.08034730981292891,0.05549034819694289,0.05186204480364627
4,0.044405280547589916,0.04456825071079821,0.044415050628094775,0.04138683420133517,0.04252275362659751,0.04229252858395823,0.04123220757485726,0.045349388546822925,0.044777440184634,0.04202286637332803,0.04116061114341476,0.04783351430491299,0.04811325627118946,0.051430482520410256,0.05736853099720824
5,0.09194680024722061,0.09373553860024754,0.09276006047897357,0.09396324688173843,0.10147442022035393,0.09775359004704057,0.11390364318962777,0.1214866686299267,0.11957523044228463,0.14938276935862552,0.16292371977012265,0.14788133420056487,0.18712632614484168,0.17463721839068735,0.16846358731404673
6,0.046512388260100256,0.05179587446706693,0.05231528779689279,0.06174098970122732,0.06932309721385822,0.07066110344321577,0.08141271264382091,0.08923882874122346,0.0902755333805053,0.10939157182432617,0.12054339039604087,0.1305014579407629,0.15067555802222218,0.135533319188235,0.17611420338498104
7,0.04003646619380136,0.039065023750819675,0.03871289770658744,0.05140971818020752,0.05065406891995716,0.04870028179946022,0.07918499040231664,0.07894082155764788,0.07821438417320611,0.12243713301411946,0.12261035694703544,0.11867835001078353,0.16877856839790104,0.1778932039569327,0.21702043457106338
8,0.07489313328208275,0.07680167088082293,0.07748369108832527,0.10632557510819765,0.11059317179584287,0.11252965526374611,0.1412443895598907,0.14949192892933283,0.15125789846803672,0.19432074838225624,0.19525839126262473,0.21139126698221897,0.25739253643200877,0.24949643685153272,0.35736590864105644
9,0.07385261298176264,0.059954020698345836,0.058738393716102684,0.047683539618417606,0.05032620199256871,0.04842487681906358,0.04110385125113557,0.05301673720431806,0.05132546326222693,0.04738196733384983,0.04409409942792688,0.035298402955783355,0.05029324112609348,0.03689276823430364,0.15589011573858047
10,0.09693988152302442,0.09463468557000632,0.09505787691770162,0.11308737768277939,0.11390611068381085,0.11656561656796857,0.1499167212218997,0.15038632724609485,0.15196275283911598,0.20087836055994882,0.1974586333748507,0.21805851975593984,0.2670941732758547,0.26267659559933176,0.3899813460369801
11,0.06832435310282611,0.05956325747440768,0.05924866169234363,0.07584624650431412,0.07490123723455132,0.07437948083384716,0.10054660182492456,0.10225669630168255,0.10203472735898977,0.1413209918126527,0.15205231651638573,0.1532787068580286,0.19074242005832853,0.20430918505115211,0.2877048126673498
12,0.0797327760138435,0.07485890062805962,0.0746627747569349,0.07746054830281963,0.07666628299282721,0.07442469711157737,0.0885029987178877,0.08652534836934643,0.08503038686496506,0.12068939109132695,0.12058448161238407,0.10552707372103293,0.15341154477568994,0.15552159080653324,0.17747631475770523
13,0.06344424421624467,0.06107692078106764,0.061518477421687125,0.052254146896307425,0.043818491395338735,0.045658957327395173,0.05734749802630349,0.051345841282240345,0.05175438893799251,0.08122987817184375,0.08100383950288909,0.09617295741201373,0.12419277859927119,0.12735699934948203,0.21523438627737074
14,0.04480310215132697,0.050868706642133395,0.05060989221358795,0.04910624282292893,0.04724389893976676,0.04687239394634595,0.0493140783427566,0.04690206069475284,0.047168844484671034,0.04711452225147332,0.043252136112952644,0.04529329627198205,0.044161880591479935,0.05464801191099961,0.0716747242780974
15,0.11101077739960301,0.12585180914533753,0.12590901687394593,0.17963376395935438,0.1966651075640316,0.19684303598555652,0.24908540167807822,0.2714103802610046,0.27150608302123047,0.3409323389660412,0.3546907732506946,0.3603652985809209,0.41896933949078646,0.44358065467953645,0.4870115594275436
16,0.0839873674371283,0.09489221287722362,0.09358810993124053,0.09651166186292506,0.10683630194176458,0.105229742879715,0.14892872982449332,0.1572565904418644,0.1565101620118954,0.24358601407831418,0.23885375066631243,0.24832994807312503,0.33488597569805145,0.324967817786504,0.4238109301641007
17,0.016972615242148048,0.03847204618456906,0.03826453736519437,0.07845319955330227,0.09984264134354923,0.09993875801537083,0.15568989708993541,0.1846396859968441,0.18484347012845517,0.26888087854342313,0.2889103702293779,0.2980004593714557,0.3655259166843309,0.4084770660494623,0.5889018371691355
18,0.05004082960159551,0.05341589036679873,0.050582714835362766,0.1150937067947104,0.11565911115710126,0.11405484100606182,0.17999702033243922,0.18108783727909755,0.18037074792067428,0.2756292284037998,0.2778386104177735,0.28300824065369146,0.35567759799302834,0.3672995444421479,0.48544569247100733
19,0.04757348939861217,0.03697271608116822,0.03898691815088189,0.05182203633566831,0.04607120331247916,0.04831176939229806,0.09027545639910438,0.10128019148595989,0.10268980976642894,0.16293192099249065,0.163504628932331,0.17843571380351816,0.22611998878180908,0.24704009798254262,0.41675408211835424
20,0.036722241966192185,0.03654949603954072,0.03815837400478994,0.05527309271603706,0.05556664864124659,0.05688948811502148,0.07552440745951816,0.07679088496496213,0.07783981284647308,0.10077320669856002,0.09968965177527374,0.10347069087744275,0.11285550068056303,0.11704754052679844,0.28787863782711115
21,0.06859693465596661,0.055692250120940444,0.05517045667547233,0.057795453351227724,0.04622048789470554,0.045381368312721736,0.049983472595349285,0.04456314298825658,0.043804337260975476,0.051800893150044165,0.04430706898020179,0.04525999747268322,0.040977848893820924,0.044965360969393645,0.13185537897504088
22,0.08816975315042512,0.13656331586942685,0.13708823549281632,0.14016204476621427,0.18917986101702514,0.18960729999214523,0.1919955874306255,0.2400131093128692,0.24030725622283564,0.24526866690877977,0.3079576126626933,0.3070560692770247,0.3108823581687436,0.30494369564732576,0.3041289941895218
23,0.04353159984713849,0.06260828411611608,0.060746611505908,0.07958297315055765,0.10199270990571455,0.10096230332482543,0.11269058826187106,0.13945021295801663,0.13878431794525703,0.15090424219370446,0.21217748667192107,0.21174393124197619,0.21898524234324576,0.20209162188167043,0.2061291992611791
24,0.04227834081544908,0.010491488779213794,0.01599841972944329,0.05494427465307856,0.07402230997454426,0.07693632253513616,0.1259074013763324,0.15185338330656967,0.15464690377341445,0.21137928537404774,0.25440586865330717,0.2668140518621946,0.3049376400873903,0.30018351039160857,0.28785435455457803
25,0.03778835324565116,0.07646464470856972,0.08068606949884946,0.0971113894364158,0.14433808903914508,0.14896398342666525,0.18286228209787114,0.2333018388207178,0.2376421127598758,0.27995342214010244,0.32237627621865483,0.3396497079838739,0.3762090173372807,0.3783282860394657,0.36064939165489407
26,0.00931544615120891,0.03661783393444064,0.0384933137126489,0.06176929295394551,0.09092907557153666,0.09309162592177644,0.12265731709948527,0.15416753834184072,0.15672202209980232,0.19549351568191814,0.240827890754535,0.2521016042962499,0.2809156917589052,0.2788106241843291,0.266562950583974
27,0.04856075647970246,0.05200816201295698,0.05189369157409065,0.047316937808724195,0.04943528252362546,0.04947065874380512,0.05377526811958656,0.05463349528810876,0.05459890030095057,0.0530665283033615,0.051521685418818304,0.05137726829382824,0.04665458977189607,0.047084916639492866,0.09193703167034432
28,0.08931331181284341,0.0889642903779568,0.08890944511036694,0.08861879380688106,0.08920998132350015,0.08845088942463983,0.09095184705317128,0.09305588536823994,0.09348022207305427,0.094624189778691,0.09736640961589173,0.09161859739893202,0.09550959050043964,0.09737428821173232,0.06491150686178222
29,0.05656184085413802,0.053790461142443555,0.05251808655196384,0.051499592218448284,0.04965910606740552,0.047432915471836166,0.047332089346043306,0.04809564216068417,0.046806128851251634,0.046893779771379936,0.06672914128756906,0.0632575258736093,0.06338908315266163,0.04794536085758006,0.12647221486724114
30,0.0778296568718275,0.09464342241043228,0.0938532010260848,0.0958071773152875,0.1075891891656409,0.10661519727843626,0.11255244596685518,0.1258025440977443,0.1251984254530077,0.13112917433841828,0.16225994146729603,0.1613248898740652,0.1658123777752347,0.16268083244506754,0.22814947369294364
31,0.03952085748668181,0.03930341851556994,0.04016985611624022,0.04791446868933288,0.049648867968642145,0.050416810787540116,0.05866962809510506,0.061436584414313156,0.061141793439666185,0.06185927523834579,0.055660051768036976,0.05527522048285388,0.05237502723800424,0.05573183313189778,0.06489361788047791
32,0.06008848121525833,0.040389409807274734,0.04150061120667146,0.04125876109117689,0.030717271461647776,0.03398141945534014,0.03580758779408578,0.05851573199572995,0.060823930949991216,0.060903682792679645,0.127223205760267,0.1256934294933916,0.12458043175359654,0.1078906125760427,0.21599239919583052
33,0.05115492158803747,0.04730046170405063,0.04682786911514216,0.04830846659105573,0.04297965747477408,0.04127006634233463,0.04844082475477556,0.04493315023817217,0.04215130529085813,0.058971075623777146,0.06164751017651241,0.05829061020674892,0.07241676003851358,0.0703848966903325,0.10675833040196984
34,0.06058983073183444,0.060506235184567145,0.06143254376948229,0.06885169017084043,0.07209216485788453,0.0724922124935261,0.07904775827761204,0.08322460488741934,0.08308168567123503,0.08688696923118909,0.10908139079748545,0.1138248366200081,0.12183246492969992,0.11612361246840708,0.21890064440094667
35,0.03127828062924205,0.032523216313628006,0.03244264621784622,0.0317773553233656,0.033956770241652286,0.03410159296726749,0.0340250721748374,0.03869742466851514,0.03984271813623254,0.04185918119427353,0.029288450808371193,0.03695171176915748,0.04258143482076196,0.04775107559691485,0.1327129887778509
36,0.054426794021986066,0.05476535223455395,0.05545176427380894,0.04605579185290402,0.04816468478153011,0.05002623781765277,0.04199151478949546,0.03816462150758464,0.041511387167098325,0.04364295357753683,0.047529431621364436,0.05923037716293804,0.06743435525272656,0.06249319234242133,0.16967331274301847
37,0.03538135929267891,0.03222656094376196,0.03148895601923462,0.030923842794839545,0.03712845127971385,0.03731738090233756,0.03741872091798205,0.04633893457340571,0.046883002442084244,0.04659923094332772,0.06634011491394472,0.06959271745638121,0.0700723586556404,0.055261236343491206,0.048559528099019963
38,0.06243469133331845,0.06395606728337999,0.06399191554042377,0.06089948054448416,0.060886388748336295,0.06091441687097025,0.060299367448935076,0.06700168578922225,0.06671907615543861,0.06819413344414099,0.07037148247077865,0.0695357234473182,0.0743776179041778,0.0764476934771774,0.07617708162046241
39,0.06136368374036825,0.06501448063494063,0.06335163010089456,0.052948482381578565,0.06410615498852608,0.0614588762847176,0.05346465050471147,0.06391311482588333,0.061652311416433576,0.06177517056702827,0.04489388378955119,0.038687877804040864,0.04648949607496306,0.06798203383596152,0.07106064262812897
40,0.0794750778413517,0.07640738549964203,0.07663396340671362,0.07724549078524244,0.08386265637036629,0.08332879398885307,0.08238916228485377,0.07757147789336384,0.07743319146614139,0.0768350521847032,0.07596209592313473,0.07295037991804401,0.07298283377192633,0.07376769585255834,0.07289129944086621
41,0.02148489590934327,0.032345202482955616,0.03206008168818018,0.044317878848603824,0.062121481100167915,0.061981382691636416,0.07625531038515357,0.09290504487494708,0.0927950565295124,0.11801395708830167,0.13941366333041325,0.14389690927102897,0.17373538829342633,0.17714767864265743,0.2687778667415861
42,0.053073971046929805,0.06443581036864042,0.0637946912888305,0.06401710438151102,0.07413950453077693,0.0733494956600741,0.08418144209016488,0.09122173837154751,0.09052549722076686,0.11436809443078891,0.1277630423861624,0.12816845321419484,0.14823301162434524,0.1577158602575799,0.2916448657127247
43,0.06687320007530172,0.07428031713341,0.0755260792777714,0.08016663061571222,0.08193698653987855,0.08366127651661717,0.09326932950135651,0.08772512799288935,0.09042793612159676,0.11888207119022412,0.11091563078512792,0.1352222003816615,0.17230380798464925,0.17093597094879004,0.28045428981697357
44,0.08414146067932331,0.09220458965676928,0.09214700289584561,0.09219723451725413,0.09401722102400739,0.09462687476293485,0.09553632012837815,0.09755417505245814,0.09828808895993933,0.10081554438029568,0.11656671325144553,0.12337228570224595,0.12843295854244982,0.15275965250507859,0.3179684003708917
45,0.08765282389199408,0.09067925376582003,0.08995378827733591,0.08973231250189578,0.09067453802865827,0.09145916349867927,0.09268940091067487,0.09328274908673802,0.09362947137683428,0.09449228120845175,0.08680031124999911,0.09507466703804499,0.09734469805768445,0.0969144076414713,0.05186974423149729
46,0.07080483428862025,0.06704963067896744,0.06755873706967767,0.08664338117585878,0.0836432352981223,0.08402706556475442,0.09741307651249227,0.096071712768759,0.09684896688731472,0.12096361168509388,0.11977835241755964,0.1294517315267719,0.16154879174558665,0.16282084254757231,0.25217069321378777
47,0.10912605430091567,0.10520727673712144,0.10602491190919255,0.09904687776289946,0.09337141646578026,0.09533942619665665,0.09260803723801236,0.08626152476551747,0.08938638003190336,0.09852751638985653,0.09133695119640971,0.10377131114704828,0.11472840559084727,0.1209957912597949,0.1982799189139891
48,0.041319129533651223,0.05375336732547572,0.05467931720170488,0.08126679980502122,0.07881044662182254,0.07974383918693051,0.11184099804350796,0.11085836727845419,0.1122033570761256,0.16477698208859917,0.1584029973673038,0.17049778923751968,0.21991063831380966,0.2204951857649978,0.3258496465816825
49,0.07441315456102326,0.08413558878764486,0.0773827688483534,0.08893665052394494,0.11010218285093853,0.10315765334096338,0.17799355075395343,0.1918809214078117,0.18925539242864428,0.29687068220359747,0.29435209851242966,0.30139018738355916,0.3984192533067804,0.39491812527368636,0.4793680459550033
50,0.08423401356342028,0.09482502073330606,0.10252821120077035,0.14221543308127924,0.16033089274030976,0.16784602448581407,0.22049640216245298,0.24226812455288166,0.24966033637206766,0.33400245314003785,0.3333301404698425,0.3711702941416756,0.4523640126254773,0.45375212568105333,0.5375201927648564
