,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0786365731305816,0.08530660366698883,0.08493182903974451,0.0863514777020442,0.12587563236480503,0.12628468682807964,0.12560192466739198,0.1782381185204505,0.17902745422814922,0.17850859074375036,0.20496523530638516,0.209122249315619,0.20954044663931165,0.24404710621138015,0.3722150170216799
1,0.0980807753688053,0.1545096633101669,0.15430861658133238,0.15437354766290348,0.22473986406051735,0.22384713810368534,0.22530810298101134,0.3093192076832144,0.3086798485710095,0.30912881675055387,0.3846810742776292,0.3840403607711929,0.3841188692209104,0.39943005927471975,0.4479291721223402
2,0.09584886333305596,0.08664060233118191,0.08699326769129237,0.08469838054698335,0.08062893272488202,0.08228612685883147,0.07905269146700608,0.08093089598734506,0.08164854221136854,0.08130966251399155,0.08519693963230285,0.0863143989560024,0.08621981511313781,0.08505631455724479,0.10775361439200194
3,0.08592073420968857,0.07846025402103815,0.07825597107292336,0.0803905590559835,0.07484705704513318,0.07338084029142136,0.08398027287050303,0.07986500330782194,0.07930846828902649,0.08199493183184443,0.08136505047636522,0.082907979314587,0.08045594255609609,0.0815897847219156,0.09203765395016185
4,0.042309901524319356,0.04731038888187514,0.04773699359730749,0.051976372258807677,0.05246608112526838,0.05357640537620143,0.06156948213033187,0.06294704288092896,0.06349929910808563,0.07075179585415937,0.0699580305650779,0.06840130583434778,0.06592657730779838,0.06313882328846263,0.04923820405369612
5,0.03972605053643348,0.04045238979880736,0.040531146661604976,0.04227443950067232,0.041544033492094526,0.04120684024820571,0.03960294005767301,0.03938624816240815,0.04002278653084378,0.041516499416527824,0.04525324753405086,0.05789900008165274,0.0658226471090572,0.06952179989101698,0.12923738100673332
6,0.07130194680774038,0.07815293776690761,0.07774892267860942,0.08453890040008939,0.08675627849661005,0.08492539136640681,0.09886830974355049,0.09797073758127947,0.09598356019132737,0.13535385335731137,0.1421471168067322,0.13096393601381895,0.1894186071688664,0.18262004639012555,0.19733207490118396
7,0.023450814352948268,0.02481519562193697,0.025133656114058732,0.045337016396696496,0.05004133884546938,0.050676216052613014,0.064904224333238,0.0692493377869211,0.06970922248514501,0.09433898488162681,0.1006457969039155,0.10872527300705684,0.13621227986703302,0.13292557991451434,0.1301102202291112
8,0.039339651516584605,0.05759362826666048,0.05760118071618306,0.05459054614521004,0.06923108824189547,0.06941801967675666,0.08689777066907445,0.10229287276032437,0.10246562259667501,0.1451795142029924,0.16409024045811907,0.1733728552828274,0.22660413659439357,0.22248844605424148,0.23526941537563936
9,0.025375829238694768,0.044834477756967334,0.04493619212454698,0.04111532500712421,0.06544264942334067,0.0652366296794709,0.0691818436890391,0.08735675942956195,0.08732334494335828,0.09475527444003909,0.10512342660802904,0.10510894252393463,0.12517656576123973,0.13014640279669193,0.18359458246346072
10,0.05668777204974753,0.059106234643157965,0.05908671583502701,0.08655254100478628,0.08788023830587478,0.08822937197143549,0.10830193906508309,0.1086538942632551,0.10888079294490015,0.13688686316932194,0.13738170620504025,0.14264961705893833,0.17433991196341933,0.17312399470187154,0.16862616727722457
