,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.034319472492945716,0.05144129964730839,0.05241372054839787,0.1056479576929997,0.1160409648674738,0.11740263303632813,0.1760409806431836,0.18181929203373318,0.18306000080273238,0.2714282070826099,0.26748104487459073,0.28407050098472275,0.3685364229974164,0.36355104226742757,0.4403950226435116
1,0.06025208347469642,0.0791529378363756,0.07447354630508296,0.11398631860170068,0.14843334157522084,0.1437574649808709,0.22429620173097428,0.25175955715069587,0.249860624845081,0.3712141365629305,0.3963838618034451,0.40586093795113665,0.5223728787212051,0.501240057736757,0.5367796802364336
2,0.09070812465739664,0.1384459506788647,0.14087244950242955,0.21640103860985066,0.2570589401005577,0.2602972804912436,0.3405343339351253,0.3796221861251337,0.3831532988563183,0.4936176124456275,0.4986337444342957,0.5276943685596441,0.6406225083935049,0.6238244159416012,0.7078042397250985
3,0.10833409735119495,0.06372733634818326,0.07182971961063216,0.10104651617640743,0.11334023345443414,0.12570482151276965,0.2460594709574604,0.2726157256079682,0.2823034753404345,0.4535795560594917,0.462117527540153,0.5166241094373698,0.6650510330372819,0.65600137944609,0.7615747327410093
4,0.06802020098877602,0.12252230866470835,0.11694872494617349,0.1848328570410743,0.2334276432713214,0.2309525395056123,0.3193310913977884,0.3654374857628494,0.3657010631893516,0.48475555502072454,0.5084778760680234,0.5298876543495359,0.6474317816172025,0.6299052890292992,0.6884013010802444
5,0.05235367914633469,0.024889643408030675,0.03828003376831452,0.10581521334022237,0.1199082082113014,0.12778874234446702,0.21051681081738358,0.22967085900245873,0.23811928716033584,0.35679231327510424,0.35987632009149734,0.4033178561594417,0.5084685679484996,0.504033391813188,0.5667555930814634
6,0.048231112943563706,0.07148747557739969,0.07229934085470285,0.06348935326577021,0.09393864085498495,0.0958006310699848,0.11062222683865527,0.14667049269037852,0.14962057271045265,0.17952738294083032,0.20909311797244118,0.2239913151815162,0.25306163021883166,0.2394905975552432,0.26826201214891965
7,0.02515960112311563,0.039426313443366015,0.036959994416164224,0.07336938550942482,0.08480680845380772,0.0845173710255522,0.14033421326904763,0.14956018984884548,0.15113234335594583,0.22398078802587068,0.23622268658601692,0.2517518328329771,0.30873389821366504,0.30341272634862054,0.3154348035578327
8,0.030692611880463253,0.03036444735001601,0.03890278147161125,0.09741125773648124,0.10241432222313197,0.10787829185882414,0.1628408946030902,0.16739022054185448,0.17407393220456802,0.2578255192571201,0.25991676276837894,0.2837384616049999,0.3403131932923,0.3399434013147575,0.369356850498181
9,0.028334699126489137,0.042012037339148274,0.04544962987242586,0.06332540089100457,0.07325707585054043,0.07818406357006506,0.12136196733582509,0.1284818927177908,0.1350486773827613,0.20812433712995176,0.21146622170709428,0.23996073449437505,0.2975105268949564,0.2984080020684186,0.3113606820977319
10,0.021197272421636788,0.019129310042259078,0.020779900506485677,0.06395143790201266,0.06466869735619953,0.06764586677353156,0.13081184684043123,0.13061303654285292,0.13479412707690064,0.21625084240221532,0.2205096427842303,0.24430271668941378,0.3099603580084952,0.30837064551478083,0.3032593801976745
11,0.07691750777400275,0.07778790887107452,0.07241474235464898,0.0674633370289213,0.07150868380029948,0.062397186147146344,0.07820962853674517,0.08513077778567889,0.07754488709383409,0.11216843542274749,0.10865120279576991,0.0999148918530086,0.1328828258437902,0.1398977042499874,0.1561811299977459
12,0.056750649344454805,0.06791757861816443,0.06838059738110518,0.06763586230480602,0.07254921090645763,0.07368595227528679,0.07551052120121926,0.0851000550228043,0.08630547045115579,0.09021851338230318,0.08109783353389384,0.08415015177147474,0.08799834980982414,0.11784133116597952,0.1889709813201364
13,0.07047502773227826,0.07087257275700502,0.07019757395690293,0.053850664894457785,0.0511709682683208,0.04989021230898612,0.02857336595830556,0.026875641278104746,0.024705668372891173,0.02671259123284452,0.027565316092733008,0.04498251993799948,0.06937029346928424,0.06745702015333331,0.2275123232687234
14,0.05673824308819524,0.05722476028058449,0.05522353284375501,0.07859573809957339,0.08116455062277475,0.08053255693613302,0.09255327164278386,0.10283875046799294,0.10232960179583453,0.12253767681388127,0.1253447224053861,0.12161176315121686,0.13746100293743627,0.15677285458862283,0.25183489119529456
15,0.06867532880470233,0.05855433723988447,0.05853685302406461,0.06645936854468691,0.06004259399165683,0.05982952281178629,0.07315836929941316,0.07191716525011564,0.0716358550977212,0.09529389077891452,0.09544209081231857,0.09683471217542974,0.11344286467394665,0.11229798906586712,0.11880715146402003
16,0.06871179815966404,0.06567282138196535,0.06581672520527318,0.06637089214110924,0.06487530015648288,0.06202608296423414,0.06753253365349958,0.06807776870611536,0.06412352439718591,0.07648518029235155,0.07480654828735311,0.06041781175542019,0.08255000825931505,0.08170323015557437,0.078995252045543
17,0.055384840626866945,0.05644504094263864,0.055593988769700085,0.05529997710432659,0.05854807970762644,0.05879185382988462,0.06439425323803402,0.0741334991543207,0.07474052676063782,0.08772183378923672,0.12098550481190158,0.12479934892431872,0.13357407717113395,0.13765528432264568,0.2721565045563213
18,0.039941327797222786,0.0487318997048573,0.04776201965394784,0.04397052654829621,0.06637958957517563,0.06601559537677158,0.07678566674222981,0.10148327462018404,0.1013203231580548,0.12336121040184554,0.16654004604195694,0.17100931446006115,0.19472316346336638,0.2171298393243079,0.45650708641937876
19,0.11051850099965539,0.10241059509862156,0.1022704406891952,0.11189614781742407,0.10898689898486336,0.10830302682356141,0.13057139530082953,0.12391771553008919,0.12343189020553491,0.1673065235000861,0.1597040645487084,0.16313995715590857,0.19894328131387667,0.1988303625856592,0.4214939768825465
20,0.05987840016008953,0.06373214709267426,0.06360530308484744,0.06803165737210479,0.07671337422063892,0.07664080368257092,0.07877836905570967,0.0906245577020371,0.09068494219706551,0.09657232911634413,0.12511867169462362,0.12559325231955926,0.12820005735002424,0.1280693148376823,0.3044954405638599
21,0.0877878910808002,0.10862982112918977,0.10719273610616313,0.10571761092578943,0.13160085888774392,0.12941710104354734,0.13015898694815078,0.16424537585752894,0.1627985972191305,0.16577833796109986,0.19102387993764797,0.18978534430724675,0.1955464956184951,0.20846141683010522,0.2693096981781361
22,0.06355295180969388,0.0625780435197983,0.062767265342307,0.0648781159921988,0.06059425467355509,0.06146175825555434,0.06970186259530482,0.060033984873138435,0.06181477102317425,0.0766005839500551,0.08665121362131005,0.09198007665645123,0.10359797873792281,0.09310440205215613,0.09446090835713146
23,0.05761873138046563,0.0573729487013234,0.057536809622823724,0.05648314271408526,0.06301357015312149,0.0647902338382656,0.06741441131662874,0.07001717191880703,0.07375438271570073,0.09727151962073491,0.08740658663687599,0.11143141713100885,0.14212625629333486,0.14810332954970915,0.18638550925980255
24,0.056286002199345334,0.053252623432728984,0.05607107146557772,0.05387148535399931,0.05986235250249308,0.06729217130747067,0.06954966593009962,0.07805644939106217,0.08770057774910668,0.10683821210751596,0.10079227944138616,0.13112273352717974,0.1532937646757816,0.15877859513554163,0.28266142585973847
25,0.08807881163566207,0.09167136249994766,0.0904574068722158,0.09525163945018444,0.09994608679803811,0.09627805119188325,0.12483620033602384,0.13517115806771,0.13185390990673038,0.17509584731397204,0.17033115872893653,0.1708372940592358,0.22423901616557237,0.23200548925783746,0.24408934369854823
26,0.03526579666592434,0.037389274064198924,0.037097267158212016,0.03768281658385538,0.03705052030409197,0.03917508276552322,0.02638807767513165,0.02691857027077081,0.03191722415076489,0.03710841963272436,0.04256930281992132,0.06524731701975361,0.08014023961768094,0.07715197106792127,0.06368370183776215
27,0.04005867063094934,0.04066137118178933,0.04324625131427054,0.04237562863575798,0.044534833202732306,0.04873675662407316,0.05450260901646434,0.05585281655486486,0.0627656374058713,0.08582599911694357,0.0845077536976837,0.10262233594860659,0.12043323329870885,0.12227091067331343,0.09352343975224577
28,0.08970211055275437,0.08537156902504973,0.08331828186529468,0.08381592239606472,0.08249862786073017,0.07680952023833072,0.08225074222256695,0.08669747016228087,0.08100887929088489,0.0897590262496912,0.09072717525733633,0.07750582952451983,0.09026399735325102,0.09966377064713174,0.19589753783231564
29,0.031416232208196976,0.030218219977469717,0.030605454123687502,0.02848705195319564,0.029007403824362652,0.02974023260754652,0.029068200169470745,0.0289216722364406,0.03001911122840568,0.03144191508440221,0.034135881097125405,0.038432590377093734,0.04057612354396856,0.043561654066524916,0.10115602381954816
30,0.06119930432998088,0.05876877766277236,0.05920166925882528,0.05727686336329613,0.0585165570759402,0.05912760688738418,0.05719222563817007,0.06611812720624644,0.06721701407582781,0.06566278038391905,0.09432083753679564,0.09438142537308368,0.09392711010963893,0.09506980342402828,0.21456763223340938
31,0.027960998954571353,0.02789454436949633,0.027263334995545323,0.03301392850878918,0.034074718842113404,0.03381807277981307,0.03723067901912858,0.04281533868226697,0.043103229274947634,0.04493440711248324,0.0414714581406073,0.0393189865486301,0.044649879862280396,0.050767877412791235,0.09456367979349908
32,0.05899673348811849,0.06107531183475441,0.061008094198658186,0.0634354961781736,0.0655365789232061,0.06537580397295785,0.07389786270585,0.08005937019888688,0.08000807106655795,0.08314189711984238,0.07711542591878864,0.07733880065166181,0.08415483035612378,0.10244469609275411,0.15078721596811828
33,0.07411922973934089,0.09252246146597194,0.09408457680294913,0.10062392149711039,0.10882177679306282,0.10993450631503367,0.11507467211476681,0.13095500700018964,0.13261083124644682,0.13955380705866743,0.16172113784657655,0.16417190847510296,0.16675928036214993,0.16202391116277667,0.18486158565025557
34,0.03940353118049423,0.0382791814357355,0.041797975083205124,0.046125320960752905,0.04593334131634003,0.04838643603327236,0.053081729616004616,0.053494879259411716,0.05443312168250063,0.05635495592499976,0.0612335417217259,0.058520874161572964,0.055703418730709,0.05119563477085288,0.07972729568293924
35,0.08486390145227025,0.08685277218679896,0.08454881535334571,0.08507993044481307,0.09581019414255156,0.09340034443026385,0.09360015802609958,0.10943458844066373,0.10663607768697006,0.1080389112843209,0.13856244097033438,0.1351550024953119,0.1358649682900272,0.12781431531933102,0.23712925697277637
36,0.062239611875036786,0.06166472030085869,0.06089553316171577,0.06940709714638689,0.06544215180745094,0.06488657248175488,0.073577926830632,0.07053546910284157,0.06994613535614826,0.08149058780914333,0.08046739937860078,0.07761696254376226,0.09046493490043063,0.09152662924885503,0.09588053745745946
37,0.06427817184557819,0.06288178754871208,0.06287629674373411,0.06287777781514436,0.057737694469610454,0.057604265849801405,0.05786201382834243,0.05729602867859446,0.05718172779134753,0.05982318390128988,0.030287276439908084,0.03036652961172631,0.03075496379328819,0.04513532908860188,0.06365363797266599
38,0.07305677698887285,0.07303943470878728,0.07396641540976585,0.06300438357623332,0.06328267324256949,0.0634737131254649,0.060110291606742576,0.06009979300931166,0.05899783116603993,0.06656351165534569,0.07025733376585609,0.06930948323432673,0.07303151855039154,0.07303129508782863,0.083589052754255
39,0.027956087882888832,0.06732673258197451,0.06797320088257348,0.08203624254896318,0.12027388494956993,0.12153937630016111,0.13753406040200955,0.17387922595950922,0.17551660654819423,0.1927153107131083,0.2359188027275639,0.24001920226944418,0.24943650841142842,0.2586767767848864,0.2534060396600583
40,0.07579473176178392,0.07097463851760467,0.06453284110711767,0.07073289008829761,0.07576358631815418,0.06893065500246333,0.0866257273101719,0.09794941425144717,0.09240150584882355,0.1218779244201925,0.16582686407523323,0.16074957288441882,0.17370546971993814,0.16338683207038318,0.17521943467466197
41,0.07706865349594434,0.08832976968445906,0.09263820151383101,0.09296895128285595,0.10100238780443284,0.104098734996078,0.10804404438982891,0.11325696852596685,0.11491705543829404,0.11762008291361499,0.13465260825221775,0.13804074675390463,0.1393272478232024,0.13211685290640005,0.11614991297182202
42,0.04555508887521463,0.064334692542537,0.0662076563750877,0.10051785865793685,0.11589215365700407,0.11817290831665607,0.1554027149092985,0.16914991105722682,0.1717023261492208,0.21370904393273438,0.2354825885416791,0.24352089191314258,0.26783798260768665,0.2596016998817472,0.25954502387048006
43,0.07138441145633084,0.06856306521044914,0.06180299120258723,0.0800733006435269,0.08299679718855121,0.07803334182145205,0.12546915926923324,0.12557345703110043,0.12267468942640662,0.1851395782337365,0.18161428023053883,0.18132981879352505,0.22956380976452956,0.23603943278081319,0.23631899013347912
44,0.016300731586648895,0.0177795530211008,0.022319289279627088,0.07022532256948212,0.07040641465769565,0.07421114502072668,0.1494985565248197,0.14926489970909101,0.1526308442012377,0.24160765587689081,0.2418625845266782,0.2644672242304883,0.33511620859309754,0.3355147561392874,0.32563126576644824
45,0.04364615050842318,0.04247887314523765,0.04057904785602583,0.10991759257782942,0.10924263160303567,0.10901213208174576,0.17942043015724216,0.17936078019052465,0.17985862675172706,0.24806956632534904,0.24786885218024826,0.2560892689285928,0.31094600993832794,0.31120867391272977,0.30422188030158975
46,0.034856159868877246,0.04705339614329527,0.048623205736673496,0.05386324399116653,0.07859445155812672,0.08068112122771312,0.11226683335658713,0.1395777757102907,0.1412899560399989,0.19135176013403343,0.22345897005234852,0.23671548924191074,0.27514978830922204,0.28096635269689824,0.28509419554844506
47,0.09173668377060598,0.102464566421907,0.10156790315551875,0.13459546190355084,0.14774943302382806,0.14652663649789124,0.18372781524552292,0.2017362723087202,0.2012489330276664,0.23705089587899345,0.2600257174534764,0.25710318224612744,0.28842423712860926,0.2964102248621582,0.2970794123113594
48,0.07140915433693978,0.06623472432911615,0.06678286009812107,0.059071419521082344,0.05834267637886423,0.05876330508554328,0.058043599625371874,0.05813584016867572,0.059208182768114494,0.060556474237446915,0.041628606497752255,0.046738031123000165,0.05018541407682599,0.047179401523305915,0.039709439029705376
49,0.05131541067413132,0.051023459652757924,0.05119466890822099,0.03230935387446263,0.041491746699111036,0.04181588211374579,0.035660770521250856,0.053299057586042024,0.05333680712464483,0.05616075066760024,0.09481218639069014,0.09514211435704023,0.09666523648218485,0.10266239440890763,0.1340849879583289
50,0.040138440184915844,0.04298497249649924,0.042702164537408376,0.04463914640163979,0.04837868654238173,0.04767908498239186,0.053546990338135494,0.05597681917406344,0.05491885232186712,0.0728502291804058,0.08211549491694355,0.08127895863714699,0.10090884835010941,0.09478202731920447,0.09493062338031402
51,0.09647147757648963,0.10260805179151838,0.10224840068766966,0.10917759075958906,0.11409377067989519,0.11389777019752452,0.1148774611853341,0.12462562102169351,0.12450439759299337,0.11832690133358849,0.13292413690629773,0.13465313604134233,0.12685902730383672,0.12657072283088702,0.1334134360020203
52,0.05481329514512192,0.05692445224158849,0.05624546828807114,0.10012906231096393,0.0970910081745083,0.09698600269402453,0.1574814582595297,0.15539930145624914,0.1558814592205125,0.22850506499303394,0.22677348209189913,0.23500516093680943,0.2899914283311724,0.289665310329323,0.28902671651079825
53,0.051550908184601105,0.051876967182739896,0.05302944443414754,0.03744825012307069,0.04124102184461771,0.045084187098971995,0.054660874288045835,0.05568263397160434,0.06108133384381857,0.09626576925834801,0.1013856786644888,0.11968603326275555,0.14630537289772752,0.14829421721808364,0.15382995784895098
54,0.05283799584739037,0.06748768623312999,0.0673698698634644,0.09649933332637137,0.11522960380486691,0.11548166149860008,0.1617460265765945,0.18525620421096375,0.18553524938568094,0.23072599350733686,0.25723035743974965,0.26258740859556634,0.2991640755010689,0.3054317932559378,0.32271731912060475
55,0.07700304873177143,0.07564895990524814,0.07394105502635995,0.11993529450212191,0.11873263126894393,0.11787634345792564,0.15101974755572112,0.15159811223026196,0.1509773065446248,0.1886676730917475,0.1882183631394939,0.18731939021622998,0.2069835661188359,0.21192576632916663,0.21331580337675643
56,0.026912700666374127,0.02503053734653717,0.0265603180588973,0.023605667355100016,0.02192589495821567,0.02538916738839911,0.05278586157901291,0.05242200046531263,0.05513677033104668,0.09253079876440408,0.09243550243346843,0.10297323418088865,0.12812154013007163,0.12870261919188924,0.12037239023524672
57,0.03616360968578053,0.04259766669417216,0.04255333147375148,0.0341926225706153,0.048484064857426803,0.04874609284073606,0.06187055739682059,0.08387518515474117,0.08423641795389826,0.10855604979123978,0.12002228324026676,0.12387213762503087,0.14098180377726116,0.15698025503349355,0.15744678861206102
58,0.07580361155005094,0.07599909017398396,0.0762839032416595,0.08487778277270541,0.08047120690984842,0.08050315924298548,0.08303249202323457,0.0780809582547375,0.0778151616736274,0.0738110232807464,0.06805994735138698,0.06737804200276316,0.05697093436440657,0.04871449928422837,0.10207053018725264
59,0.026084470228542846,0.021638709266866236,0.023271132804161244,0.04175950018902477,0.040050489722379776,0.04171739332794475,0.06595716217135786,0.06738065568154365,0.06893368695085927,0.10323772157585154,0.11604704619075434,0.12529281710187534,0.15251673609562288,0.14847170475613897,0.35417352410904535
60,0.0698538639315451,0.068596847522893,0.07071197498414872,0.06466079152013177,0.06907625870960954,0.07487053485217765,0.09413898744568817,0.09287314143090246,0.10037055364019853,0.1579619584779846,0.15608702460830565,0.19397024013384948,0.25024782748076474,0.24851901066377402,0.46338636993636934
61,0.09252266167413496,0.07866983849155104,0.0734443294030513,0.1173261186904982,0.11432415290943694,0.11115246122119198,0.15153359208953,0.15038586311009527,0.14771747090623458,0.20946098397016075,0.21068786768655196,0.2095396786253932,0.26434551434007697,0.2652880247402941,0.40549287995858035
62,0.015215913788289216,0.03785785931948024,0.038396019615388716,0.06881400227666522,0.08432060216001673,0.08527380464481521,0.13191935913934186,0.14698082345396987,0.1484951520943504,0.2286193360197119,0.24737529305514686,0.2630182146964242,0.3282535064236656,0.34225407015161197,0.5304137545522043
63,0.08673078612410125,0.0773492355229025,0.07628974774401925,0.0701992272792489,0.06271950149052656,0.06146509117751996,0.0954167992427342,0.09131505265818575,0.09099028511802636,0.16350428223892077,0.15718801062165577,0.1693098749151908,0.23724050266031418,0.23667976626004725,0.3131257864467865
64,0.02105301004410577,0.03369977013819362,0.03354846802323241,0.03963942371976698,0.04723176150572549,0.046985804600705026,0.06425415111017027,0.06962710676649429,0.06960282546177472,0.09527712675864536,0.09631478410913437,0.0978101681447327,0.1135707856479313,0.12394458229942786,0.14425487781826837
65,0.06821016282104381,0.06696439792425143,0.0679455033960964,0.07562704271617747,0.08125696363189985,0.08138419233869003,0.0867557884703617,0.09274211665843597,0.09251938129726224,0.09615113378777602,0.0908039066905908,0.09139609121658859,0.09158212639250544,0.09962586554452582,0.08539481554177632
66,0.07697692855275529,0.07273818013333169,0.07294810005044643,0.07150739898934898,0.06996723706489161,0.07032235610292162,0.07151586426784562,0.06876243443068387,0.06885378732910111,0.06675829813900047,0.06299335411154497,0.05787041333133468,0.052378815514011925,0.05882386923315475,0.18743306152084457
67,0.061245915981389815,0.057648429904779315,0.059026236737511166,0.07190795731614424,0.07144495481636798,0.07366720163894377,0.08600601058088403,0.09500442239461356,0.09720532736981892,0.10520856133915205,0.16044709584944133,0.16565232602074667,0.171159901626406,0.15127087865330222,0.22349570779594605
