,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07705977163831164,0.09080752273331055,0.08849132623729045,0.0881906317964438,0.13310542081188056,0.13191804643176455,0.1330803298323427,0.19009686266193743,0.18925167483390584,0.1929520592258039,0.2615940782378216,0.2580496328090632,0.26249004367918133,0.22419746367470175,0.25007492751914084
1,0.04310689117084548,0.07384144636839025,0.07539350681464825,0.07055334872114827,0.14328916369721686,0.14442451320626418,0.14509922101520278,0.22553146126561807,0.22627218006720762,0.230750461143518,0.3267126469668777,0.33228081547305616,0.3406306688371802,0.28999806271362755,0.2837783987675206
2,0.04068640567877184,0.1300245465235163,0.1304575335306509,0.13080439887496245,0.21190075070666264,0.21218880426013406,0.21275679743845932,0.2979497099214838,0.29810870359314723,0.29836816018708234,0.3922491569489236,0.392433957185239,0.3926197093244653,0.34539983443783256,0.3465768612472899
3,0.044732100497997675,0.106336702539304,0.1085203341021372,0.10432319908048526,0.20961008754854937,0.21097650141427923,0.21079843923514455,0.31689770290372893,0.3179278034099976,0.32037218467048806,0.44201086056565037,0.4458718253397288,0.44963633371270034,0.3894313139463847,0.38271311439237843
4,0.03811130287966579,0.06072298244689844,0.06354009203622185,0.06596641382949173,0.1529598450134485,0.15415369601350767,0.1539592905951551,0.23993443351633867,0.24080650137684081,0.24192448200345198,0.3638062895858408,0.3662376372001207,0.3678066226606457,0.3093591500961714,0.30571585546654717
5,0.0906977311514745,0.16342739715484583,0.16317292447197432,0.18170485813388598,0.2518481725462731,0.2519992128628133,0.26263535580218506,0.34446062781703213,0.34473805965654414,0.3542323725785384,0.4509949239280154,0.4532312968631693,0.4651589967647938,0.43430644583435757,0.4399914376208798
6,0.10689888586418861,0.11178907824697148,0.10793227343885134,0.10157682665115864,0.12735507416700834,0.12439477166315406,0.12011320483774254,0.157171489963315,0.15439608415412687,0.14830859749110878,0.20869316597033177,0.20322938607861837,0.2028152550973091,0.17720074225918328,0.1816313833469593
7,0.09540804998801124,0.07805868132764494,0.08110986040887123,0.09462216560814687,0.08918633785543334,0.09243457422236448,0.10509954097919594,0.11235756965237353,0.11485225921904509,0.12522735868816293,0.15877409849850121,0.1671066199081356,0.1764107075714268,0.15991400093456382,0.16566259279079903
8,0.03937288876724391,0.08258448961311325,0.08269254432046662,0.0829659673044175,0.12575100061781133,0.12591460556575385,0.1257739676756985,0.16812654022607607,0.1684005753414818,0.16937178044913118,0.214946650936386,0.21654724709179646,0.21850377126151618,0.20620056917424057,0.21101745662012258
9,0.06780331392269104,0.07363369137695304,0.07255254012527712,0.08034595242756255,0.09059761194054132,0.09104932580486383,0.10655991163522949,0.12448660671302905,0.12456975211457146,0.14223319337919718,0.1595921868935631,0.16316765315556297,0.173721894065103,0.16627985290682332,0.16499993583533318
10,0.053652124352908614,0.04745485098709953,0.04816780520069641,0.047561758288584124,0.04172948337072372,0.04310467127138701,0.04297439122136414,0.044116117909307355,0.04385289353892658,0.04614255299003556,0.04621609064186991,0.0315723077886093,0.04489343113681213,0.043636919757148535,0.060564845408749256
11,0.03717400436958965,0.03251165859760691,0.03245795606046372,0.03353919569539986,0.02601490066615598,0.025935567028071097,0.028005069028591165,0.021428609910263515,0.02129267309786041,0.024764931561858154,0.02669400706808549,0.027524914301516386,0.034193920581590063,0.03620226503551092,0.03613836868225574
12,0.04926130626858796,0.04926371678494708,0.04910683961212475,0.054348838459893696,0.05450557375252852,0.05459015928313967,0.0551571823942398,0.057821826058331256,0.05851116378263745,0.053948735763793,0.05536922338478675,0.060125124417654795,0.052398088626262565,0.07060528174459287,0.13230470729397967
13,0.049208223789243104,0.05438367693165028,0.05504194101345413,0.04483048012009928,0.06215138701075557,0.06326731242755294,0.05617134218922898,0.0786884461834166,0.07986796639945092,0.07740099548854498,0.09326602304183489,0.10064692255772269,0.10440713663280227,0.08538840236902193,0.0780716574441871
14,0.06013620055653107,0.05442064587736742,0.05519997372559981,0.07234208027952103,0.07140838298492304,0.07229367733284593,0.09416737297391692,0.09357355620935173,0.09435854007718285,0.11197918309021047,0.11250053209482651,0.11494281182546932,0.12532958221396404,0.12478431661695566,0.11996340305869106
15,0.0908057715635991,0.08906177650330675,0.08921518592663051,0.08488722308326828,0.08407442556335716,0.08435210089492311,0.079974071919233,0.08013186954903441,0.08053465247381847,0.06180879211940749,0.06355165247891198,0.06988586530994928,0.05373970719229433,0.051613323527583056,0.04583160732670285
16,0.0749355292627104,0.07840254059336435,0.07787275869196382,0.09227953030821283,0.09436014256312329,0.09356727097108394,0.11342789643777221,0.12016375190153417,0.1196129871698108,0.13985372049280392,0.1413667035975798,0.14014865988405587,0.15968892644428545,0.16023186450674506,0.1622330462911207
17,0.05184637439219481,0.059216958773938,0.05931491983769127,0.07129850116658466,0.07908658697402814,0.07967173232710682,0.10122178123085217,0.10912426016313985,0.10963231352264888,0.14111978379680198,0.14297658636685978,0.15082026697006315,0.1835591517212023,0.18420386246841153,0.1980994232242511
18,0.07821824894893929,0.08541031872278455,0.08512330501188653,0.08481019833157817,0.08088425800913229,0.08081679398919978,0.08121976462557706,0.08284846407819377,0.08267717345000124,0.08371343857888616,0.08082326854834146,0.08022999145479723,0.08109765945197696,0.10232606906830484,0.12385763748182742
19,0.04237371348258827,0.04462440783921044,0.04461807249067569,0.057989522082610864,0.055973408608853956,0.05592286776516435,0.07377115616996395,0.07385339531274608,0.0738732057022087,0.09154902647110458,0.09063899080223302,0.09141326442896401,0.10309019074329567,0.10312494868486519,0.13313256731740283
20,0.0948877972579257,0.09894221415860849,0.09887142920842648,0.09396824181794586,0.10126610505331306,0.1008965121681476,0.10017908629142806,0.10344717959575775,0.10383465780425424,0.09988369346918496,0.09758870416712577,0.10561163020729782,0.10291536643472775,0.08720357057138504,0.14909093374685078
21,0.062026184662569935,0.0549639866762754,0.055478363683741434,0.06029962413367214,0.05552921304311202,0.05594191296170724,0.05876262163653644,0.05598363901595701,0.0565213387960504,0.06140949231225562,0.06284657603147974,0.06432025525452456,0.06321020883248096,0.06268293394178721,0.057813641518009384
22,0.03476507384327746,0.035720272510459485,0.03550765756179965,0.03430472536749323,0.03542551770090757,0.035378170798516455,0.03371967572685252,0.03344540461699507,0.0333932842901888,0.03577987690848731,0.03453772259363359,0.0345684778364345,0.034960956157910415,0.036384738529025774,0.07314914110575924
23,0.03154183285254934,0.026518160928774157,0.025954615788142357,0.04405730674048206,0.04625033048085791,0.046181762631233365,0.05414549078817525,0.05743277823694622,0.05741149451516062,0.06485704152265624,0.07724901633270685,0.07761073487908261,0.0817586593880818,0.07266249587043863,0.07136019420358108
24,0.03363711803736157,0.03353181430181172,0.03349314498472028,0.03121321527462776,0.028270120800993594,0.028147311255150475,0.020412001069257234,0.021138280713089975,0.021366721107570336,0.016279458686922026,0.017162762337917706,0.015653141686149355,0.015352188069499423,0.013580249188005293,0.01515912028339864
25,0.0475641653554576,0.04282879022395331,0.04415788604428934,0.042841243473598405,0.04101925031065282,0.042439568750552215,0.04213839467797379,0.044096490840780385,0.04570310528696705,0.04569438354898173,0.0527928567060022,0.0650236661025623,0.06802320108594714,0.06391820695530245,0.05410378619092358
26,0.07830582022746012,0.08131450917981264,0.07999854156363695,0.09066841023299095,0.09363639880109832,0.09211535499771704,0.10515771581574965,0.108773383101214,0.10762953106092367,0.12367927837063765,0.13502350810191424,0.13209798445679166,0.13845439933753725,0.12955241459695788,0.12915131365629517
27,0.05901452531291724,0.03163097356331289,0.029470412755164085,0.045115132444723094,0.04711108544463628,0.04560911304383325,0.07230436089899794,0.09853767954698321,0.09828203000222105,0.13176825052534422,0.15175616360028993,0.1563408705541121,0.1916833463510527,0.19552392546432212,0.19492175064307438
28,0.05066379277557437,0.08042602255884988,0.08081614530983404,0.07975622969804722,0.09890444691067828,0.09913173318194056,0.09906976568228248,0.10871691003998893,0.10891074891996184,0.10923233143496931,0.14506045054359165,0.14567852378179383,0.14590551522483208,0.10484019828916252,0.10785861742955524
29,0.02676637048071899,0.054490847708551345,0.05502969692583093,0.06328485102945793,0.09518604062671338,0.09607627992764783,0.11390607480392756,0.14633998437825352,0.14709220292709993,0.17097040654532256,0.20136042227954631,0.20848946759255552,0.23522643210444752,0.21896196504161647,0.21689598924796233
