,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06747249208158611,0.08748904777398482,0.08750474833565833,0.07611442589808871,0.10266090302471298,0.10272559166685985,0.09582535297003328,0.133103849643704,0.13318876304862518,0.13116848583387813,0.19367574256998316,0.19581741042733894,0.20010619262802187,0.2223876569490832,0.2871895923514375
1,0.11436281834412322,0.09424256241679226,0.0946397541359691,0.10155364895912984,0.11240634173689792,0.11267067035219877,0.11248900714545391,0.15845073828052111,0.15850680933502734,0.1604581955399693,0.24141345552690288,0.2416964811744464,0.2434823100382951,0.26887995724773833,0.34192817724183927
2,0.05378414960688429,0.05990873908106694,0.05958659433219979,0.055672501418630733,0.05637383698637695,0.055736131067772324,0.05320163086732759,0.0574382294020381,0.056862028301417435,0.05828571491042984,0.07655418389847403,0.07206332015386165,0.07650243445979994,0.07810933212921571,0.09911352970340354
3,0.03425617655916825,0.041322619487924275,0.04132419582262652,0.040286481409019824,0.043054435156608846,0.043662864835711586,0.054684858343209575,0.057280705121611944,0.057510369751015596,0.0714592010392881,0.057361951767998354,0.06248674833049438,0.08067646337192752,0.08602793347350052,0.08208366292914233
4,0.0485288549891303,0.043188781649102316,0.04318523095155913,0.039832021996718384,0.03190730941222735,0.031940641775609804,0.030814340127086965,0.02486766838064931,0.024978759358150374,0.02795528627938983,0.0366012737288479,0.03966661604398343,0.04756662871459107,0.0480639429225958,0.04679790679795391
5,0.042067402834835906,0.04172934100599487,0.041612001090267726,0.03892014722613313,0.03750749417223171,0.03625484180590609,0.036948944776091404,0.03829811461594676,0.03800744385487901,0.04094813115744799,0.03830004089948554,0.029049577629724797,0.04121379852984285,0.041402594040535076,0.05936013841572842
6,0.05717778883013969,0.06103074042491766,0.06116638292597626,0.06423369461116757,0.06915872050269586,0.06928460167709541,0.0701595992950981,0.08290565715166094,0.08292867452940575,0.08362899518462592,0.09758393043094717,0.09669802948520939,0.09560732464871198,0.10217889833921949,0.09797799160153192
7,0.05619590531722331,0.04945259491548467,0.04902112243476672,0.05900706106490759,0.06028175532554051,0.059779901812573095,0.07153980604201425,0.07488402256806688,0.07450510041869764,0.10254692236746717,0.12146845935962919,0.11942283743063654,0.13786562844854003,0.13763846460435278,0.17396369058428165
8,0.005343347816507338,0.030296820717487485,0.030173420819541205,0.03296022723939711,0.05731291929664993,0.05730382989528976,0.05667185266426041,0.08503433580624843,0.0850366512895235,0.08537078671331055,0.12860863004557854,0.1287111409100473,0.13125465778471165,0.13441775142437942,0.17425979615701856
9,0.06746330546084414,0.06701598196229408,0.06698229962645647,0.06697732419518296,0.06890674400956706,0.06888398477043367,0.06842274292847154,0.06975253641133615,0.06971568690696286,0.060614190863178555,0.08145112449826306,0.08110072232626367,0.07017103757747029,0.044301923498487994,0.04425059796551815
10,0.08936945271110398,0.11616626329269039,0.11664380294293007,0.11831957582418001,0.14478208449363159,0.14469524381161955,0.14261086021621863,0.17053397130526043,0.17051882541536212,0.17234209268628442,0.2315079573918188,0.23463361341994116,0.2390470774270026,0.2357566110186788,0.23359107916711436
11,0.06177355621227659,0.03307240450657693,0.033001632276008795,0.028174314187077283,0.025077936725524913,0.025105590592519406,0.029405100566263505,0.04145555486542372,0.041512006686291986,0.048447191133285536,0.05165738887994833,0.053174308174870046,0.06257352541778048,0.06699823700093799,0.09420721013012634
12,0.036854168134059215,0.03264115792063498,0.03265020410697741,0.03828195641792073,0.03818452665460256,0.03767301806803078,0.04425900789069291,0.04794917313891465,0.047920969669873456,0.0513126262157874,0.05123419353434177,0.05223082414481909,0.050397944482836465,0.05295119726993048,0.07477829998769281
13,0.09864618335065481,0.08654135987700332,0.0866846592842644,0.0924275002077846,0.0842613265511568,0.08352756012614516,0.0929617333088015,0.09138105095323386,0.09086677087501495,0.10165497659056336,0.11804784851947012,0.11270649165368601,0.12083964185743255,0.11858508940336167,0.1395527961522104
14,0.03341045011182972,0.027678041058493932,0.027660642812120013,0.04554765025797075,0.04575639477785738,0.04698980261988823,0.07596213114458412,0.08712642393416771,0.08768706051959878,0.12661343125278993,0.15397032575314762,0.16273570510554344,0.19483665236265577,0.1965635430754787,0.28399093291203625
15,0.09078981885040335,0.10440993673006566,0.10447884025995269,0.10466401047056943,0.10977061650713152,0.1098620554677246,0.11049574364985879,0.1186561912129519,0.11873078639086466,0.12100378517389544,0.1639822772818941,0.16480566402414912,0.16641098231395163,0.17516004167757723,0.20831740988506078
16,0.07164156113869878,0.07611429199868668,0.07558279682747927,0.08274220576531274,0.09611659152647688,0.09493804105522681,0.10539837829675434,0.12474222308201431,0.12459911405205715,0.13090368649575318,0.17090005863567226,0.16836359540131465,0.17381914265410367,0.18898753772954172,0.2861470198864985
17,0.09728652464273448,0.07790398362209264,0.07910549514416801,0.07924100640313263,0.08311073156581501,0.08525496423350856,0.09217374037192236,0.11266690860163418,0.11371777728882937,0.13382519326436057,0.17238823587891366,0.18610875537571547,0.2060764316918667,0.23233334570666034,0.22081217462333164
18,0.030161335509764346,0.03321144586150595,0.032460958032357226,0.07342967894566982,0.07918517290096573,0.07790101764386438,0.13002987531938037,0.14069693053059995,0.14030317979111365,0.2048488565622611,0.2260147205425909,0.22815820878228557,0.2948348007770489,0.2937075018226001,0.2934614982208951
19,0.033002789573579855,0.04337226746599602,0.043547841790230045,0.0442298996371097,0.0561589359687788,0.05700493707473453,0.10424515256955881,0.11913393659187446,0.11965461554229101,0.19372220401645987,0.21472091229367962,0.22738716989669044,0.2981867483425132,0.29509709111751675,0.2880601569141269
20,0.044084087583660926,0.06386137196085173,0.06460766685178007,0.09964586006692648,0.1276066047265381,0.12863395206165998,0.16827363402256043,0.20049218050890014,0.2011290592524307,0.2513447096457436,0.29546073223517444,0.3052282690611967,0.35634976146873276,0.361427110583842,0.35194198164118135
21,0.08624360706596393,0.08743730003172852,0.084565269272821,0.06698240966513913,0.12059245300645642,0.11823399188846592,0.12269969744200297,0.19166121310207856,0.1904807229465931,0.20552811186287057,0.29748465125288903,0.2943105113701653,0.3195018484036584,0.3311307515844943,0.3577198223715582
22,0.07575536897447074,0.11361842281080455,0.11407346758321073,0.12860333913417166,0.15705492261116083,0.157826701674242,0.18286272562007466,0.20606350895333536,0.2068318327466838,0.2534862552261319,0.27022339379459254,0.2793594442078933,0.32329380484530595,0.3430840813067382,0.3348934991318479
23,0.03757827924772788,0.039541212319591346,0.03788635282419764,0.07631762121674884,0.08716001450666537,0.0862691154796011,0.12698048687008381,0.14251184964251334,0.1422049756271459,0.1960229753602884,0.21644757473622547,0.2204221890111187,0.2699232959070503,0.28618548341743133,0.29008302702520494
