,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0928906886808099,0.09229883895246924,0.09145484088220214,0.08951312596810286,0.09603798428820065,0.09487308700591904,0.09436352826863845,0.11040039760972258,0.10869875833343089,0.10636701337469504,0.13543841426911118,0.13351373561209845,0.1322124665063533,0.12538248936688481,0.20358298785178916
1,0.03192933354082461,0.03265035324881117,0.03279374305330953,0.03404993427254918,0.03278229774680379,0.031851879562695105,0.03647166669544173,0.03613532420912757,0.035349192187990444,0.05620265102015716,0.05927444017095818,0.05356731982189596,0.07449936825998117,0.07205925865327724,0.07500951150344456
2,0.03938626349377597,0.0528200452476725,0.053385216951740644,0.05674145135054233,0.0787789637880568,0.07935895862562277,0.07836984995689816,0.10451029905359216,0.10522900665322094,0.10446649721639334,0.15848610385042408,0.1575686301248457,0.1559753259046071,0.159299253747441,0.18835797661881537
3,0.04968999749833148,0.049554843196067656,0.04954916407147201,0.0471395372068004,0.04676521218856951,0.04681435287909673,0.050159905178478036,0.051026837535757354,0.051147275242166224,0.053246797706658654,0.05523589826020395,0.05368680301822245,0.04891756675320912,0.04899085985245182,0.05173924364499494
4,0.05153603304781762,0.05327512534007687,0.05272701153946203,0.053145584636440306,0.059144301508270096,0.057599138991387425,0.06042087668383294,0.06183264479827632,0.06153238520106321,0.06366859999156715,0.07123772829627313,0.06643423601664389,0.07063759704996005,0.05826357369917606,0.04154290379349132
5,0.06007111439692102,0.06478344746549482,0.06500893951353749,0.06783493136057904,0.06753432976803206,0.0689683308218768,0.08525069581188627,0.08670234481326766,0.08750392480851157,0.12440072851739832,0.12953313527087437,0.14427660129101572,0.17861681886974398,0.1727117145918125,0.19028359859239033
6,0.06456691430271568,0.06472772531885657,0.06494690197339156,0.08473648498993408,0.08573865883273982,0.08693967557575158,0.1062125652984472,0.10897251561998496,0.10985536175392441,0.1291176996736898,0.13230686591703802,0.14106520842307443,0.16371690557539337,0.15882610287548812,0.21524189595283993
7,0.06762030808270353,0.06512709811286965,0.06452005752921425,0.08577260058421901,0.08527533725899222,0.08318234522063157,0.11249476237065655,0.11297982449835775,0.11188042415084291,0.16498595364950944,0.16545533504597768,0.15854350361950542,0.22230244330664656,0.22278319758740273,0.23617741627341438
8,0.057922495252219514,0.06841079721480794,0.06872691235337397,0.07540731982835318,0.07956822654918284,0.08045070803037871,0.10058257565911746,0.10642591897563,0.10707563492970049,0.14236966102701026,0.1330704997312574,0.1428368690122169,0.1811303331597352,0.17137527818067866,0.3196904619292487
9,0.08974391378964564,0.09134892745567837,0.09042579197517513,0.07102295183533636,0.08362288773197031,0.08148688659247272,0.07226498917864452,0.09009045566468694,0.08813560898450455,0.08414338859061955,0.09967654616289423,0.0905605842875541,0.10335255217252634,0.06305972420697585,0.14749468605509752
10,0.03796866159654614,0.03441147852710204,0.03532325051725228,0.06554951288241317,0.06516621453348034,0.06651763955775154,0.09925178881262996,0.09918576428211082,0.09995320342027893,0.14146312619461,0.14544149440868487,0.15437637656393008,0.19242467760195575,0.20531667576006352,0.335578915642265
11,0.059151542750504015,0.0573945623889127,0.05783069599095101,0.09090429713274407,0.09067379274822576,0.09293633921362329,0.13905985511121727,0.13893912821314602,0.1400838653566564,0.20261494960681048,0.20298071148330898,0.2240921354026902,0.2910962417108021,0.2936016440128135,0.36090653254426547
12,0.08304375443685554,0.08948328104464794,0.08948946191395264,0.08508503088248212,0.0961669945446983,0.0961799332663079,0.09604748155143945,0.11765388100023327,0.11762663410759183,0.11961469932388792,0.15216557529019745,0.15232980951643785,0.15387279160600698,0.1775568875613961,0.2793716249175298
