,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.11179271863406125,0.1205151863441958,0.1203878799875669,0.10737263636102932,0.11130458962043585,0.11102456040859572,0.09544143107490607,0.10442942762187332,0.10418354944519038,0.09242240083699435,0.08865666299486642,0.09049701020780261,0.0910469830629752,0.10897251423040011,0.1655715381626026
1,0.10830836991348818,0.10581424996503236,0.1059598996742085,0.11228652423994037,0.10207196587722626,0.10276571554818904,0.10888308575071885,0.1005798982712619,0.101545444385208,0.1150544638295546,0.12117496023267264,0.125441914865102,0.13803812025629755,0.13351421318901538,0.24609956343108794
2,0.030509151101644275,0.03386649591432381,0.03389774308054908,0.033156311697405134,0.041251782219676486,0.04155834824311936,0.05701971723752882,0.060026188237680016,0.06033456698098436,0.09248295321089851,0.08891438981067516,0.09724304102334137,0.1353405346037301,0.13519238115237792,0.21870666276429673
3,0.05733413321074615,0.05791947996550708,0.05793644049596335,0.06412914875138157,0.06674119098434966,0.06695225283562961,0.07608872746898118,0.07666365687996213,0.07695886714610878,0.08734685471096557,0.08712900357360438,0.09091613798635205,0.09957543962562351,0.10074430996798597,0.19812663307713782
4,0.07852164751426931,0.0778703977253793,0.07764621519205063,0.07771253575337878,0.07830139636814704,0.0765518678418371,0.08005596372798239,0.0834300392514318,0.08132487171450549,0.09041071966512267,0.09436356503081643,0.08181766154975449,0.09618282811440254,0.09235577466440367,0.12671208521913413
5,0.07375372924624876,0.07434110610628492,0.07445742659608248,0.07508929766591145,0.07642778561507207,0.07666593631378671,0.07717800076948332,0.08086993508239897,0.08253078216440535,0.07907039553963213,0.08254181591663469,0.10246946054086996,0.10260227899092718,0.09888820365734358,0.19531101605712312
6,0.08085227723905221,0.08084070584621875,0.08104354571019985,0.08987663198672353,0.09007710667715012,0.09078758382349214,0.09827361325947682,0.09818681710165146,0.09837540884863133,0.10415553442079646,0.10480491945271345,0.107088476161742,0.1129189595212681,0.11223856161351431,0.099198895758138
7,0.08172044578558736,0.07961873945608716,0.07962255904859612,0.08228359496229884,0.0819967167615555,0.08202845155883198,0.08952691420551678,0.09014846318794648,0.09018187804203431,0.09643384598445033,0.09727370722676633,0.09772949791355443,0.10557804617335459,0.1042345335083872,0.14805601497268833
8,0.0386036523050955,0.03683866781640181,0.03708601853901846,0.0378315133431247,0.035553763669266214,0.03692973663186515,0.04974654873417849,0.05416050026796942,0.05398579592549452,0.07586348443407671,0.0831021036818153,0.09014287893396156,0.10581612448277794,0.10293490794510157,0.1248777957557868
9,0.0705488324728869,0.07357161117738893,0.07375605105166605,0.07031851058954014,0.07134647138146029,0.07157765508935,0.069228132564035,0.0673409245832647,0.0676478898611248,0.06062642510519835,0.05985650922713844,0.06746180449901089,0.06318512310633054,0.055583252565056494,0.11200694694497423
