,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03829357786560234,0.03716477625066996,0.038074643015926446,0.033445173276945704,0.031097734027983454,0.032491032922616944,0.031714912442292666,0.032475777108268114,0.03335375541758294,0.03348221178789096,0.032694872541026855,0.037937960890253475,0.03920213791694823,0.0604972905362523,0.1487731315131867
1,0.08228035735535957,0.07882265978729858,0.07880731030076756,0.08442857150127156,0.07864440283838067,0.07866529327547318,0.08427854923921886,0.08282278830637456,0.08273904616421895,0.09122133371103223,0.10215611846344627,0.10237150548783089,0.10404313193712925,0.09364235164503187,0.09626223668361626
2,0.052659658854496576,0.03567709073261159,0.03584633649071969,0.042126350701254554,0.04368630327278849,0.04304213788827161,0.05281641583191395,0.07267332217093232,0.07229675244423829,0.08304831059932646,0.10774312850259551,0.1067475616750821,0.11043943002148272,0.09794566221876025,0.09498608082816191
3,0.08369021588429762,0.12055312678680949,0.12127803127334781,0.14094156955003592,0.17986292900572393,0.1806100784826104,0.19594687081125267,0.2372488794114437,0.23788869523489367,0.2549323452945545,0.29164253012385766,0.2977842191050723,0.3147752242209072,0.29853658703752656,0.3286928017270236
4,0.012598400430148461,0.050290719070976014,0.05025769267565361,0.058146593992580785,0.09057039518468875,0.09054491569025404,0.10439712022364168,0.13068725882230323,0.13075121851904103,0.14852421589623455,0.15697375564052587,0.1593986437766234,0.17772877016527647,0.16804956321068001,0.1974394746215964
5,0.07979320489656996,0.05865321106166657,0.05781153692043524,0.07732500605092793,0.06972110049302233,0.0684230165458652,0.08962273414908298,0.0933278634114223,0.09230459171260054,0.11768187911406301,0.12695690828096737,0.12405893412109441,0.14213642682888017,0.13321263463821373,0.1493553963187746
6,0.08095987126333043,0.08562853608784116,0.08831115208243207,0.09212419249912839,0.10470318823396901,0.10940074339733681,0.12860464264023583,0.14275699437948083,0.14640104408570348,0.17463876378219356,0.21818619153464267,0.23434803479785585,0.2586824806044008,0.2298409723982186,0.23931993865075274
7,0.038796835387877524,0.026997220649967565,0.02650565825215853,0.028005971171946996,0.016356169533958038,0.016259111461131563,0.015119567284457666,0.012680295138876387,0.012898889391320795,0.011356034737250718,0.0183206487704072,0.018673134739342095,0.01867800908009708,0.011817093610393613,0.04049621354010424
8,0.024619974141675296,0.06250400860560876,0.062472791966415205,0.06424334689228176,0.0994036574415488,0.09940225539215468,0.09859544378528802,0.14343401583411822,0.14350962944780635,0.1426540742482151,0.15398046794088685,0.15530157928514116,0.15684479173068683,0.1557174345658903,0.16447450643640632
9,0.028677478630999592,0.028525562583776115,0.030105723304962615,0.07621922914832874,0.07600851597644398,0.07748578155572013,0.1222713969029994,0.12254045582514654,0.12377390625412689,0.17204825432592696,0.17757852205710276,0.185583878611824,0.223164917658109,0.2189845391440217,0.226960295291587
