,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06594039185019605,0.06384825841247256,0.06398222268971279,0.06293963560796915,0.054606368379313555,0.055525127367429115,0.05435732472080623,0.05009573507141773,0.05140730597726596,0.0477787223890904,0.049692977449978804,0.06232062878238624,0.061249925671624586,0.058437883794714984,0.18056781979341965
1,0.06339554814329372,0.06137930463479533,0.061244349050386254,0.051980327155383234,0.05023763246697903,0.048785994401282,0.045451339989372536,0.049971486743186536,0.047734599883968686,0.06252438017903514,0.059658511732052846,0.04687377565305829,0.08174041697694988,0.08497408572143184,0.15202816843775935
2,0.028034781549132252,0.02467319548739292,0.025247147988186586,0.047973897645009485,0.0493690994566566,0.05066069001303275,0.08293623480545473,0.08499950782191358,0.0858467894920479,0.13208812741057607,0.13037759266021537,0.1393117524153952,0.18079043273071294,0.1811554996934048,0.25988159832867097
3,0.055773309902743144,0.05521842458116558,0.05526557452510152,0.060358629213798094,0.06027855763528138,0.06059227082308544,0.07417919911882262,0.07091213765453229,0.07124985583079149,0.08192111922295654,0.08050141733335531,0.08356059937597225,0.09744948629044052,0.09863812169444483,0.2058508822077086
4,0.08678489142952085,0.0874006875526414,0.08737367461160699,0.08090177453957731,0.0814941962138965,0.08143918315294217,0.07850219437928156,0.07806947410870332,0.0777942983518148,0.0644921694254359,0.06080550344366602,0.057712719887530774,0.03633057422734297,0.041872026437587063,0.14170671289832693
5,0.038535702514803205,0.039470207999266066,0.03936964067042218,0.034695405109619944,0.041259783268923274,0.041076033214977506,0.03910048672294748,0.049683561088845106,0.049576059441324524,0.05198308356033517,0.06126280552391659,0.062247154466174466,0.06877252427268137,0.0840943884737436,0.09281686316758923
6,0.051118875553131125,0.0789418123587567,0.07886018915562104,0.07820551638627572,0.12119070440553828,0.12111074140760238,0.1212011561353055,0.1763503263056423,0.17633779508937572,0.176447864377324,0.2368081687543058,0.23680954505022286,0.23705757672390634,0.22702023992422965,0.3305651220405171
7,0.08173565828468148,0.08468241486550472,0.08431452417438354,0.08502785751934283,0.08831035115555295,0.08774434611583927,0.08841948435032611,0.09795464754490527,0.09689041889467885,0.0979568340355227,0.09614222377559774,0.09639118373638256,0.09633757199679868,0.10629805763640741,0.15544964973003308
8,0.015016648897235719,0.008558564651639757,0.008451956799481209,0.0028125873805079945,0.00793227609831692,0.007835814125332718,0.007626052030942971,0.03027472755836011,0.030244161304104566,0.030240566451014268,0.03782308591876873,0.038020368534288834,0.03815899453972188,0.029355498995686444,0.08609459855111141
9,0.06370644807864023,0.06435367851289121,0.0642840523770652,0.06193083961129535,0.066082020756591,0.06624797141464782,0.07266338637294621,0.07389022663419376,0.07404131059944016,0.08065501003310405,0.08373101419268526,0.08519290548764674,0.08921444090359743,0.08357854995131818,0.13842872408827656
