,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08831571140043129,0.0876914085545342,0.08855401138334339,0.09056991233168651,0.09313313715778568,0.09499489117823066,0.09798208685123277,0.10578512300601274,0.10831809050424068,0.11637784378662529,0.11600694734400528,0.1325518817251733,0.14602899844476214,0.14803962951853877,0.16321473935306807
1,0.05538241223760034,0.05930990551483909,0.05927996862737592,0.07478584638201541,0.0807115894048671,0.08068724370100304,0.10153717711965067,0.11073193361511666,0.11079138913950991,0.1355680359872126,0.13325770657135705,0.13584504413144222,0.16350293519446546,0.1607116195287422,0.18986961914761386
2,0.07885091479781534,0.07875854675299432,0.07839652774010947,0.07020078706179289,0.06860954576223431,0.06662109609099735,0.06879544757038474,0.06702950177495386,0.06557660141333317,0.08533167500905346,0.08192358479231913,0.07275331401860934,0.10284238808223518,0.11713606000645878,0.12883662414999852
3,0.06396320398003895,0.05749433897557874,0.05749626673623572,0.05969927445063173,0.05190416139832374,0.05157294761079784,0.06746775801870088,0.06896092584552146,0.06876961483009157,0.09834223966564526,0.09091343626617886,0.09467623763820825,0.1336507990905313,0.13740988937830537,0.1364330985053917
4,0.03672866539388956,0.03518374466236412,0.03521149217187504,0.03604519644668997,0.028586378242041934,0.02859809070457452,0.02727856574982103,0.015884510684816094,0.016545912379942625,0.020957805978268938,0.016475728464022666,0.02190753840070582,0.029952583322492437,0.04053624610430693,0.05139980072767922
5,0.04172507255544466,0.043144185582560855,0.04313676261513,0.03777381977325714,0.04106703313468957,0.04110881616391757,0.04171684613829038,0.04679881598680396,0.04687400170690525,0.04796370872939217,0.05926946265038516,0.06058641865495542,0.0658825820083785,0.05201384953445756,0.060316684341876176
6,0.06856448390637021,0.07460483197566103,0.07441959899256265,0.07370236418236337,0.08064847137796767,0.08059118418628189,0.0799954099121433,0.09189885319814173,0.09131965190071778,0.09120485291135857,0.11209807903467868,0.11202425830694207,0.11195869545889689,0.11123168745134664,0.13338631682727506
7,0.032572445394566475,0.03096635084992606,0.030860365866405087,0.033534669580447145,0.031222965826428632,0.03157724130124122,0.03171273498421699,0.030587941017461075,0.031825271653707174,0.029015893229715938,0.04268061130809472,0.05192326850743956,0.05253688141788907,0.051727672866326166,0.036961654649544005
8,0.030341024936678434,0.03081801580874893,0.030998897621524395,0.02989221073599331,0.032944253571418315,0.034013609207975325,0.035429429343127934,0.03600993541131495,0.036741366349195906,0.04268531454507348,0.051771192942168615,0.05468730333632435,0.05719080478917978,0.05734745066669318,0.06025860312388055
9,0.09901052070915041,0.09034321287325671,0.09088163282257722,0.09245251575459665,0.08328620119599352,0.08453855760809988,0.08569980458996754,0.08360289843304052,0.08569548457542621,0.08964304697172473,0.09290202961271729,0.08925084470552493,0.09332385306737437,0.10059956296369081,0.10671549913016147
10,0.06310683121093653,0.07206875983577542,0.07115729200089436,0.0686608938160394,0.07098655706232,0.0700637035702616,0.07126201226295421,0.0675002178267334,0.06715382082915954,0.07195193938372128,0.05879934057927858,0.0472039011637966,0.06359895086148944,0.06664120537495916,0.08747977033275833
11,0.024260124120343934,0.023085007098377068,0.02353217968158051,0.02789851070842381,0.037980689073473774,0.03910728183653137,0.04861446575884346,0.06452362849579818,0.06554659842709173,0.07890414584202493,0.08033205795809696,0.08225795844318166,0.08839587592657912,0.10156252817401756,0.1334607950384162
12,0.08123029235688779,0.10190737436195445,0.10159060389000017,0.09650017052410662,0.11392200381225297,0.11353076478110782,0.11027525283073736,0.1260965308032056,0.12578092364324203,0.12425154684878939,0.12598102445935364,0.125593471782935,0.12789380857884786,0.1415050400573917,0.15777151997883035
13,0.1080275711451078,0.10017566264309366,0.10039664032763773,0.10143016725059978,0.10167614787590293,0.10152037158934217,0.10070106409212369,0.0992802292294058,0.09919122060586325,0.09841988084867581,0.11553904535889106,0.11224399270939531,0.11209032263239677,0.0962303393738486,0.14751724549982803
14,0.07083824735268948,0.08800574131305826,0.08796137322276674,0.09360481962554289,0.10925889850381205,0.10932409944437861,0.11852496576045092,0.13419776643606834,0.13412289753243803,0.13796050144481978,0.11729000340931676,0.11813900857226377,0.12326542996436696,0.15896691865805992,0.15931929778301282
15,0.03168851566474324,0.041106054603510696,0.0409040342484356,0.03920805032317236,0.04434728825142451,0.04409805280682104,0.042279241776565106,0.05055603836076006,0.05026615462958746,0.05083196232010234,0.0688277769729969,0.06919047627448961,0.07459312829397677,0.061241687409722155,0.07870053217738598
16,0.05012438994745898,0.05190819146418955,0.05239951425217938,0.04301488450131967,0.044544876109931054,0.04654639079273849,0.047162303311338,0.05177813515645847,0.05369597424187861,0.06768755193172749,0.06925972578335361,0.08401335020344114,0.10209847642832874,0.10273508759003078,0.08220469872016861
17,0.06004787944070573,0.06110618150542642,0.06005396925329591,0.0744844890565927,0.07966437677631572,0.07784113832801406,0.0938053261865687,0.10084845964444315,0.09975631788875984,0.11144654079286959,0.12876165144955914,0.12611573509833288,0.13343445796354858,0.11860345926850659,0.12667351345708602
18,0.08640535181412645,0.0882825461179806,0.08828642070172037,0.0843805076328345,0.09090037954766159,0.09083527560514777,0.08972125680514924,0.1002859110380722,0.10008578603003611,0.10071931210623762,0.1116274672000713,0.11237524773405977,0.10989716098264093,0.1268958155310842,0.13119753072406212
19,0.08334508592648883,0.08602141280877605,0.08598448823239022,0.0860185032907969,0.08632622846108258,0.08622521793471707,0.08837807951763356,0.09045378704345097,0.09025131801570245,0.09687509828146723,0.11089810804181652,0.10987079958079198,0.11549928985705964,0.09879840288101452,0.10034853298764614
20,0.011116221014772554,0.011587516257520743,0.011907867971966352,0.015890468744693777,0.01599709838125031,0.01640913277104469,0.021768938346617875,0.021210976437107957,0.021473146565834298,0.04112626573068734,0.041285588727425916,0.0452600319638453,0.05778328461283471,0.06080384230242731,0.08687289336876074
21,0.05012130436802609,0.049192698077807726,0.049039460468012525,0.05138743000747003,0.05141534438546276,0.051417290034241676,0.047054358139657644,0.04774830113933751,0.047930448992869294,0.03134684000017859,0.030143965907787243,0.040194307060488994,0.03155157300186176,0.04386140120413897,0.05424434160233062
22,0.047950403388942464,0.04736239473784259,0.04723748659859136,0.048251942980174,0.048061119992203964,0.04784881917984383,0.04654784185011181,0.04649147332732645,0.04667014551962571,0.043348617848426044,0.04543590715923232,0.04332036217251305,0.04771537967465859,0.046083195759221006,0.061086494275729424
