,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.012654320494283056,0.012742276497138307,0.014892973214575847,0.021908161070186123,0.022027601849582704,0.024405210119198127,0.031306056238365076,0.03146678206821247,0.03699210532519773,0.062184458780280574,0.0650142576950092,0.0726730536274115,0.050786150364194885,0.052560709316290026
1,0.0,0.0021881104984400324,0.0022175239139070398,0.003914284468357067,0.003272039157403471,0.0032602890456114764,0.003331573112462822,0.0050930297882963785,0.005088124410852299,0.005917268253059355,0.006921875629103572,0.007828776183148064,0.011236934128329783,0.042207588910246285,0.11860763641210735
2,0.0,0.016633692398082545,0.016636470408048443,0.02697808155663596,0.04298354220734715,0.04298296398074366,0.05142494924570326,0.07061128563799642,0.07061137001618437,0.08335019255575647,0.10093950553564493,0.10251982375015681,0.11800846737700861,0.11962890709002148,0.1279832915080951
3,0.0,0.030711264238369895,0.03072665320182359,0.041859683665412054,0.07175727569208397,0.07176063739359545,0.081414171266478,0.11529196217741396,0.1152872877331728,0.13129103222103275,0.1593329912294665,0.16139997255646618,0.18199334258435196,0.16475386526937383,0.16509460486413247
4,0.0,0.065102548782069,0.0651261725732032,0.08497246968066816,0.14409182926340475,0.14408478435286448,0.16494600346337007,0.22661147910789467,0.22661190724837033,0.2578615586355382,0.31125517471896946,0.31440907235844007,0.3478690011866575,0.30525093643184986,0.3193553787745406
5,0.0,0.11099755610713491,0.11100258731648047,0.14478493699959635,0.24294074556097547,0.24295563754890714,0.28237626850835384,0.3811879923006666,0.3812964675630545,0.4390743032786612,0.5211716329301604,0.5283325088446652,0.5881050120815176,0.5114189512580407,0.5625130444386027
6,0.0,0.12137993923374119,0.12139077794422867,0.15818444589468975,0.26433117130856243,0.26447263410736055,0.30874638545301136,0.41381657771047947,0.41419490472400294,0.479673597520262,0.5657443356976649,0.575778586825633,0.6418576136191446,0.5567216490131518,0.6461589873325753
7,0.0,0.1537996167627585,0.15386580281004952,0.1899385157298719,0.3278964626761799,0.32822850004397913,0.373113916926903,0.5101887688669684,0.5109377593190789,0.5776364203076491,0.6847812362287818,0.6971980875438464,0.7645428378766355,0.6678203394269491,0.7831407181527857
8,0.0,0.14430578952910406,0.14452482228382219,0.17776675721399998,0.30729474351066327,0.3079747121108951,0.3503027058264217,0.4786240584474956,0.47996291907201677,0.5436574553926561,0.6348320190941977,0.6502161732523254,0.7157329684522876,0.6314729997484002,0.779042164006566
9,0.0,0.10787382201440632,0.108225404320345,0.13477166268555385,0.22955690146362664,0.23044970354296496,0.2647732162106128,0.35769428845127443,0.3592943022143335,0.41009469247615626,0.47516583369085963,0.4889337119088102,0.539103823349668,0.4839511955386873,0.5911623763880058
10,0.0,0.12835960622288464,0.12881922777956706,0.15080473584062604,0.266402285477338,0.26747289103146765,0.2959096355032169,0.41009164131503034,0.4119649544850436,0.4540430399888511,0.5294648037694758,0.5425266358961509,0.5842384831955372,0.5260588744298023,0.6448470032798999
11,0.0,0.12122449560366144,0.12173666741196777,0.1370084439711166,0.2475606421994177,0.24862264516359445,0.2675245927943965,0.37746714425067485,0.379250989515976,0.4069323773144758,0.4730567271915347,0.4831086592291056,0.5108608833412831,0.46386818383988626,0.5793359024071753
12,0.0,0.1263586381601686,0.1271478940643099,0.14357853792325842,0.25636325449360825,0.2577898589194459,0.27652613439196305,0.38830782551891563,0.3905548043556396,0.4170642899558971,0.4800400678043504,0.489541556580329,0.513413665703076,0.4734815557175918,0.5897079706911417
13,0.0,0.11918853801476031,0.12032015956852848,0.1385588925392226,0.24287466889245024,0.24476605576124438,0.26503860632371284,0.3684594584377224,0.37131014249135336,0.39938772227839425,0.4491718230904698,0.45950813238128796,0.4835921753238165,0.45846141736005436,0.5559051301533641
14,0.0,0.08607283748849792,0.08715962124385894,0.10162567228619812,0.17533062486780757,0.17704386922961743,0.19276572226472932,0.26579179248564777,0.26821675038100945,0.288567896296618,0.31706283685028813,0.32391982212085435,0.3392787407591251,0.33531506248372867,0.39425296807158927
15,0.0,0.0738198591313366,0.07499126975025244,0.0888202077170565,0.15117188385711744,0.15301984216830267,0.168789649907146,0.23106389657997542,0.23348748173027487,0.2518242684191113,0.2744848105510447,0.27975637734126724,0.2913506298429726,0.30539331115007623,0.3214836542853462
16,0.0,0.024129366898572813,0.02475566463591144,0.03281437919593429,0.05023573004115865,0.05117863864572392,0.0607030139664824,0.07796804484571512,0.07896625995517884,0.08741238749386301,0.0868704437551767,0.0870559795875403,0.08764711280294026,0.1193868289149152,0.11850067974246542
17,0.0,0.01433132459699149,0.014352707631670446,0.014500954551949065,0.030321292815729033,0.030338448971501425,0.030886831215003654,0.046093532478697886,0.04620322664223914,0.04594174723725251,0.062087284309033465,0.06449104479270543,0.06504750577830969,0.02416957486465566,0.1275216890017255
18,0.0,0.006057338493991593,0.0062199404331951084,0.008323264589385421,0.014323161728793938,0.014410925789016333,0.01458443179754392,0.02032502370432961,0.020597744816496025,0.022742191295706676,0.023847008970291926,0.028402686463279515,0.03468587528527438,0.031974872187826776,0.0786538896526046
19,0.0,0.01649495363833442,0.017133505946407647,0.026337131882761402,0.04020485025311299,0.04102355068356926,0.04975084404326512,0.06377316182731017,0.06502939770450519,0.07798122099637934,0.0766314003492527,0.08459798895352168,0.10108880334270776,0.09316280686601275,0.09336661750273466
20,0.0,0.013863913976225328,0.014484601374443205,0.023901112822859494,0.03565166011737071,0.03654763014065643,0.04706917904694467,0.05958998211209411,0.060770204635305296,0.07351724235244964,0.07420429074022378,0.08108588847591404,0.09611266973149171,0.09536768730951525,0.09835704895362155
21,0.0,0.022435156751781538,0.023324111742183767,0.037299396982595205,0.055363461277009265,0.05671956342346697,0.07329889107258242,0.09217269698519995,0.09393478937099323,0.1138334444770853,0.11771862551171583,0.12654748629473084,0.14700119725993743,0.15058253669012747,0.14679066349983214
22,0.0,0.019129268753233286,0.019721661752528808,0.029243738961275533,0.04512715837937238,0.04600803919568439,0.056570744977073845,0.07318821701749681,0.0744016010183591,0.08786993567242246,0.08878853024086052,0.09560706270834102,0.11122973053027786,0.11197194334171534,0.10668216573715203
23,0.0,0.019699695949070395,0.02019379520765832,0.028214340996245767,0.044875969437517794,0.04563962025514675,0.054707506456895295,0.07189814512048288,0.07300809599690235,0.08540394991827321,0.08395955103024846,0.09062836703698217,0.10591627371998623,0.10735714653946048,0.1022845385436333
24,0.0,0.012356166670251856,0.012749105743576444,0.019663659156097954,0.029181482718975377,0.029733820675267135,0.03704335430107521,0.046900114814632,0.04765783815804399,0.057005032276776335,0.05201269688703997,0.05667471622787262,0.06822514204062637,0.07019916708186245,0.06578141839191902
25,0.0,0.002107134240587505,0.0022218135328125827,0.004297628872829617,0.005354495024229992,0.005416689055628119,0.00629420397630279,0.0075130002704147415,0.007540764984638649,0.007613038090846167,0.007927213307747713,0.00785229234493642,0.007884560807975009,0.006397973457529958,0.04214280880310079
26,0.0,0.003325377198393875,0.0036403287453307203,0.008955977522211894,0.01133159236841767,0.011966923251296595,0.02118413023224617,0.02329452458763492,0.024169705367173458,0.03722900438317031,0.0437994740192672,0.048613677170728155,0.059417716113073615,0.05541799081131783,0.07970117118878578
27,0.0,0.006967933455837461,0.0072933920036404335,0.013110886953951914,0.018210061964669892,0.0188191270605132,0.02750681411301559,0.032298665293122024,0.0331787291490271,0.04544644773485486,0.05410708503950256,0.05869890599087769,0.06912063659119783,0.06297796713405068,0.09342106582880215
28,0.0,0.022464151778308072,0.023265470455728857,0.03694299114563605,0.05390459180409994,0.05523086369974285,0.0728177336508799,0.08896639233803136,0.09091547712850291,0.11581557359317522,0.12744922681608614,0.13780799536158353,0.16145665636200482,0.15128292216135114,0.19472593857725573
29,0.0,0.0214259057710533,0.02243751287655627,0.038986970887022375,0.053647339735065025,0.05523983646684863,0.0763799762093536,0.09006213428886249,0.09239790718576919,0.12239266706199187,0.12897433632860222,0.14147072009884853,0.1698008812151687,0.16155095979455206,0.22567501945155982
30,0.0,0.017334986868573266,0.01812754717852016,0.030462910612921404,0.042956450375676206,0.044223734800662176,0.0600988028008599,0.07205970045088829,0.0739811925187252,0.0971372009888371,0.10128185490427351,0.11144666438694431,0.13372140469210264,0.1289082030990355,0.1659700336740218
31,0.0,0.00806025927599796,0.008352837971440518,0.012674469569468076,0.018954758390037157,0.019411216242695588,0.02464154431290107,0.030649556976252948,0.031585360559446524,0.0422117985703959,0.04373759644102021,0.050723138329604296,0.06362920547720836,0.05810241863619616,0.11410597328923544
32,0.0,0.00307244977955079,0.0030917924805224195,0.004615387001823918,0.0076267300131869446,0.007649752358698264,0.009338664163341202,0.012598383973850746,0.012582838337470413,0.011515646486254508,0.015276960777259041,0.017801305633698902,0.0179499648764298,0.01209643482859083,0.050277465813288263
33,0.0,0.0027075877085360744,0.003116817050230971,0.008617325837877202,0.008975481774569227,0.00930398091791508,0.014549456314247335,0.01451802638430511,0.014560661726416013,0.015476683334286534,0.015421056116307197,0.015412658152510734,0.010299014887922875,0.020800818565261982,0.020697673006785985
34,0.0,0.0017583288117167806,0.001871187644370212,0.003588035148208353,0.0032342000672970434,0.0031967528079501076,0.0025486095419622145,0.002967190130622694,0.0031007320485493817,0.0033424453797828635,0.012309393232409115,0.01595850643278684,0.01910891395383048,0.014977169702073549,0.06296334709530489
35,0.0,0.004197950166300202,0.0042228880035652065,0.006280747509224694,0.01216672496986356,0.012161723051926698,0.013024124997099179,0.021014015311913225,0.0210436127412651,0.020382719050061584,0.040309783208488964,0.04095548211035168,0.04076313214604451,0.028481431709889815,0.08746682423671578
36,0.0,0.014166470933056896,0.014386147720483251,0.01677473931828226,0.03306681149404758,0.033580619117795536,0.037741321582517494,0.05545182964851593,0.056527114661563516,0.06542716363741599,0.08911356846153543,0.09479895990988368,0.10392056951392341,0.09214632736567373,0.09486291525166515
37,0.0,0.022528986266398654,0.02307063580470627,0.029992816063554653,0.05231136629002949,0.053363020035078534,0.0631948580131844,0.08683469112671616,0.08876425478845607,0.10606123507902945,0.12562141766176219,0.13551235426589564,0.15305730812772972,0.14535087992154613,0.1359769102432828
38,0.0,0.015199578139701186,0.01529013002767212,0.015514139781955986,0.034278874098573504,0.034452124619369515,0.0346646111508008,0.056013662235904774,0.05648319206244942,0.05789375359646463,0.07398769194122924,0.07725182242665753,0.08063285665569715,0.07999603144937437,0.08294702855059422
39,0.0,0.0035182236872020045,0.004879852281684869,0.022362997153580186,0.024124423377854847,0.02520635677955833,0.04696944377852427,0.04923655146846257,0.05012172647969834,0.07071479572996164,0.07045364574434232,0.07410139505147006,0.08596253783238014,0.08593796535669337,0.09295585612609455
40,0.0,0.005936210822449994,0.010283678605737184,0.04941948132650823,0.04971555070112728,0.05257623888819516,0.09827858800494371,0.0982234686488793,0.10112347901016353,0.15041032541694235,0.15239024140508525,0.16380300631663935,0.1944206843090682,0.19404189565896796,0.19779899131199333
41,0.0,0.012834959850932637,0.01606159704619041,0.05710228466714613,0.05959308968045107,0.06267601007838595,0.11185051816252313,0.11290040298016916,0.11630168057845733,0.17236109714601558,0.17802936147889603,0.19190553787479778,0.22826874992431195,0.22730529959606227,0.2413938628865515
