,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06839173479688908,0.0682640436987985,0.06834729943357491,0.061994546548452906,0.06755481492362475,0.06893656753491889,0.0708195576597998,0.06790055030414156,0.06812214207512275,0.07555815524715792,0.07122212740801949,0.07346038769702962,0.07678834035673267,0.07715521204516097,0.06509779389343391
1,0.05102602178743185,0.05263895949165327,0.05264466540112867,0.06210867680482189,0.061441536697784245,0.06047571259416199,0.0710020115918561,0.07107573612358938,0.07092038197237564,0.07614449378237156,0.0822978134266932,0.07647806248494173,0.0921250282740189,0.08447777485411073,0.13858242775439078
2,0.0821547227364289,0.08172314338171559,0.08175252457446919,0.08777699673896643,0.08205094608807774,0.08220846224515994,0.08250959900465418,0.07586359621799116,0.07619552878928491,0.07902617947971873,0.07349437863673192,0.0750247274030804,0.07981321126310599,0.08580412442503123,0.1390512698078236
3,0.05303859976555934,0.06603657961567684,0.06567561222051513,0.06334551758179903,0.0785319647270767,0.07808767119207949,0.07632071761959118,0.09593333694278725,0.09546249458639937,0.09305996605849798,0.11124141953587226,0.11014411265375447,0.10879789529548643,0.10081018006688863,0.10247186963264085
4,0.08561909986158167,0.09027268009026311,0.08993668556908586,0.08992208316103785,0.0914288520002429,0.09054922351768216,0.08972008197012268,0.09112329352706751,0.0907103712318162,0.09112694369122706,0.10866158948981533,0.1045119563575349,0.1053032930342564,0.10605224088474893,0.10507343987101639
5,0.05810629690387684,0.06447340107839783,0.06490317055368332,0.06019008169913547,0.07106726865378064,0.0723746798088696,0.06750308776208472,0.083825004015623,0.08521982066746266,0.08559278765516037,0.0801574126390996,0.09019044301527575,0.09679463853820332,0.13683400488351383,0.12351678704339701
6,0.0775220349149324,0.09881483300717613,0.0987321342128706,0.10035100826819503,0.11567711995793409,0.11562903508429209,0.11647334068262036,0.1319444324786159,0.13188908341929836,0.13385699748559501,0.1661217554825047,0.16630017851941525,0.16817348040337304,0.15335253662328202,0.15603469105431667
7,0.059425999024502275,0.054465435461552754,0.05386500865190301,0.07494332351001864,0.07868452081129235,0.0788547857627602,0.11066495284335957,0.12345886123246468,0.1226842503234589,0.14653854732615448,0.17581080202419994,0.17943393203644592,0.19849298727521444,0.18457306872670434,0.1936132031628128
8,0.0454809688369969,0.059700326770405085,0.06026722115816326,0.06073615796997492,0.07557342617011836,0.07590174090153516,0.07727444636107994,0.10403894955902346,0.10500712909940556,0.10593015037987609,0.14757569311350105,0.14782030148317105,0.14843709710527356,0.15951340001145434,0.17261135350774015
9,0.08308713986097989,0.0858402652927687,0.08598924780602459,0.0973575129601381,0.1058964885495313,0.1068076475780229,0.12108521852041174,0.12531312716366974,0.1257671143372278,0.1422593375863039,0.14106613672266896,0.14415377902678864,0.15553286575740707,0.15524086561315684,0.16214446753505038
