,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.047099024730285224,0.04401500366567196,0.0440477763134539,0.05021485490237555,0.047703990693446136,0.04772433381972743,0.059374879126741734,0.05882560722362274,0.05885394784444738,0.08377584987654955,0.0848250183212537,0.08599262199365551,0.11039258787121385,0.109684362765546,0.11331186248424355
1,0.033201568159272755,0.04155999099975748,0.04178468603652443,0.05107086975911242,0.061229558003518224,0.061267659760291325,0.07303589441548665,0.08134782858244549,0.08149725340834463,0.09960628663182197,0.11798797405748744,0.11763556568740689,0.13964777809655826,0.14503019538326545,0.1546607675137749
2,0.01206097114432435,0.010171827034176063,0.009695490538423012,0.00681973255535973,0.016635205261339332,0.01606051748076083,0.01666804103322639,0.03924871392552506,0.0389742207859361,0.03944029454909619,0.08594427719435843,0.0864113761600695,0.08772362764617406,0.10307292409940536,0.12404392447012932
3,0.06536565566535739,0.06669324407583897,0.06823735005864617,0.06926665245588892,0.07637433554816545,0.07770359471753628,0.07969980779929503,0.0870790524162821,0.08838865814337162,0.0904326436295066,0.11486137759704261,0.10987462039992754,0.11607063412522382,0.13029925065058304,0.11515351645197583
4,0.06373311072253315,0.06713941366724631,0.06567039431480974,0.06368426264937933,0.07419518205771665,0.07289723502569373,0.07121545194759134,0.09078944239552468,0.08904368502525559,0.0877440042399274,0.12536311176298476,0.12982540275479515,0.13240511260591015,0.1417260478380144,0.1688145656815099
5,0.049338421765782514,0.08314282849773227,0.08468028351992106,0.08378292269147362,0.12416205114458707,0.1255097465537596,0.12561751601184132,0.18056283521737582,0.18228977109818081,0.1827292447230739,0.24484181794804188,0.24446055297423772,0.24547299702749872,0.292963108130999,0.3063860073119659
6,0.05072587886387047,0.02517919434958587,0.02680828606038389,0.02140481959526849,0.03822309180209352,0.03930456408855995,0.048944523219042226,0.08480494835092554,0.08589952077818098,0.09623404739150808,0.16459210316127373,0.16409213958049657,0.16960722016402865,0.17476447320687596,0.19173262906351307
7,0.0640830169988118,0.07809305339694156,0.07647210025255684,0.08891926578368914,0.11495912060581773,0.11418960490050893,0.12871779473248124,0.15661106425530544,0.1555576585331829,0.16885688215396102,0.21863128912336918,0.22214738966467681,0.23671601932492733,0.24572933412924602,0.2703422939501175
8,0.02781895551722668,0.03420173177838647,0.0344657552770259,0.0382657005385671,0.06695692114014588,0.06693251955144189,0.09677840947850808,0.12630058727297347,0.12639487085274123,0.17993173154586242,0.22552972619158518,0.22882602254120735,0.2814071311502901,0.3021700792333531,0.32480126242010887
9,0.03594062574231341,0.05994365923126883,0.06005492332545203,0.05123668732101738,0.10578806082615737,0.10583782452977863,0.12017639384521472,0.17649965996411812,0.17667188145151752,0.19773220551559026,0.2704169009949011,0.2707122439549869,0.2901329816582342,0.32455804678517286,0.34552927248008236
10,0.06603752400712362,0.09381469882921832,0.09318370990975411,0.1276257156501601,0.15401533440843893,0.15440945673234813,0.19692877146896132,0.2255757897286231,0.2254373719770581,0.28616970380160694,0.3136632313584977,0.32405553245816676,0.3824640723620692,0.40125906731688754,0.4148805330166011
11,0.07449991420893856,0.06440937640819698,0.06493116907913565,0.0708080526872589,0.06861765615989839,0.06782843271482786,0.08710477546382839,0.09406318033074641,0.09418279482404256,0.12859903839308445,0.1415580046460483,0.13144030253964548,0.16836602016473998,0.18059928736053973,0.1778637073462329
12,0.02537679177645132,0.06423554647889503,0.06416401627803603,0.0679828446959499,0.10525829191209168,0.10524305333858244,0.11158939298306275,0.16012849993152906,0.1600979646613302,0.16644584610789354,0.19315653888718887,0.19330017425078366,0.19734628802775706,0.22478972857332272,0.23448711644855783
13,0.05873842809227634,0.05334195526724319,0.05319198017122674,0.04976603453205265,0.046536270786352946,0.04655519918067744,0.043908661121944706,0.04078566227931134,0.040590021051457655,0.03653460566850636,0.03664247854394913,0.044491808720082855,0.042544611978527234,0.04214665668914755,0.04668012535307445
14,0.057231430218331956,0.05776015306017015,0.0577517837411223,0.05239627142854775,0.05874110954366749,0.058727207218471925,0.058737768106421055,0.06461997763563879,0.06460647297353549,0.06409015387139055,0.05011441973363861,0.05012001296853072,0.04973932381716734,0.047039184101386515,0.04831421210335399
15,0.0829633202753853,0.08460833694148895,0.08463989429780383,0.086184338697655,0.08996345347916758,0.08983742782434706,0.09049536903029622,0.09514863176496878,0.09491854885643208,0.09638399281120967,0.09805488464290914,0.09970448511876479,0.10065938963034538,0.10643091047922175,0.07647300594109364
16,0.07901023729216607,0.08027837323558144,0.08025204445640158,0.08503627103615578,0.08650726538871926,0.08610842230305484,0.08992001534337546,0.09587756814851352,0.09590836715258565,0.10900893779461444,0.12372020375854272,0.11165951742933196,0.13166794194698878,0.1334067012099851,0.17292715693341426
17,0.062276117737974715,0.06018021316699482,0.060116604760306114,0.05306730666477285,0.051276795280871854,0.05133951530711327,0.047200536942824764,0.04718227419275947,0.04702658899578672,0.046196389734245884,0.04898290978480279,0.041502451576221844,0.04691503156436593,0.0524979477572846,0.04253831728292563
18,0.03373647926209828,0.030600996627680982,0.030804432762789914,0.04247153205521156,0.040718477104354375,0.042306316320688285,0.07204884573857684,0.07232825177737186,0.07267503847663416,0.11345342973216758,0.11454211286453382,0.12472255873256446,0.1594875333027495,0.16390227134269172,0.15573692238663328
19,0.058726670004138164,0.05848531177459684,0.058360975646846225,0.07638547162026879,0.0763248669438082,0.0759304128456754,0.08793308111669164,0.08789527248629897,0.08764514519107897,0.11562204929302423,0.11577778929777392,0.11408198176935692,0.1319292452832031,0.13924672959065462,0.14104344861874837
20,0.05717947678014743,0.06359643875350475,0.06357892712985073,0.05474431287853564,0.06668352982286635,0.06665204053938902,0.0654643661458578,0.08178087388377356,0.0817533406490823,0.0774987010987624,0.10587205485006927,0.106979404912694,0.10619573666755043,0.13204377808147327,0.16338141978566306
21,0.09413164968473474,0.08938016270346526,0.08943260686805801,0.10486472827654511,0.10433609689803532,0.10302952432877399,0.12815858472675673,0.12399225229171905,0.1237779345567652,0.15307312124492917,0.1459748828401808,0.1395019678599122,0.171774135734549,0.17093775748775036,0.17097484271602048
22,0.049796921610025545,0.0373154580169413,0.037676785417906686,0.043533497219032595,0.03726221484176578,0.03750895420830355,0.035255036570968616,0.03411432055250207,0.03452704895076762,0.04464936218153397,0.06300337225405436,0.06501245413207016,0.0712612315628633,0.0683674901779428,0.1327280651597727
23,0.0388609900558979,0.038001669911181285,0.0380100029851514,0.035476586764126745,0.03143764174446927,0.03109687538864026,0.035597308491563284,0.035308651500864555,0.03506223161324075,0.0467030200866155,0.04376022968866302,0.04040346714562745,0.07055284125265912,0.06832397392908712,0.11494933340366077
24,0.08858366805469887,0.08822309421583444,0.08894965352273282,0.08703151138140354,0.09697529951275428,0.09895013979304504,0.09384056039598666,0.10751025410930176,0.10904482671239044,0.10644733226901149,0.11055673034259494,0.11466902975679125,0.1132759586222768,0.12617026050095428,0.11896945834837706
25,0.01890495385860426,0.0215118422705119,0.02138454468348562,0.012872402119683183,0.033801840636217696,0.03377961993351913,0.03485151226266168,0.058007132596596706,0.05789530199777745,0.05883300818622376,0.04866935220874768,0.0486243791133442,0.048033018955313,0.08352492005170582,0.09011973251776068
26,0.07318532848669743,0.08284285703133014,0.08251065077915186,0.083547550250462,0.09474471730941851,0.0962696615570776,0.11506766491488142,0.12968670305412391,0.12964125725368553,0.1601708321911482,0.18696121260154092,0.19713751472132487,0.22298679225240897,0.2245759352439512,0.2374563574311557
27,0.023157252575839008,0.026737064857766498,0.02678997347564708,0.0269063076899455,0.030099254318293158,0.030548879393547935,0.055037312083669306,0.05930369485937902,0.05961784358301663,0.10391695713722286,0.099883758908812,0.10657805487018325,0.14659242084619467,0.14644046747186604,0.1554154283848724
28,0.05647152827094719,0.0662178851793849,0.06552276795015728,0.07779839924895841,0.09251502551097614,0.09029369127507672,0.11735753828178203,0.13411816298737125,0.13293471314840338,0.1668924435434496,0.15876363741264035,0.1540451274192296,0.19973621631947833,0.21063907584210703,0.2106696667945686
29,0.02074449496325083,0.01984000084490761,0.020254625563921786,0.035720725671750324,0.03625670853188614,0.03793197803312445,0.07787004320265291,0.07888266758280492,0.07948845887127869,0.13517730611367607,0.14436237703669594,0.15726643779640007,0.21278514473404092,0.21303441782481927,0.22826274322186907
30,0.0511402503903277,0.050507669248624064,0.05059895142393966,0.0417404784652824,0.03845501108065346,0.03938752211049277,0.03611919486734829,0.03353641216138253,0.034237923279067245,0.04496126434042025,0.07737700163549018,0.08355238674277994,0.09714758298502349,0.08622385365976745,0.11738292591231848
31,0.07876171562032021,0.07786295932504363,0.07781266378112081,0.09673467700350348,0.09640935711900436,0.09632532848932573,0.11038898536642104,0.11040330711487664,0.1103578323316334,0.1355253086282196,0.14157022078412154,0.14208370286546163,0.16414889648471648,0.16147050452166425,0.1737563912539684
32,0.05634670710621942,0.05341696789940781,0.05346112780006413,0.052016734992221154,0.04973720492899154,0.049279149138604164,0.0467003791518257,0.0504796647949335,0.04955496814494866,0.049306997330913725,0.03834720052092949,0.025852006374384662,0.03916044808449107,0.04512810346199957,0.048526512408571185
33,0.02147751467467851,0.035064432429313785,0.03493911853585329,0.029821285673815135,0.0584536340411068,0.05834441371721565,0.058849749818874766,0.09155769416283771,0.09160425673585866,0.09398601127378767,0.10502898343230534,0.1062388769277059,0.11125210347993292,0.12472590317252367,0.1253165010301882
34,0.0355242563193951,0.03447702732399528,0.03432382142953298,0.020048903400804015,0.02016109818983188,0.019820940802930218,0.009480051880391204,0.010539978909253003,0.00967089953101634,0.022810959436309952,0.02680098825824766,0.031223305147454788,0.05365787657680205,0.052194588795449234,0.1210510954439666
35,0.04709579437342856,0.046463378802171176,0.046534347889821324,0.05786367017752209,0.05970987328232931,0.05991206323289804,0.0635252877675708,0.062234040783567236,0.062303537336454155,0.07248691390991308,0.07166225788184698,0.07500351551757331,0.08989463402956938,0.0905608409329726,0.15521890997000534
36,0.07536648735934467,0.07318281991865315,0.07388289586771912,0.08150862675650791,0.08169538975820144,0.0823000448081751,0.087956627922796,0.08766543864374785,0.08870692612664381,0.1015082874039031,0.11325189006511281,0.121903744880301,0.13553661091036373,0.12895551402414565,0.21355360593053277
37,0.03991877877935951,0.03826095076696884,0.037486206304964576,0.03540619764654488,0.03289477860473562,0.030291055926842097,0.04414467941337877,0.043853307378684626,0.042691198417456055,0.0633097325002058,0.06396493198502645,0.05911891936082337,0.08085832802634198,0.08678160022982334,0.11693694633457186
38,0.0625279677559865,0.06367751681304885,0.0639107125693477,0.04668810140958805,0.04669744871054267,0.04743986651556277,0.0414013330903594,0.038890623925884445,0.04014264595001061,0.04416745681105363,0.049910312868822075,0.06273012550592413,0.07609053652751663,0.07175705790351285,0.10121264572688173
39,0.08718089644471803,0.09742251118073737,0.09634792372657656,0.0970068412460666,0.10575900704980301,0.1032454106909279,0.11404454336186935,0.11881054844123896,0.11712189957975949,0.13849002285915518,0.12386585712306984,0.11338483470289071,0.14741653172432023,0.16229200588859066,0.16047198094222676
40,0.06205974271700852,0.06682003875096579,0.06788551890784938,0.08143068360003604,0.09911142581752952,0.10048470204595476,0.10690502877856327,0.13043135721818652,0.13186268970966142,0.14040135350325542,0.1373126091919285,0.1422100329481916,0.15268954821279535,0.19396824573269886,0.18422365294102552
41,0.06160605863110637,0.047160512645476035,0.04837147473386787,0.08348449713431794,0.08164279256213777,0.08296754401742285,0.1121510840406864,0.11559239317554529,0.117026212479395,0.15731693611352718,0.16073280229059683,0.16891167981922345,0.20169713783224308,0.21297659930593069,0.20413727113350014
42,0.09186923161672836,0.09411701019813887,0.09395342275608926,0.08585459158463307,0.08811530878878443,0.08765513797970616,0.07570316667811251,0.0747472240974635,0.07435431557537307,0.060102428599229235,0.04977191957144067,0.04665407478121902,0.033965178086481404,0.058533912509065034,0.06050937208875444
43,0.04123051579045224,0.05438185071696983,0.054745415385338295,0.05627262756175095,0.07647955126515123,0.07664388476518796,0.07354028021095585,0.10359728411277601,0.10396347715698495,0.1019732478860537,0.10573758279715684,0.1054206082057258,0.10520445421904957,0.15746760392636505,0.1572139116629551
44,0.029704331315171865,0.037996611379246474,0.03734359465474774,0.03790517645215801,0.05873046159137049,0.05728096003718498,0.061378893583210976,0.08177257139480917,0.08071057972822454,0.09037851533850925,0.09288782133919762,0.09106927916045145,0.10208992128151682,0.12319466076823778,0.12727178358028313
45,0.06192968714138113,0.06551386186275211,0.06539633626431164,0.0845691043175442,0.08619589009866419,0.08600812123844036,0.10730635511755983,0.10663152081894979,0.10656042022495155,0.12702609249980468,0.12809501717788502,0.12838012749953598,0.1412137224417506,0.1401866702766667,0.14075768171347794
46,0.09243992858015211,0.09664549307439257,0.09639727532117677,0.09141002409583532,0.0919956286590837,0.0921607940727909,0.09797460822266568,0.09458340610158489,0.09506791291292117,0.10433570828380573,0.10280828376197186,0.10434155692426651,0.11066194636945956,0.10954676334743053,0.1060731334603817
47,0.06811633361269832,0.06880550130304858,0.06896713779226614,0.06914282567315462,0.0737867313500745,0.07458979595972319,0.07482644233258448,0.08311687869690727,0.08416669161154967,0.08416035255234601,0.12464740882740302,0.1295551567518506,0.1305713920469596,0.1152756940258101,0.08828247712709371
48,0.07090527143022415,0.0709617317338457,0.0716495775249568,0.06544371944285084,0.06537221523712271,0.0673678254786253,0.06562883955118057,0.06563052067483088,0.06721142901570416,0.06978035142152728,0.07160695014604314,0.09002004438078634,0.09813771663188037,0.0969557465806693,0.08200495483583396
49,0.05340977580844638,0.05074398300687739,0.05047600139208392,0.04320850080297305,0.04530743079358062,0.043962564596433065,0.05041232491018815,0.05371156055940439,0.05289991269943535,0.0789342557017145,0.06688244931092853,0.06651017671037598,0.08828792261058635,0.09920400682386332,0.10072128842921983
50,0.08952436335809504,0.08699420924497511,0.0876455649822307,0.08570162796485,0.08490472029070781,0.08700466824120684,0.0796051545697797,0.08173538880631968,0.08431747926383655,0.07903933624399768,0.08925058240466045,0.0973376125623026,0.09579553412698776,0.08895080984124179,0.03958367012618716
51,0.05855340749911301,0.05791395861656691,0.0585172808081442,0.05223659355245411,0.051476017336999365,0.05412230127156222,0.049474318397080774,0.050341369159191414,0.053170085901083255,0.05741095492445868,0.060231124501995074,0.06651358743218816,0.07066228460490594,0.06816021348782995,0.07823604810433153
52,0.027363097339878493,0.03063491798430668,0.030509135171439817,0.02351954016314988,0.02360375303205629,0.023566675765820572,0.022448975971467815,0.02774791981382023,0.027605481855833103,0.025332045692338902,0.026015801176846817,0.02582373839511656,0.024900587669754982,0.05060207468395268,0.06646239148547423
53,0.04762436524448631,0.044677405090897626,0.045731498637912274,0.0447570389379974,0.04376218052627564,0.046853039454358675,0.05286050220566744,0.05450094693375023,0.057351765427676185,0.0737759972839464,0.07443115549175322,0.08559799381781541,0.09855786944712462,0.0972081864522095,0.10252205581667713
54,0.01951316186349959,0.026920272326975983,0.02676211964855653,0.042475329478853636,0.0471133220542396,0.04720538377108809,0.07661429589441712,0.0752589417041292,0.07549728344303198,0.12455375677953273,0.12345536692345561,0.1313316318100807,0.17742070947287455,0.17873089775969309,0.17292656713881097
55,0.08742179765169465,0.08627227027500727,0.08605338254976266,0.09284354085958235,0.09249601492673533,0.09182184104238672,0.10064508709631746,0.10409138143003027,0.10354666612622399,0.10734916250684103,0.10839980450280717,0.10642342249651843,0.11911437828240255,0.12322450948655467,0.16138108399773932
56,0.06724846167662515,0.07197022082164459,0.07183456122354297,0.07531773687030308,0.08541792254590433,0.08573992797764654,0.085721322648481,0.08538122971429071,0.08543467878202565,0.08481945906273594,0.07217941913520617,0.07105185072669609,0.07175083450839788,0.06997047451458746,0.14084631647977086
57,0.12081204812859159,0.12345151931977433,0.12332413483230845,0.12712414518743426,0.12953738870128959,0.1290877389250026,0.1334269260956176,0.1337480682479639,0.1336352954014363,0.13530747810452906,0.1286494218295025,0.13035778082491856,0.1281329461455735,0.14681609260948633,0.13164810004184474
58,0.07783583214247723,0.0937924376448184,0.09422355219015859,0.09010681481192157,0.10372321676427419,0.10455672177653136,0.10407508199451396,0.11636793945750491,0.11714769098164088,0.12119212910903536,0.13352851227454723,0.13950937464004368,0.14690928842586454,0.14103908505248736,0.1379145004025652
59,0.04212117593699462,0.03340058616075293,0.033339214219944416,0.03464519712796751,0.02114897921982356,0.021327986548954136,0.03053945225390881,0.02594106744538842,0.02578379174739942,0.04131393469250028,0.04978814253698964,0.05251768830029491,0.06389655205333283,0.062309787665283674,0.0663961606152198
60,0.07371960593754763,0.08228407763961007,0.08250387076868836,0.08234320451561114,0.08634615222392929,0.08696017606559767,0.09042044235615451,0.09172767459814796,0.0921966379381959,0.09794747675109026,0.11497144978063649,0.12022241122138021,0.1274868043629588,0.12028971718812265,0.11832066047857963
61,0.044521286786261195,0.04216363574671435,0.04184165852090102,0.050895968731203056,0.049675285417380304,0.04844769067910734,0.06433946569312322,0.06505042984866569,0.06476466685262693,0.083554686185148,0.0957052353893843,0.09172418320637893,0.10700217881853512,0.10783978324635543,0.10544167035344411
62,0.09348751386989972,0.09216221277684335,0.091983394482413,0.08944297773019194,0.08822570075107873,0.08777553236042944,0.08593948094973962,0.08592661834078451,0.08559728073808832,0.08491449416767731,0.08611883400746739,0.0911166736769025,0.08760469052596821,0.08776872773056783,0.0875079162015166
