,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09500950355721187,0.09998697378209248,0.10000589025859512,0.08961677091206721,0.10076493340907106,0.10075172616611593,0.09123945672905431,0.10788876129627355,0.10797148075703192,0.10441499448499654,0.1260293585608543,0.12587288715766975,0.12387448821195399,0.12234464953468083,0.12525667457869635
1,0.05216500145071342,0.04819500625366974,0.04819509764756449,0.06014282119403967,0.05818940559178573,0.05819755395147452,0.0703839444064734,0.07184372748261768,0.0718781752983838,0.09240032704189198,0.09043210025885619,0.09289231360085112,0.11767100186928924,0.117552575816278,0.1168420300686099
2,0.06285907922999015,0.06148202145794016,0.06141556403723806,0.06225404845421474,0.06018292659555963,0.059412475178657186,0.06577034445237313,0.06356922040085512,0.06255096014821458,0.0728111376468459,0.07301324369493059,0.06488775986740022,0.0849098679178885,0.0853844717259785,0.08122799133070843
3,0.09345867801749892,0.09629744739575974,0.09605623172892473,0.09868175957466829,0.10757078646532044,0.10658173043331823,0.11109432236057046,0.1218180043662884,0.12071183391110392,0.12889476124517635,0.1399679270150682,0.13162296317092564,0.14818553303236978,0.1491682115689963,0.1450790907278986
4,0.024298771064310172,0.02775584475071595,0.02784506779715661,0.0251025282977393,0.03296634294124963,0.03294142591540431,0.031002714587495223,0.030577658697723296,0.030375154837143002,0.02929547231200178,0.061624239980504474,0.06289286171701727,0.06326338484238876,0.055040991360973276,0.1105380934884914
5,0.08631282838917417,0.08177789015164309,0.08178106536012211,0.08336838963293314,0.08094765509057858,0.08105899664430732,0.08103717817405275,0.07962644021590205,0.07947332560759451,0.08119368656934038,0.08834808075038228,0.0849588334394023,0.08716790388982154,0.07794360025579396,0.08396515169902509
6,0.04313714850715978,0.04304448882829697,0.04311255427254709,0.05356099920704496,0.053456696224376855,0.05385706612915115,0.06841470843335518,0.06848896159171579,0.06875493505173155,0.08916553055338414,0.08911042463934499,0.09534554178365688,0.12099236100052677,0.12098090188225222,0.11529328285607454
7,0.03777664610771841,0.04484430024581082,0.044909719650336646,0.05209556511525255,0.06418849845677017,0.06413713783444103,0.07138914732081324,0.09293883326333766,0.09314788931686396,0.09981889564557457,0.11203670431396424,0.11057097044846306,0.12413174505898635,0.1363065986740155,0.17499838948422747
8,0.06342050928952422,0.0640938461054033,0.0634938209725672,0.06560835856721083,0.07216256093581729,0.07132508137102894,0.07207392846024326,0.07871791976908064,0.0784458936304685,0.07643741997343863,0.07528379196675525,0.0728552389008512,0.07386815299456231,0.08261577777639251,0.07262561148355907
9,0.06792436214130201,0.10931746703454746,0.1094991508372099,0.11173395296050825,0.1435502523939309,0.14369620394215513,0.14343717934438907,0.17604217220002868,0.17623781091898916,0.17562186472795102,0.21613181804496823,0.21559846695710755,0.21456067416476673,0.21860878827806746,0.22780652205792046
10,0.07832909923178352,0.05938172080289485,0.05864952334220358,0.06082098426010429,0.0555721840221735,0.054223781158656524,0.05406344877622158,0.07359784038772577,0.07179036484632144,0.07155974775017757,0.10272533541972934,0.10194011594907482,0.10150117731921932,0.11190551116359147,0.12531940091219712
11,0.07856914285772795,0.10351099139493804,0.10396820749984775,0.10298165389923097,0.1385552520798195,0.13893473380240134,0.14191037766114445,0.1724822699231208,0.1729095588431147,0.17728668273585385,0.21704497302270703,0.21631547438454238,0.2183322557159095,0.21857383038040734,0.25802036509135373
12,0.05424376916354113,0.03265709393638,0.03217543875454823,0.03432140310330876,0.021101040980149446,0.019628055630765178,0.03125232162805535,0.037617452443555695,0.036710744498494895,0.04833135325954477,0.05966497707157818,0.05908154389159686,0.06531927124715972,0.07260991214817421,0.08169468967547716
13,0.08651311418457616,0.08395580869525844,0.08452099318377737,0.08669555045701008,0.08825190260126071,0.08956092153134426,0.09423475871300113,0.09848387123208759,0.09949203091765874,0.10200529988547463,0.10853933495055536,0.10975318813243112,0.11100698804224038,0.1084161319033513,0.11042575483305765
14,0.04289063399151985,0.056248476885241726,0.056026462028472654,0.06210550394494708,0.07475342648676228,0.07443959022151671,0.08059054308473936,0.10082651668861342,0.10056862971237604,0.10759399791107793,0.10521543605097763,0.10493875392728666,0.11348200053184974,0.12033538625133905,0.12426470953746892
15,0.02339209872027783,0.022267717493071423,0.022222588488830405,0.03280649912145444,0.032604915380898894,0.032484521680463514,0.03988324377175154,0.03866415021703213,0.038706101507969444,0.045366659953093545,0.04621359957248868,0.04593247657753555,0.050131337879013936,0.049781713862780345,0.09115144654035617
16,0.042935289268355055,0.04845156042022535,0.04856264179062499,0.045876641604745645,0.05433489042128955,0.05399237116055703,0.04786018010533373,0.052085559236059044,0.0519500016239848,0.05164342914702408,0.05947705548253908,0.05755867994986758,0.05975021637480556,0.0661827023990619,0.10902864007527685
17,0.0455828799106021,0.04368051560970122,0.04305391791904592,0.03803809076425242,0.04023194425360724,0.03877686269235247,0.03610153466759517,0.041221653258513666,0.040005510099781524,0.03987610073657368,0.04293344906037845,0.03811941966592074,0.040226324970888405,0.039140296450026806,0.07615751498979366
18,0.050490257857548904,0.037119403095776715,0.03690041875610123,0.036210994581997426,0.030560697969809914,0.031040947224815988,0.03349376681321238,0.027283527556444104,0.02696098597605022,0.028863997772619037,0.0240937727627101,0.020165440175911955,0.014699541391900947,0.013602153533021868,0.04614071132381896
19,0.03535235314961642,0.03887120753631823,0.03860306957044607,0.0399048693245892,0.047564626899371944,0.04690549098573118,0.050111189877527315,0.06912588868211542,0.0681340314730865,0.0769473036022017,0.10616739113367159,0.10429582906400027,0.11597771412450417,0.10561705315726332,0.11554454081986261
20,0.055298119276374895,0.0557677725617413,0.055858388684648055,0.06043315488137225,0.06158176340559554,0.061652057029492634,0.0637322231367671,0.06965007899203281,0.06920413756728083,0.07254113449930849,0.07595807881785038,0.07738741080356286,0.07980601368695596,0.08223231962674526,0.07406615236046386
21,0.09505331760056755,0.09604592402585906,0.09601071815596551,0.09613639189456599,0.09679305176312859,0.09664954154812551,0.09943588684937285,0.10010476835630229,0.099993502543848,0.10271683671907095,0.09705096658254064,0.09742549107865295,0.09669227448211727,0.1021660250305279,0.09791799407997506
22,0.0711576197555204,0.07205041963920285,0.07186841741754423,0.07757946802216949,0.07928498073737254,0.07872376110471754,0.08953741762982455,0.09218718938380685,0.09174420374901346,0.10278294879608245,0.1024865224088833,0.10152570228253507,0.10682976002004287,0.10982905582275658,0.11046927668916832
23,0.07758663595935374,0.07810154717021639,0.07820240688280794,0.08350566102459916,0.08711918499839769,0.0875275739137221,0.09583467154457855,0.09885943228655056,0.09915652786523593,0.10947371076017162,0.11283920311381074,0.11591272445876394,0.12669723200140337,0.12161945041810825,0.11829566167593696
24,0.08904868852792962,0.08795116149355231,0.08791147393626135,0.08554357758511771,0.09069107265420864,0.09080219056914501,0.09092263261588865,0.09731663328795284,0.09744320638924822,0.09578654747389516,0.10679755657107053,0.10640739504006734,0.10470612422998789,0.09820829074990445,0.12215297457477219
25,0.05424572058042982,0.052893561418292885,0.05290734618915499,0.06731476423946767,0.06709835392257986,0.06717103881615336,0.07580928967935634,0.075789425582705,0.07581492000463212,0.08526308191659197,0.0869493112152735,0.0900024851579138,0.11107488213871808,0.11032197198184447,0.11606083656721769
26,0.08705311275156348,0.09601596849089597,0.09587101533637934,0.09596338626628191,0.11321886012045031,0.11305360806156728,0.10972399846594297,0.13241172341891616,0.132198502983882,0.12729653028934976,0.14848202580269823,0.14839149436335541,0.1485188098852813,0.14881808338916094,0.16947578722520715
27,0.03636578487829481,0.03647855073185898,0.03642800836437889,0.0360340387123243,0.03677570933292634,0.03656023915261775,0.03327138847308132,0.03559435230274192,0.03519253795715827,0.027082417589115386,0.028853839618211197,0.029461876290419017,0.03092521737151207,0.02984096211830875,0.03147620652764441
28,0.06471909427925078,0.06598882491347136,0.0667354259031242,0.05701427618701232,0.05839354003443031,0.06074989884938827,0.0602991149745818,0.058117179374020576,0.05964840001912704,0.073441077296411,0.07375010450803376,0.09274901069618974,0.11078739076950911,0.11035973895518476,0.091134880744481
29,0.046786204489832194,0.04472487969633903,0.04417907079145861,0.04796565889755667,0.05206300246814388,0.050886771840824276,0.06265360390551034,0.06231061117384119,0.06162595661538649,0.07586078420593959,0.08618950819039524,0.08319539801071767,0.0926813073765462,0.09172268923739076,0.09113044044901872
30,0.08383959200763724,0.08210018866211008,0.08209835251601771,0.0990742078579377,0.09867279894220683,0.0984956162305523,0.11242476350545465,0.11328396557831952,0.11328461448609925,0.1319306571920935,0.13840096436361934,0.1369101363737761,0.15946442691070536,0.15809749354183011,0.15917505303646276
31,0.06901537946970718,0.07115843273459341,0.07129050254540659,0.06285686097918418,0.06335753291652252,0.06426682666467096,0.062259407886979104,0.058759009306099945,0.059841254201729636,0.06886836287710943,0.0941893738749503,0.09908558751109467,0.10654334461027867,0.0991942691113855,0.09451814937152568
32,0.021050972134519095,0.036834084388257186,0.0372916854647553,0.03692078911622991,0.061611128097179994,0.061947497265301986,0.06287294324555842,0.08879305535653584,0.08923644608263337,0.09084071579065153,0.13672499840554805,0.13614230463177784,0.13751430744054988,0.13147898746600004,0.1354014438024817
33,0.07670509950241922,0.0807094579801833,0.07951630118407615,0.08663642284071842,0.10374755112978078,0.10365215637243891,0.11575833108630022,0.13450006503475187,0.13388019115015623,0.1488605466538413,0.187531465188612,0.19343606956719325,0.20539881726263462,0.2076615241395456,0.1927812075538754
34,0.04243768384956425,0.07228718587658703,0.07299846896508215,0.07326374249417789,0.1078260421006891,0.10843135273259254,0.1078138123656306,0.14551110876772524,0.1462103607410308,0.14554400135699663,0.19656082634607547,0.1959828992150271,0.19576142576461977,0.2148752096412836,0.23429952912577864
35,0.044845284719907334,0.030973799803496956,0.032895017013254424,0.0344435570522482,0.056771488375258784,0.05936754997868188,0.06337828087051768,0.10260545855943654,0.10452542592793578,0.10723172502824677,0.14042487475643484,0.14145948372837555,0.14181572468834988,0.16499669800607167,0.18340637357736841
36,0.06590280958773549,0.07907995104780198,0.07769999128461748,0.07378468363189777,0.09649274058171041,0.09573972129306063,0.09452764738125918,0.11777421063022109,0.1171170865913558,0.11964046401947859,0.1397435383242717,0.14741792111899082,0.1537142098882394,0.17151838970093783,0.19334074346262184
37,0.04725216862283081,0.05043247539130618,0.05067997192934294,0.046801600846865556,0.05056291397759529,0.051305259132449835,0.04673522529299465,0.05300195536734375,0.053689144398950235,0.05183381205472654,0.06007578809161092,0.06536995677406678,0.06534855396099308,0.08137861784062043,0.07605960999273996
38,0.06260167898410669,0.07641347323531582,0.07654185963103297,0.08045056927964293,0.08609163254453663,0.08647554209787257,0.1000312679947234,0.11258527730970994,0.11300064532504994,0.13531293919324336,0.15274975213534675,0.15794647225012307,0.18079926951439362,0.17635771041147347,0.24076980466760745
39,0.07118247808799559,0.06425811844289687,0.06305208911733835,0.058316301433425755,0.06197154201881088,0.05905203409821155,0.05586494028206211,0.08124948842406808,0.07854527875700265,0.07761367717846944,0.1287804595417846,0.12548432876397822,0.12598494714839648,0.1307647351908139,0.16576460338403
40,0.07767247264635438,0.08256636491220207,0.08344735695352835,0.10130206342508076,0.1063893020348029,0.1085148091178875,0.12832919472940013,0.13010685052607734,0.13103185393712102,0.15325348324513077,0.15243409682694403,0.16849860351754828,0.19970855116396463,0.2016737304059655,0.19179002895290528
41,0.04285588866960015,0.03224885701130413,0.03258347786451459,0.03868541844395694,0.06751524036776131,0.06791764525541764,0.06871517848665562,0.12400206538096852,0.12460806862537971,0.12338483252834907,0.16690174196739416,0.16793454970650076,0.1663966454680982,0.17848872263187535,0.23449632746281585
42,0.06740112274003933,0.06862669128762056,0.06864864349527575,0.06550324567535357,0.06678255798705283,0.06679707032525231,0.06725382375296429,0.06981922053841433,0.06994384919696067,0.0615548936721873,0.07685038982885146,0.07791458974982136,0.07450924351654897,0.07622519622367346,0.11223386442404555
43,0.12156573374842956,0.13446166085391847,0.13376369405970678,0.1430935494273356,0.15886818196502955,0.1583215228838002,0.1635745997997103,0.1817852536959152,0.18086411836608146,0.18372626713119924,0.21591966833673745,0.21513381083272246,0.21507174314606342,0.2073438942695669,0.19435644184113757
44,0.12935707009317146,0.12938051635977546,0.12982867451142296,0.1367692749981137,0.13782452941406548,0.1390795706897848,0.14961285572280017,0.15300078602079117,0.15440702900015052,0.1674126936977689,0.17820598839989193,0.18618151339044844,0.19893534257087128,0.19557737136014855,0.2739385374810741
45,0.084663710263429,0.08417333984277617,0.08404908920429006,0.08425623840839752,0.08517673974455191,0.08464779071266865,0.08565804552064836,0.09218285990373715,0.09071277684417962,0.09208037071114261,0.12019323073617508,0.11690866446140505,0.11622659258193851,0.11604089970306171,0.13869653632763845
46,0.06308522785566835,0.07697520000300359,0.07751967572879734,0.0772065227128429,0.08942200774984532,0.09027299864327572,0.08824810119334799,0.10178187954636594,0.10236573501192218,0.10241217790448892,0.1337542558782649,0.13270434560043856,0.13349985450200932,0.12799107578998822,0.17009991452185036
47,0.05094928186925933,0.04951692506893369,0.049405459615529584,0.05904309720767025,0.06197176600001743,0.06161906692336552,0.07467700522208534,0.07330838583481455,0.07302906247656817,0.09151809365320857,0.08705645001543336,0.08510828697954877,0.11197099664839513,0.11161642625237252,0.11171542425030657
48,0.04852043169872016,0.05692945570772825,0.056566715521729205,0.06579930521655818,0.06822593813804967,0.06764038281958609,0.0824796607579839,0.08856699247937977,0.08807911835840204,0.1110574835969259,0.11859411174003542,0.11686685525523713,0.13851603510809268,0.13695743123204457,0.15899328965660509
49,0.04313177929868511,0.04222002932765785,0.04195446984748991,0.04323541123416046,0.043678314103643506,0.04437359726598589,0.04894868884689284,0.04971909768688814,0.05014319912561923,0.053965178388283776,0.0641084451870459,0.06775954704359385,0.07218173743211528,0.06932026155878585,0.1627441107193863
50,0.07038042455345773,0.08031453057838242,0.08025939217494231,0.08003215913208697,0.09938610789594671,0.09944612727225623,0.10230953449394506,0.11757070635526091,0.11750247110563702,0.12234793862304763,0.1089214828739012,0.11125458496845725,0.11800918746866829,0.12619130299005105,0.16619660002433262
51,0.029638656868815515,0.044677875770517815,0.04475251757839053,0.0578857308124002,0.07278076902613215,0.07255255237609803,0.08979532276774314,0.10180000740295249,0.10177350069650491,0.12466839708600634,0.13748752850818494,0.13700896264626378,0.1581067938117151,0.16315390622189474,0.1705168812814563
