,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.013980437665136502,0.05171744725010614,0.05211505686581134,0.052029349930490534,0.1120094297789395,0.11223798803164202,0.11186485590886508,0.18204339584025145,0.18214201217688047,0.18247589428663982,0.2810922597940631,0.2818670449400722,0.28278594242869226,0.30582530061751995,0.3741603532252954
1,0.07671266718160939,0.09810295606967413,0.09722236192161039,0.1065960718285562,0.13183715065941506,0.1312026929961812,0.1361841578991945,0.16146646061398998,0.16116873616299607,0.16900924260910158,0.2285194859058118,0.22683901227652262,0.23118394333928832,0.24049688005932196,0.31728721043835895
2,0.029536317916377754,0.02747430579180392,0.02773464944120212,0.02670312355550242,0.03203373020371952,0.03225433760682225,0.033430908239002674,0.05722025769283886,0.05731986008667241,0.060568526651594144,0.10478672369723481,0.10712710820487926,0.11231375647989923,0.115257402196947,0.12518819277069787
3,0.05356043307425423,0.051039673124245115,0.051264437086066136,0.0560295739307476,0.0502172412565801,0.052076961100958476,0.07309401855694243,0.0712455730394929,0.07212763831984689,0.09878634967849298,0.09884255790596139,0.10997106253103223,0.1346528115168762,0.13462658702160646,0.12620727245659
4,0.054599844288274066,0.05571229407084182,0.0557914654092116,0.057181187209404585,0.057537560360978374,0.057642807112236724,0.05668568158229494,0.05703156651869502,0.057290469704932685,0.05313100133066337,0.0518823977189537,0.05292330662937476,0.05247583270225353,0.05074287236102777,0.09546144710725199
5,0.07059750164274906,0.07329424633904326,0.07324181863790799,0.08081464302837583,0.08097153399835691,0.08089395213094593,0.08637611539299007,0.08731509054754437,0.08728948539255574,0.09074805658380207,0.09285472581122277,0.09197739037533986,0.1049176382397396,0.10140094574354372,0.10312608318373617
6,0.05927600606097965,0.0654142065313365,0.06513745153611579,0.07808520924034364,0.08645786230786152,0.08581348812463084,0.10035109890999389,0.1094403308744776,0.10905605478976192,0.13462152675624772,0.14900986280117906,0.1461864312249902,0.17304641852807526,0.1751620961375164,0.18873815344953332
7,0.04824013882953858,0.03679245383118639,0.03661459788183949,0.030814197985729867,0.027493885855182063,0.027180062392325243,0.02617359982547829,0.022547442139354727,0.022417681139653912,0.02426715952006938,0.01804653785524258,0.017163465089700444,0.018688434367552336,0.01668088793521493,0.04518298831184695
8,0.10552318585332814,0.11449029308497244,0.11550396809852721,0.12444089001505271,0.14230545144123607,0.14353249448303157,0.15309114555594988,0.1757689847739478,0.17631353301585984,0.1934616332527049,0.25458828983389736,0.26689576468478954,0.288780282201893,0.2762356208946559,0.24710753814045613
9,0.10108526602981624,0.1045201721851387,0.10435887979199006,0.10770255158802788,0.11044806530217567,0.110834980680199,0.11956970875975947,0.12129183189569256,0.12139750924834943,0.12511040600550802,0.13482666463445356,0.13652177695842946,0.13942630048559362,0.13691494955515915,0.16464153166056772
10,0.03725951072290068,0.07947250617752315,0.07953533435136159,0.07962171142856703,0.11676992096061697,0.11674745692261249,0.11688225061454365,0.14089345915546417,0.14088373107091212,0.14090286525578158,0.19642617413955993,0.19661956711087028,0.1965042969191339,0.1719835718295888,0.17953778056774367
11,0.03858423715844219,0.045662217067464206,0.04543890383820736,0.05494764801759251,0.07043111615875429,0.07020892880237659,0.07729374643398676,0.09060951583849879,0.09055070382122336,0.10031769975947047,0.11376982595481401,0.11240530268124435,0.12820040737836633,0.13874002954693193,0.17389566919108526
12,0.08403075767471273,0.07877844058340114,0.07882162334210231,0.08128400483276225,0.07803792167545456,0.07738363176389028,0.08138516346037346,0.08027574311177468,0.08018182959834058,0.08105475368169415,0.08460289631179822,0.08384159012944577,0.08472738068971135,0.08430403172430173,0.10870362166833727
13,0.058643970258683835,0.04037218496248922,0.04044138224466696,0.03989257556324264,0.018722113103409217,0.01812385257968209,0.0243833277704897,0.03802552840107932,0.03780521366518147,0.03992830769978048,0.09220232924334816,0.09101220695520676,0.09389869837254138,0.09693534897777338,0.17595247146455628
14,0.052150601255278685,0.05864466736675403,0.05864727056488096,0.07229974217996654,0.07252854661850586,0.07238288507292003,0.0881681526356624,0.08892758897852177,0.08886783015939473,0.10961095767051929,0.12463067617362221,0.1247526745478915,0.14088062173026616,0.13825518327496378,0.18492650356179285
