,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0712322562142065,0.0469988957412331,0.0477258541282803,0.04645304308153716,0.03587883297906089,0.03567245891548184,0.037488655503672835,0.03913531048745063,0.03890818264208117,0.040950611614063485,0.058196374100496974,0.06572520712690672,0.06307443592554071,0.04958812923133304,0.09602343156178964
1,0.04840000874904632,0.13278490783717967,0.13210517209102,0.13362849199851687,0.23015048478083586,0.2298650814534554,0.23093163430881428,0.316703684462554,0.31658930009220987,0.31935850854897013,0.3982564674483432,0.39772536792952473,0.3992906002730905,0.3468280931177491,0.387928927729292
2,0.04233423028608068,0.12308431603045106,0.12302697291316045,0.11679477491993036,0.21787317931015784,0.21786085792731733,0.2179156474760923,0.3201026231034945,0.3200987703822655,0.32243988856189754,0.4279022375197575,0.42860233082810933,0.43376049474069894,0.3694684879702338,0.4091372223562101
3,0.06450036852937267,0.14530844367277473,0.14530188644841768,0.15324346760617652,0.22283461364378454,0.22282319336435163,0.2283859333257746,0.3142006778117596,0.3142110470810979,0.3207978151746475,0.4018852481504769,0.4019481781327222,0.4078337528708853,0.3569292699033698,0.4043069010877175
4,0.12455458242834534,0.08040583222153416,0.08026794138739796,0.06635063446393864,0.05692664403156564,0.057457767651368896,0.04952721840224577,0.08087607687714764,0.08076659925557617,0.08093608556278291,0.12557972705847853,0.13161983118533488,0.1358094758828575,0.10027636116977796,0.14262131684854376
5,0.04776743523712178,0.056495163673552236,0.056588618791378394,0.06380106002774082,0.07243710869121754,0.07261634068730839,0.07091928926268658,0.08466316366550873,0.08459283860441914,0.09515452138003906,0.1262876951116708,0.12462041824961008,0.13610558483211926,0.10778843300098481,0.19402329200986415
6,0.08774120472381139,0.10488958881075391,0.10489221446763725,0.10217613024034863,0.11643650418686594,0.11656901944507476,0.11722414254666759,0.12553850120139637,0.12565552995787438,0.12951058119546224,0.14620375587892134,0.15068494951422126,0.16137972073340856,0.13056418393086203,0.17638636233795613
7,0.06321362664183534,0.06419433724869221,0.06403267917304914,0.0684488697690285,0.07148150795808139,0.07045923445898868,0.07863192738586133,0.08347656757174064,0.08258060566368153,0.0959682888971645,0.09062507966108688,0.08610457649401168,0.09726641863165787,0.10830553631774781,0.18699865381254951
8,0.06581338647714484,0.06392631329905864,0.06441593752634905,0.05937875891776211,0.06738136194096955,0.06800550734695182,0.06752070622386734,0.08412768454536658,0.08501183320953246,0.0838035515653092,0.09550766185889897,0.10300875351201196,0.10213387074302151,0.12025531896633651,0.10164701986979446
9,0.02827836508002687,0.025172099184355447,0.02514415893340523,0.03306719345764575,0.03347691731326734,0.03348958217897797,0.036079123195113576,0.03749958616174927,0.03745553401638763,0.03731377374990291,0.04569023044692196,0.046229761423437994,0.05029814218522754,0.04792820705439276,0.07661880665675766
10,0.03836375856225155,0.03686919989262828,0.036884701996179756,0.03137039550910547,0.030677953417387972,0.03007504246204435,0.02057957015695504,0.022221467331698767,0.021645486553085295,0.021660475125855012,0.0449318645699379,0.04216935399404213,0.049430172473899255,0.0405016121678681,0.0647653826945524
11,0.08426772137198886,0.08213354706138756,0.08222464667510282,0.08221795516821745,0.07869379159412532,0.07908709953924864,0.07929502226710369,0.0717021576913513,0.07258519458772905,0.07366785334504605,0.07321061717626064,0.07621625683837471,0.07719133905359914,0.07754759543987207,0.041079503454866356
12,0.03473726963793398,0.050094038616245014,0.049834462886563236,0.049205611322831924,0.06951209324893001,0.0689483964232882,0.0696386190086569,0.08441133516196185,0.0841768199143762,0.08434228122773914,0.11700053995419181,0.11604402491324164,0.11639454301467173,0.11273028967746633,0.12431939641149829
13,0.04958384567705188,0.07351550439040071,0.07302492442083011,0.07272529008939786,0.09718613141705033,0.09747340405596168,0.10004896110601139,0.12899281971660062,0.12901092428964037,0.13730687560080862,0.19188382766185122,0.19985014085354902,0.21552079999826346,0.19281121648710522,0.19237563229424848
14,0.08878195229325632,0.08438020336954478,0.0849166073295339,0.10053169368823488,0.10479167412261496,0.10412944820443201,0.11992030371600004,0.12970888879948217,0.1296509932051377,0.15238501300396945,0.17325282977101078,0.16446148043639577,0.19455036143694723,0.1901190526730259,0.18482943146565156
15,0.10880386905594214,0.11728796757009409,0.11706406953751032,0.12239495397550307,0.11995485736419523,0.1210572571921536,0.12898240187233523,0.1220217660800693,0.12329929521160879,0.14073650779228625,0.1441998163657151,0.16054227165720467,0.18454728243604054,0.1778552223067074,0.16333393280098493
16,0.058321293594156394,0.0788526413276105,0.07868943783796556,0.07138285633135354,0.09033582419303617,0.08999827545758393,0.09083152367286809,0.10209186425330646,0.10190835876003086,0.10875115778733221,0.12203659262491053,0.12213427190408847,0.1367947621688483,0.13308493736296825,0.13607612905169422
17,0.03309981134404306,0.05661764061277439,0.05630338913644696,0.055921355717237574,0.09024463671505455,0.08995452014209655,0.08717991267431009,0.12467980312629173,0.12447499317403886,0.12328944988258787,0.15564110576521015,0.1552801644857314,0.15543537632983714,0.1593236797221201,0.15945851495406593
18,0.05340209694314466,0.04542625059865691,0.04451722769026797,0.048259387576018255,0.09717005781754506,0.09634870966016787,0.10245184721904708,0.16492487438391717,0.16448558532238727,0.1658319258022079,0.24893402785355231,0.24893712206918017,0.24743785029357301,0.24061647831795202,0.25035062875894004
19,0.07667658938094872,0.08183955787190904,0.08203506194588044,0.08208151817561586,0.0915903903588028,0.09184329249710366,0.09401494776404187,0.10960308802739027,0.10988335608693565,0.10947078543296457,0.1287390124083361,0.1260697676731247,0.11819369613160788,0.13064456254871992,0.1283877753852955
20,0.04066266841684392,0.05274946236594107,0.052681636367140794,0.05452438685129388,0.07430036065106364,0.07433055418305146,0.07666742351581694,0.09644784065933572,0.0963604591170338,0.09779158408797045,0.11404729439900899,0.11497468777308628,0.11801093549383405,0.12175268950604588,0.1286900314472762
21,0.0606309187976213,0.06213788934323367,0.06218481776264165,0.06803594541978764,0.06842605603708302,0.0682065932451433,0.07147096052883452,0.07196193753684366,0.07202851704823164,0.07089887927314632,0.07739534524462795,0.0771052197672678,0.07837688430158873,0.07551153965821576,0.06645932667741465
22,0.06458151188423131,0.060731879511192154,0.060728924592737044,0.06311086138085649,0.05366278945009785,0.05371392225617511,0.05745714878616451,0.0421298489017372,0.042098333068131925,0.048930895545069325,0.048463487843495134,0.05149329177587954,0.06613712744863924,0.06735762458120854,0.06550977786055856
23,0.03986150280231286,0.04635824466218439,0.046335041933381206,0.04601403967101568,0.042731613228769436,0.043016674036918535,0.047597903396352594,0.04195139300678624,0.04212762130568995,0.047877333803317344,0.03694960390325948,0.041891192529590705,0.052299486139223514,0.052989515823619736,0.06390284565609308
24,0.04682328794670058,0.04878556868100587,0.048806582006221504,0.055770142867201306,0.05546564648581977,0.05477616728276047,0.07222007326430395,0.07478661685900564,0.07456728188532526,0.09684630873699937,0.10744977090801537,0.10516852228014377,0.12540842687936468,0.12484493755680318,0.13500436654956194
25,0.04729917079578909,0.048767842880946606,0.048806589986106805,0.04047318694025574,0.03918715383339541,0.03906894410412311,0.039866123955385004,0.04102523399290831,0.04104147044683233,0.04200461257841597,0.03974198761319762,0.04457949048489993,0.04033578848315841,0.040207257935828244,0.11649881075496354
26,0.08509715216098276,0.08642026139610498,0.08652382552685563,0.10194164874506924,0.1051089417391329,0.10461756130759498,0.12729175530289322,0.13490878666138476,0.13479527450055237,0.16604847385925342,0.1983487963710485,0.195921515724511,0.22978091679458484,0.22244458811202608,0.24847479715426804
27,0.06741416086661706,0.0660086394406355,0.0657405975176288,0.05151744564014508,0.06563929209199754,0.06600414802938102,0.05992098238985487,0.07996114142189467,0.07983776721188937,0.0784492012109226,0.14113939720513535,0.14535129726309035,0.14821777220449592,0.1419492013174375,0.25253442452977504
28,0.03421497068500838,0.049390355688296764,0.04973181893147509,0.05104594345040942,0.08099835248980326,0.08070410869186931,0.08674341855109281,0.1281601164277942,0.1283620151617528,0.1387798435898605,0.20073609859591768,0.1985954329664302,0.21241587371798828,0.2221452753532015,0.2625866045697032
29,0.03709404981315105,0.03837738354434189,0.03864930810626616,0.03196699526421787,0.04925742787514761,0.049503991928969905,0.049252342096673084,0.06462866651465347,0.06485285213902317,0.06421402165979545,0.07276780808854241,0.07461785258715237,0.07330203388886074,0.08506267547052054,0.08981294094559218
30,0.06353102518209057,0.08630890147301014,0.08626511613685708,0.0863112414225944,0.10402534387261156,0.10400871796880255,0.10395492174766727,0.12632400952711584,0.126288035977883,0.12653248375520953,0.1573312938448653,0.15779713618607213,0.15928958413701455,0.16719335977655425,0.18442038900644658
31,0.020094304423976004,0.024270834812219696,0.024492814567989265,0.0365127568576963,0.04293453517488264,0.043630885944850914,0.05549673085012124,0.06560707291038276,0.0660953062714769,0.08656296071498351,0.09772644456266057,0.10260645877176083,0.11820490747010659,0.11682748996054702,0.11876352621693248
32,0.029169654048202338,0.02116088019309109,0.02092485500770794,0.020202128206704698,0.0350067444977486,0.03494999034576469,0.031102336621595787,0.053084859838940714,0.05294935267352494,0.052477253761281824,0.05552903581451961,0.05749181363932031,0.057842574322974995,0.08073410036807403,0.08436847429196564
33,0.026647093912376307,0.026573492388699813,0.026580872030488017,0.054717424039641846,0.054899204553161114,0.05541346632088915,0.08216255954030355,0.08214568355032699,0.0824068755788504,0.12375808141217906,0.12505548356363008,0.13203277553025128,0.1733275094539985,0.17297578874030012,0.1988808043107984
34,0.06359143635767688,0.044647362417934065,0.044537167379171363,0.05675497589181348,0.04736455156980232,0.04738994383346508,0.06768739385312275,0.08005835926781671,0.07996608202545678,0.09989600317595883,0.10736592231750694,0.10909703948587239,0.12934339648903276,0.14155378057428056,0.15309222821389662
35,0.04770599346690411,0.07256830927100455,0.0723475239288363,0.07552764958046035,0.09954096021988526,0.09941983277348497,0.100600487281313,0.12414052090224507,0.1240031565696738,0.12555259885929762,0.15814526734376239,0.15780164849145686,0.1572780932471691,0.1630874402930769,0.16835948002117052
36,0.05324050253355816,0.06777239197025302,0.06610526516774308,0.06570904295521308,0.11191755141352384,0.1115435080321708,0.11609577571392049,0.1785717890885134,0.17783980347169645,0.18906982217329096,0.23780070214646132,0.24243404961185247,0.25680920439477956,0.27328473614230564,0.29447326430442405
37,0.07174885406107598,0.13397106242596973,0.13480790981869276,0.12913101550264486,0.20290723307288722,0.2033801229548322,0.20256349352022868,0.2840746467643617,0.28474065716538294,0.28571598238268187,0.3837948299273568,0.3828783936495484,0.3860575493505477,0.40066041284049164,0.4119688052324685
38,0.041561716123939746,0.02064091702329473,0.02054109742665991,0.05807287928332188,0.0786025410767401,0.07860372328319705,0.11054104453095367,0.136119477133692,0.13614826215569759,0.18218338102094836,0.21367935152335868,0.21552014464131783,0.2595690829435588,0.25622242282085894,0.25468447568420327
39,0.06066645893484848,0.11740108300410387,0.11857852020340988,0.1241182998117081,0.18270399745366245,0.18331632711771528,0.18806766673241,0.2545560446691278,0.255408936621482,0.2648766638718014,0.3549425837311013,0.35324307974255786,0.3673987622639653,0.3680587502221265,0.36741949108443867
40,0.07470741341242784,0.05485827888478412,0.052095291285515835,0.05052782645851516,0.061334644568236986,0.058778668354286384,0.05995839249632749,0.08414324550261915,0.08257915718995555,0.08511004112542225,0.10999765150266737,0.10847014501094795,0.1085461019090264,0.09330996933698325,0.10188127961853197
41,0.04086737176400974,0.026332296087716422,0.02601246214583595,0.01335136811596322,0.02124503892195034,0.020924614702762887,0.01733478821875438,0.036111160584190595,0.03606536231344157,0.03699663339104724,0.05425306797198473,0.05454470590708123,0.05552564037498534,0.03274870456701885,0.11159255538640088
42,0.06586383599204551,0.07393461059918416,0.0738577569683833,0.0791546311182501,0.07659815168319806,0.07644831356040016,0.09019578692538077,0.08896330860991486,0.0889450931858827,0.10587689966150593,0.10903581241056684,0.10872803124186664,0.12724401306930033,0.1152121694792952,0.1714750548228057
43,0.039995345417664,0.029341576899983582,0.030503333447329646,0.030814474063209675,0.031599273726697165,0.032405619163966025,0.029253719830808166,0.04117815432166872,0.04235360478584709,0.04296907867414085,0.05907935241723131,0.060415932436376794,0.06039427998548806,0.046450552291818534,0.10278254036390519
44,0.055776525960185716,0.061815289556958,0.0625559709556635,0.06468947226628936,0.07357653082563234,0.07557052768237152,0.08483207626639128,0.09188902214290746,0.09269334044120317,0.09936210235109678,0.10311037907401968,0.10927546306669039,0.11740178089964001,0.12098996435002699,0.10534533893776842
45,0.07651450687423905,0.08283874312145587,0.0809271269609349,0.09348415433817552,0.10793075164357965,0.10696482512829496,0.11402826770870934,0.13973606113571369,0.138275184707771,0.1415954495230661,0.17745439579951372,0.17593072412778996,0.17694971841569704,0.18138176095666303,0.24463956683809038
46,0.07552021899710162,0.0631995379114181,0.06282978925464827,0.06143163740673124,0.049924195404224284,0.049483673099031365,0.047210108464117335,0.040469109754115766,0.039764637236298854,0.025257103359317416,0.025225688118648722,0.030341098219771864,0.022788932461122118,0.02448183163400545,0.02770127069869987
47,0.1001735479839936,0.10009714109010444,0.10016779494464811,0.10228811522845399,0.10474261284237153,0.10452073014299243,0.10792247364242145,0.10292720241958586,0.1022844746323171,0.1073556016472587,0.09306509625482765,0.09065749158706575,0.089798502771767,0.09410449306309979,0.10308831502284388
48,0.037467691340436426,0.03142433322154553,0.03137167388344996,0.03214641997080893,0.031104890754198495,0.03109222385931057,0.0313448003760064,0.032051072674339064,0.032052704274730455,0.028598087634754472,0.04710195592519081,0.04721567738850924,0.04103680291302455,0.04182881245572124,0.06874556098944623
49,0.06927779119239819,0.06573000958713635,0.06575404632357675,0.0667876459339519,0.07196966655189382,0.07200556804231296,0.07553381905774326,0.0778012365256793,0.07781465690879599,0.08906310378496744,0.10737764728405302,0.10891759982052823,0.12125718777969864,0.11733388064293097,0.12188901914429753
50,0.07644140861211308,0.07821490516287845,0.08033071382032053,0.07802113498870948,0.08248990019356463,0.0829317223346949,0.08340683191834322,0.09460073312232258,0.09633121798110318,0.09700317726700249,0.11692071600826473,0.11499285050294365,0.11687068864866963,0.13034551336592956,0.11518216660605941
51,0.07813065069585774,0.07108144826163983,0.07078810032538142,0.07060905860224875,0.05995023822177163,0.05806332198612706,0.06608196161976264,0.0572465149395813,0.055891261836494815,0.06424781051708836,0.06073869121804151,0.053910291676198235,0.06423187485314298,0.06527846814754008,0.11705336416378918
52,0.07823156956290127,0.08462550279438455,0.08436351975668445,0.08394115184705599,0.09250137344044372,0.09224797696938251,0.09274616315320024,0.10224531300226643,0.1018083846291425,0.10066173641264221,0.10926743326056894,0.10548116299236159,0.10591794661413546,0.11486282454771689,0.146188561233004
53,0.039601207228545286,0.039255011006461255,0.03934982685198139,0.02612042072609922,0.02906275368133445,0.029501615522476824,0.020533530782008886,0.028326741089765076,0.02871817782932856,0.02575648141242417,0.025525476646324097,0.031207405502145853,0.03444089156473871,0.03885388369761512,0.032855448522657794
54,0.0637661105378981,0.0688595515211407,0.06937352027196018,0.060171205208982725,0.06751644018777476,0.06766961979242403,0.06348651350259808,0.07137948847258983,0.07174822469997774,0.06856792633114678,0.08446294266387237,0.08256386464087252,0.0820498919686304,0.08514309561180766,0.08592678597040897
55,0.0641272643619204,0.052172775202775835,0.0515148053801422,0.04316615167445423,0.035743598947572834,0.03354064673366364,0.026024628895401403,0.05381144860806281,0.05223546964734785,0.0528459745363581,0.09213970110310221,0.09015336861295499,0.09688401992071632,0.10468531132077381,0.1613874831358887
56,0.07329247336799001,0.06800833642666257,0.06904036669031438,0.06807248243070171,0.06704994982748752,0.06860272598628223,0.06580333880186098,0.07150685820913592,0.0732795991992918,0.07139714723879333,0.08901779129994365,0.100147569331368,0.09915701401466533,0.09719874476936383,0.0617983189831013
57,0.10981475869318619,0.11252379182582,0.11252320607433376,0.12601533146796087,0.1289726541854688,0.1289696042591092,0.13392979066375252,0.14072036271926153,0.1407224439881345,0.1417931653018839,0.14804012133936184,0.1480411821922944,0.14682258397980602,0.14534996587569024,0.16390154704489868
58,0.12541087127015565,0.12138437757881619,0.12138872860154978,0.1165863669790345,0.11306635614273733,0.11308176982036365,0.10742826636268094,0.10331155910997661,0.1033285976969204,0.0967848782622093,0.07824092552313609,0.07914149022562561,0.07180525194458164,0.08222732060795425,0.08912652763078831
59,0.11608747123163557,0.11076010403123847,0.11155783126373153,0.12915429668327155,0.12778885509961327,0.12739531367169005,0.14534917482235193,0.14399483231989652,0.14415722304715417,0.166215701461832,0.1656312959347232,0.15929167256319957,0.18787161819870085,0.18712009576129715,0.18488130587079488
60,0.043566309805907366,0.0409467671202428,0.040938251664586416,0.04951802412617773,0.04898813136118417,0.04880785716592092,0.05544855038352514,0.054214936355712194,0.05413965753530895,0.05715273653219109,0.05381778785699861,0.051657979357299266,0.06433734436598314,0.06323541554017183,0.06950240130714441
61,0.0527379409547376,0.053152293003518834,0.053182566552297084,0.046866565295365384,0.04691214306521768,0.04694827456635139,0.052401749918224154,0.052225080944076886,0.05221756689219331,0.054003522783153714,0.054267370954718896,0.0540058405612835,0.050657526253165844,0.049693292825878116,0.06317868255461649
62,0.07939768899152749,0.07968631247590831,0.07971225111575041,0.0771866736740822,0.07140979080507785,0.07188826279698465,0.07533992535129108,0.06601002169798639,0.06688601175391853,0.0694781484647239,0.06405458688102046,0.0666249116925899,0.06844215546323139,0.06857566270062515,0.08148391818826337
