,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08002783913352927,0.0942565144803136,0.09368526569284033,0.08249238095849343,0.11914555920047018,0.1183625776249997,0.11032368697364299,0.16313753190952524,0.16267168945673527,0.1577966697866609,0.2266001100507304,0.22728855918100513,0.22715997146485972,0.22731396647438845,0.31065375146679436
1,0.04701004147931668,0.07672431834977607,0.07879524060331998,0.08203793280993982,0.12365791867188547,0.12551292606556816,0.12798121695167036,0.17803177751049157,0.17966396548735722,0.17827353174778918,0.2328764134860857,0.23316857797155208,0.2325290344321205,0.24116098980477518,0.3128285054822726
2,0.10683625502174322,0.0953421808015491,0.09347345997338027,0.09035378482424374,0.09118407347404776,0.0866767069394386,0.08485501890613711,0.10281352673224553,0.09913271358080927,0.10484598486492808,0.1483964296976802,0.14106333967421314,0.14543591209806386,0.14754843756266542,0.1361114753085965
3,0.04430653541815271,0.07643163650579031,0.07774902640803683,0.0846279555683775,0.12724288625377808,0.12885061445009954,0.13616396629860597,0.1896580514983997,0.1911344890541696,0.19760889532047884,0.265744798170609,0.27073860139617156,0.2782211877606686,0.286979813503403,0.3430184173813656
4,0.059265239402294695,0.0839043536965477,0.08426414523789444,0.08226577556113973,0.11842247584536286,0.11916158477879707,0.12041243339487175,0.1524278741314481,0.15305324989737062,0.1579289290645507,0.20238441845577876,0.2049873025489049,0.20896137914895366,0.20791822112859298,0.23435143260132163
5,0.0480506742423301,0.04110409810862879,0.04083505923027874,0.05783621215874134,0.054635163469958385,0.05341532756233881,0.0878542568540361,0.08635255420003989,0.08602647037774402,0.12610257693859173,0.12457219185372753,0.1236274580378012,0.1708229992232644,0.17102173554338282,0.17557795402353477
6,0.05078180128419816,0.049845180627511164,0.04963230699279181,0.07742668597201086,0.08001276545174288,0.08166416821170225,0.1172971192658847,0.11942464331030501,0.12000282835067808,0.16713269400229677,0.16899228347150538,0.17922307864183573,0.21637681823477653,0.2177726196897189,0.2657721072967479
7,0.08444631916428004,0.09266561333300449,0.09345133825081892,0.10572081765578197,0.11552890045824132,0.11482107854448598,0.13830408598747027,0.14419963066872477,0.14439848230935623,0.18029031229971745,0.1842943359183258,0.17137831713797824,0.23003585078610703,0.2313655870545062,0.22986178038195404
8,0.07440886206732468,0.08410178112770823,0.08311004837393164,0.08298756912288853,0.09642736252145484,0.09598470243890717,0.09833283084552959,0.11127310490901078,0.11048652436897374,0.11741084818446934,0.1359212667686013,0.1415849105059624,0.148744847032372,0.1443979857284914,0.15755458999633704
9,0.042237210129295544,0.041729312017707874,0.041576833049262886,0.04106273576845702,0.041050331123003984,0.04010890769345424,0.034300150187684716,0.034149932383625,0.03435723357538068,0.033952489973135706,0.042428064005656296,0.03358079044411408,0.04197302135045499,0.03618598564506598,0.0318468221000566
