,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06392810068774447,0.06094574327312694,0.06778778987476752,0.08577880033873833,0.09182240875481344,0.09841404591097848,0.12621498684534696,0.13313853933630032,0.1381944049601911,0.17211887883459542,0.1751005745954466,0.1929482279995733,0.22006735299152427,0.22040051610805886,0.23317938246060174
1,0.04691882002828215,0.06984624476083297,0.06707273807671402,0.06596728935793003,0.09306693395731537,0.0910459520595994,0.09719384903233866,0.12560592527382614,0.12404904503384095,0.13964511253068287,0.14792705256264582,0.14706039610977076,0.1668418889950505,0.15477043637297327,0.22735033302606586
2,0.03140565796195698,0.06412206862461052,0.06780170560296266,0.07976996830869483,0.12492199898025609,0.1289769009881145,0.1668157292553492,0.20695983654179056,0.2108410429868357,0.2648103696735793,0.2882926024560514,0.31297251733394243,0.37199601663240817,0.3651599709007272,0.4108461948451678
3,0.06437806057244795,0.03662797466223456,0.029606267069492598,0.06266248361426503,0.08112311876620204,0.07787897199864338,0.11965854059605047,0.15548434507561268,0.1544797877661323,0.20462047614566795,0.22954171914510774,0.23328350896950092,0.2739530247772424,0.26736896700291946,0.29780322967847744
4,0.010375612568790108,0.0416474257303277,0.04143357079165063,0.061644575703883,0.09939517249796723,0.09981951843622235,0.12331965705862659,0.1609716371491875,0.16177231104341933,0.1920667382250203,0.22504769385460327,0.23304595652192317,0.264983875722951,0.24269801460566492,0.2847502805606646
5,0.04439586172887828,0.05154723157646517,0.05315972753767899,0.08109488257404131,0.08823851071196807,0.08974203539869693,0.11464277152455749,0.11848414194055941,0.11998098623143225,0.15677704709092508,0.15260563405379954,0.16268873377513227,0.19719067948832536,0.19476875952549233,0.3027235492440212
6,0.06604153923076028,0.09072608133611038,0.08976343646069904,0.0914971185339459,0.12424343771223774,0.12302772682501684,0.12632233161507456,0.16310569082469203,0.16182146284438148,0.1715860489029514,0.19883436319471992,0.1964106915639129,0.21114209291857278,0.21671384786146758,0.2173960395663249
7,0.06715474847363546,0.07137931980295072,0.07128996140752443,0.07485239700469211,0.08149533088092994,0.08140323791082522,0.0832223800199938,0.0886142001229958,0.08852205479057523,0.09330727296842768,0.09758090004702506,0.09740284364448697,0.10294572034059717,0.10847201510088987,0.11770581895805628
8,0.061795432527023464,0.06156585547403905,0.06184740353085736,0.06158930286337916,0.060396780371182186,0.06191633085129089,0.06219954605100187,0.06201538972658863,0.06268647857633208,0.06337183938595022,0.06594010493771993,0.07188759147733323,0.07376025272278354,0.07507318716959746,0.132978804855359
9,0.07407265782679465,0.07557608581894967,0.07592784558946376,0.07605754517121116,0.07777894904453238,0.07822887731440308,0.07772765083178523,0.079765554216295,0.07965723783580604,0.0815520985777478,0.08183533355433471,0.08424914791979696,0.08292794065920255,0.08186687636880227,0.04647780819753686
10,0.04244478649069852,0.03889212346995209,0.03436299065893863,0.08572104896036357,0.08763691432696616,0.08511272708904194,0.14147609930875982,0.14679073750638738,0.14566719434546666,0.2222929679607432,0.22684170805933046,0.23266190690031466,0.3037061968583475,0.3006723915050312,0.29960312268905376
11,0.08197568468570908,0.08029254271453823,0.08203263482138809,0.03699911813800027,0.03621946698932363,0.04510945895907334,0.08856773738744134,0.08757907746235861,0.09385264732151329,0.1859047757149424,0.19027682214083622,0.2234704050718973,0.3021196944783504,0.3050821353963851,0.39397986844584665
12,0.05131238630139929,0.0690891021545138,0.0653918987702935,0.12908921044013572,0.14971024790017917,0.14819398374544912,0.21625690578883924,0.23709353920420084,0.2370995339210879,0.3366538996284793,0.33700691367142155,0.3543368440322164,0.4579893057468232,0.45414870677412705,0.506942294190611
13,0.019659886383927485,0.041289121929695256,0.045330117138032325,0.09478975844553271,0.10796793077985938,0.11170386593645446,0.17615202756921405,0.18668091853337646,0.19064312959908608,0.27832809901976463,0.2726873829125145,0.3020947253259084,0.3891439029177078,0.38730729656647334,0.4823682369611637
14,0.0833520735622741,0.08340906387852637,0.08030867670427386,0.12238678511326777,0.12424850578937541,0.1211310105263931,0.17035046610499419,0.1749246097423634,0.1724827625373362,0.2555187598633444,0.2541893301679688,0.26186502870683154,0.35194869477846213,0.3506293195061744,0.38960425147790806
15,0.07440710807114373,0.07281125179836755,0.0744292488603781,0.060456245233984095,0.06090930232515103,0.06324022468481198,0.0545590053355925,0.05976313234210248,0.06513739172057527,0.05987826859826193,0.054397305506675674,0.08581504956494854,0.09442037603171802,0.09472003715680828,0.1672742478639763
16,0.06694340164137723,0.06349654550663582,0.06516263812609477,0.058770726522629664,0.06032039659014985,0.06350925072886608,0.06445881748080137,0.06622928221215618,0.07061561641194519,0.08058082880090058,0.07924512660867587,0.10631831551240475,0.12353922477695477,0.12454447843490085,0.10613703256552179
17,0.06197641780052978,0.06266175060513168,0.06263926708659766,0.044834362951493914,0.05093449562779875,0.05095922776378327,0.0362260355659926,0.051875164746248606,0.051849592627192666,0.0512497030199059,0.05150215479946777,0.05193919310809556,0.055637878053590085,0.05502024498218546,0.061060017206246826
18,0.07255848526944937,0.06578111593757856,0.06256338819231376,0.061864369496848114,0.05043276926198206,0.04281254398851225,0.06927150721780016,0.07148545392177542,0.06543699082687401,0.1210503721528931,0.13729096022287526,0.14048484060531014,0.192224587908811,0.18844177790911396,0.18762941461955737
19,0.08095262827492268,0.09078157653776403,0.09535366148250893,0.11210865885868475,0.1271463719107053,0.132530278555351,0.1634356793937634,0.1701421252554111,0.17524652866623774,0.21776402263231337,0.21621203286778654,0.247712672360585,0.29700602366426543,0.2925127397602569,0.31748751763739474
20,0.10815855691747793,0.10343863889880835,0.09849702169315393,0.11310211201366589,0.11295588958253365,0.1071241441397354,0.12730113643438998,0.13249674443052514,0.12500266633253473,0.1669591965591314,0.17257049809348926,0.1582206662827321,0.20324921681331456,0.19979624349551672,0.20030307496984526
21,0.08163120136198147,0.08289818085462196,0.08370354782077746,0.08091826835612621,0.07877871702518041,0.07939679177624301,0.07786436467289845,0.08056195196388116,0.08258903638509027,0.08094103150777754,0.07978604529486928,0.08403386259133565,0.08390827495219313,0.08186746515982499,0.11592692798709957
22,0.06154797741077684,0.05288015167382922,0.052683941186566684,0.05184819531877691,0.04592704445927351,0.04673025804898654,0.04603830133211314,0.04422947194397285,0.046640413259581945,0.0496202725763699,0.04769338010864287,0.053310698884472034,0.05572618300960458,0.057519149428484864,0.04092993313779664
23,0.05181698018061413,0.054529012812179554,0.05468604177889825,0.058373433349005466,0.07731428721203273,0.07706763865203127,0.08448344652408699,0.10950683377515981,0.1099544196852361,0.11530310405155923,0.14190231847303927,0.13757184939195255,0.14477876738157175,0.13605208430742735,0.1572767823678854
24,0.054269996840548236,0.05459794577285681,0.054819210957146175,0.05504127420250618,0.05896263922544199,0.06093477754914723,0.06270606340707871,0.06598678572691889,0.06730432262024752,0.06874023068966056,0.07392719925836574,0.07872275079753357,0.08059802154559409,0.08925599150050967,0.1373164236348215
25,0.027434830060395664,0.011226236572532517,0.011646090869438996,0.018064363180200004,0.048574856052438165,0.04844369298371746,0.05850556707111183,0.09810176691718486,0.0981728834380807,0.10725090706714568,0.12844216281178697,0.1280963280626673,0.1328461105702077,0.13377433368413524,0.17959243559580293
26,0.054102154194338795,0.06617907992285198,0.06619411105891107,0.06799488026168811,0.07386427366019892,0.07433649533605136,0.07861116909742132,0.08037852016285232,0.0806984077748439,0.08391472789669253,0.0788666691897472,0.0816754577625276,0.08582760091903843,0.08574410777195665,0.17658197357326552
27,0.07792342590693983,0.0729008108186749,0.07552107053570503,0.07690203946272327,0.08669111714442665,0.08999449121865241,0.09074877934416051,0.11564288835515836,0.11967192278054274,0.12155147722436985,0.14088568033617654,0.14152661099892944,0.14131251161895203,0.1453749991416055,0.1630578429581792
28,0.05207883907020933,0.06733713025311253,0.06600386866295893,0.06733031919994047,0.08966216593152514,0.08838722587247477,0.0967854438886681,0.11609346011160769,0.11553265569383964,0.12574674357530774,0.14322059840917636,0.1434205420349211,0.15092110079959428,0.15489921175352153,0.17233555259661035
29,0.12841259547837566,0.13213446698505518,0.1319106697818196,0.13169607833442012,0.14166310493380602,0.14153490452303547,0.13989872889691765,0.14570435341321128,0.1459902113260053,0.14449434350263168,0.1506799061592176,0.15687860724608524,0.15538246576316814,0.15317985025305497,0.13431585889810077
30,0.07228063849080377,0.064002412577851,0.06439493637602088,0.0648874599934576,0.0584927834783254,0.05925455385278688,0.05797983501808303,0.052059693868286724,0.05220237393305201,0.058657065409205865,0.05834413342242556,0.055716616223983106,0.05996483874301266,0.059148038679006434,0.06616319598246556
31,0.0644964565219882,0.06390231097391086,0.0640330875402261,0.07191191424011535,0.07040608377302161,0.07073710040196028,0.08168566091741034,0.08067305122419963,0.0809878074836936,0.08528243226968306,0.08536760728845058,0.08599972530410109,0.08998876722444966,0.08990832482253204,0.12592456092805865
32,0.06554090615492701,0.0677514298690153,0.06695947963661167,0.06675470685895532,0.07567958584858407,0.07561864511078595,0.07932286914814597,0.09454604278675169,0.09389243993691845,0.09735692455537887,0.12069841680931716,0.12105971193930712,0.12214189184321603,0.106579629860363,0.18522271923070233
33,0.0654454408488976,0.06463472339468175,0.0643663971332118,0.07603082123640777,0.07600423576624026,0.07572353099323538,0.08605344900927814,0.084434689994472,0.08435696690872382,0.09233223211125383,0.09142553347257162,0.09170074997021722,0.0904432471299642,0.09368161495927023,0.09910926062578553
34,0.0664445594367153,0.06130940338379064,0.06131412644376662,0.042360065577895206,0.04179088549373377,0.04216164359635179,0.022473676146519864,0.019529565339627623,0.021211562232908755,0.011322251667180061,0.01663338264949327,0.017400034707511964,0.017588010129126093,0.017722924690553605,0.07372599300821155
35,0.05717668695624808,0.05567285192295243,0.05518185497933603,0.05880762887513836,0.05795548527887294,0.057876678722834606,0.058645846457575916,0.05561639690866229,0.05676137843576113,0.053073487697366695,0.0544725117202473,0.060389947743092164,0.0573212173396617,0.05865106698342686,0.0430363567011472
36,0.038274443495388534,0.028189201845815,0.030952477042927234,0.04895855016472114,0.047766831757856947,0.051009086451153415,0.07787722663519381,0.07902762817436237,0.0819546981286474,0.11194176527727678,0.11346943255009886,0.12050486634425149,0.13652574063393438,0.13695932202608077,0.12634478385172654
37,0.025920571956141055,0.025347406040416718,0.02777591827741017,0.026268161532275465,0.02442940417108965,0.028619663188866714,0.04344307667829924,0.04302578008659667,0.04705365293108793,0.07195105330797717,0.07198669687375514,0.08405128257138282,0.10202539292789582,0.10319672104132288,0.10383182100313054
38,0.041901189649247765,0.04778231115086006,0.046687534517702585,0.03760160307666739,0.038452093743391556,0.03698597163809891,0.030214981699281142,0.036045212714913795,0.03472775887767982,0.038340737079940644,0.05855160648443113,0.057897384225000445,0.060729487988850576,0.05464737250052512,0.0577799138399626
39,0.09096547759406352,0.09045221070634145,0.09231568830201924,0.12602204222611985,0.12888936134238252,0.1307503845703132,0.15596467304909484,0.1590172548212725,0.1607025919443866,0.1844354098833378,0.18883460334263277,0.19671106903469487,0.21915412063722292,0.22376316351628844,0.22112052980334773
40,0.040060581630475746,0.044843348753397475,0.04551810402016578,0.02294245581326114,0.04182051729323889,0.043606264832162754,0.04695238377857829,0.06677472885420274,0.06894310425692074,0.08066274461159585,0.10597938736143178,0.11013199771682199,0.11586877845404693,0.11244599918636734,0.11079622924184633
41,0.04404823785722914,0.05059745153146216,0.05108900891005099,0.06568585422477156,0.06562012711349924,0.06645723621446753,0.08711688794128036,0.08079405849203676,0.081715407446016,0.10965260925409732,0.10937914224406903,0.11273440845344028,0.1261621608071371,0.12448468170258871,0.18410244366028952
42,0.06994004661502226,0.06980265158068348,0.06536823738142637,0.06290864689409545,0.06402504195172659,0.057904180911887065,0.07336159015248223,0.07666058768410602,0.07197531636253023,0.10134448236233574,0.10154842564693767,0.09245310469918064,0.11666931100292809,0.1197398205797787,0.15550331253241204
43,0.030413025848882416,0.030285774432082118,0.034820930051954475,0.046403684891939474,0.0472472069954578,0.05016888425245358,0.06704072681245778,0.0691217041193757,0.07203660057397991,0.09540308508805369,0.09362822580425115,0.10503463992110881,0.1207890435541998,0.12536491375564723,0.200540605480209
44,0.04860038635895646,0.061444532164033575,0.06186529290833753,0.051516157070832354,0.06550824532687674,0.06686708395632249,0.0699040839353906,0.07821861189845668,0.08061452968820361,0.0988639464224583,0.11894846949173392,0.12865492329063904,0.14354379667831188,0.1338513467759195,0.1493122224024088
45,0.058335100883975075,0.07447950290553534,0.07452096521964587,0.08727892796976584,0.10881353622552255,0.10891028805375243,0.12338118238406111,0.1498644383833738,0.14989326041536175,0.16117404919927542,0.1868347693999736,0.1887323737377807,0.20185252879979054,0.20929029364450447,0.28157867120703495
46,0.028018090912265835,0.012313177952686412,0.01388598665689089,0.027627224900897588,0.027614894638339597,0.02986426369150947,0.04854643575738359,0.06040151912292263,0.06309634974216592,0.08653049426883301,0.10485936894292462,0.11161480895478983,0.12453888838961603,0.11842641362237638,0.11067073372521356
47,0.0525984829787485,0.07356266334213701,0.07435644505114258,0.07337799705540617,0.09207322147563639,0.09315080738326252,0.09321949264108699,0.11634500672423863,0.11763011351654976,0.11901089629051335,0.15280118767223075,0.15654865231219037,0.15838453207865996,0.15371577961795097,0.1513281739376994
48,0.05127735356571553,0.07201376862415643,0.0695649817997876,0.07077564374625382,0.09655908567248725,0.09459039962129533,0.0968065887407833,0.1267513822808467,0.12552554661486007,0.12637141080937708,0.16079141897553706,0.15962175694822334,0.16025948938312842,0.15322367096687384,0.16394683912384514
