,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.051842162971944085,0.07967757494166657,0.08064481753181786,0.08225211018795531,0.10519549567940764,0.10631921017981136,0.11133180340810994,0.139875883201979,0.14085404293618384,0.15468219390808577,0.18510863210133072,0.19701268727975063,0.21725718075724545,0.20176014714762763,0.1882782600191205
1,0.0960892264151752,0.03626388129594864,0.03467665374143683,0.034882590109815585,0.06146851159238584,0.06123993569591435,0.061081602651237736,0.12005037516035877,0.12017877193202206,0.12018021103070316,0.1682393381433433,0.16796763839051174,0.16796038051178946,0.12726453527336765,0.2565550329390141
2,0.08338844673979204,0.18187326461818348,0.1817606219174081,0.18828526699026346,0.295429889483465,0.2953818931363947,0.298561306877871,0.40022745672203835,0.40021485811635815,0.4071743473518207,0.5241378873198543,0.5240256276797437,0.5281783486315536,0.45090718874923164,0.49083319800651704
3,0.04672612111395776,0.09109895564656666,0.09117083246285862,0.08122487809000882,0.1490064818167844,0.1491024947697337,0.1483824670849008,0.22996361060596304,0.22997452723854928,0.233251765685168,0.3052314356846717,0.30698112788858756,0.31273815326172366,0.26285890722286764,0.3098516879087451
4,0.020957113547345765,0.07884730942003626,0.07874639986116994,0.07836878143802425,0.13699363213376525,0.13686881494150646,0.13719145569732086,0.1896840730675075,0.18959961568677658,0.18947681904142485,0.25512177715857537,0.2551908540403102,0.2550394518360161,0.2022629386733517,0.233776280978051
5,0.04086474947854451,0.025231594714074868,0.025326071112113942,0.04849110764618835,0.06335937125352148,0.06302079053051188,0.08310699171381394,0.10889920769606629,0.10891668578184094,0.12556284843483165,0.1589453981505553,0.15842287041367525,0.1780572974809123,0.1623970889673974,0.20544313607355683
6,0.04783628861034319,0.04692100947128323,0.047011372601285,0.03223350783701842,0.03390948465353791,0.034748934109169134,0.03203877695361932,0.030158593004385472,0.03218604782375522,0.044022202545143614,0.048001111194830644,0.07157833938417239,0.09767976561322018,0.10136885918979817,0.17708534877340995
7,0.019549123353725023,0.010840972277580673,0.011112962678100653,0.018892186188645924,0.02203440930629425,0.0221507525252662,0.02085771178634451,0.029985756634866155,0.030258771641475658,0.03554844837642668,0.037626173099740014,0.04090743197292675,0.04945945255943747,0.06703085688519686,0.12890794589208035
8,0.07197592585291282,0.07227609432185125,0.07191058244390947,0.07153442523526422,0.07190089897903501,0.06979884899731136,0.07644665166206319,0.07732136988191399,0.07614324604622606,0.08763547044429176,0.08641188866476518,0.07755764785065186,0.09057474345572708,0.09322340977099673,0.12224783643581913
9,0.07331489790089998,0.0732913811805405,0.07330751564245734,0.07979271105392852,0.07940184520781135,0.0794830445260066,0.08442709678536955,0.08303438989314162,0.08318861000876693,0.09681854869003093,0.1020867773234801,0.1040187671314423,0.11800490189045063,0.11584230462978783,0.13150956702102448
10,0.05056159050045793,0.053109121847091954,0.05312259648930573,0.047746985107172964,0.05169784651024151,0.051675542844533275,0.04836914074712997,0.05895415944280884,0.059013201819031455,0.05693032043965939,0.06630237974609436,0.06668417117408545,0.06818697949909011,0.06376514034768009,0.06950452812234853
11,0.10139444159761726,0.09871251843107809,0.09870256092091256,0.10075694892758658,0.1002509253038923,0.10015995024622598,0.09770972219376024,0.10433513514600652,0.10428358803023982,0.09844155455871083,0.09613338226115056,0.09481742653255733,0.0913317702746264,0.09531501510544681,0.11064569017761394
12,0.09218633965060101,0.12581807131381212,0.1255326940963958,0.12503380796053978,0.1638671438035577,0.16345503550084822,0.1648616011477098,0.20485639799315544,0.2045654392410502,0.20401621975749498,0.25560562656542474,0.2559742323219766,0.25500401558156083,0.2512275215950008,0.2702701823574892
13,0.08261099718696474,0.0698402215559609,0.07002536926895314,0.06472644152544244,0.05488432693861552,0.05457034859121152,0.050605701959001104,0.04074724991814422,0.04065953141146317,0.03965248061294707,0.049616718663593885,0.0334185678162515,0.06383967039035805,0.05784554642420494,0.06532761865835059
14,0.11322734777458947,0.14118619715697406,0.14165135690097222,0.15209381896399995,0.16995118873047999,0.16987525515208274,0.17692127162861662,0.19594903654184603,0.19609334151999538,0.20462072732515885,0.23366212964448807,0.23029280752326378,0.24415883410463315,0.2415455790291732,0.23716175850748064
15,0.07630287338830594,0.07666053710057805,0.07663921116763095,0.07385837458104284,0.0736990671805502,0.07539914991853924,0.07988600366823284,0.07968572828747934,0.08147594087208695,0.09871678547569064,0.0987619606954171,0.12236379273504251,0.1476789539801959,0.14864873415606714,0.12512717884208732
16,0.08656758463472315,0.11145215691703762,0.11096144695189578,0.110972653349516,0.13375594468429172,0.13327287952412345,0.13346259319824086,0.15590969618574807,0.15525046925419536,0.1575302375277762,0.16241521732079314,0.15835064252090977,0.16307201460093176,0.18486655991166207,0.18823891863597675
17,0.05815102942247377,0.05709774404758231,0.057864094289751096,0.04888356262228141,0.0748618784217676,0.07663743379143605,0.07435650737418352,0.10813141829333442,0.10912256049845667,0.11247442361403803,0.13999505625481753,0.14354091418752418,0.1461711129752286,0.14794148586847286,0.1610831471720795
18,0.025582207526416826,0.055368291755084814,0.05588482944514399,0.057273380402478015,0.10138776992734282,0.10219280019749105,0.10835340632447271,0.15509194593605008,0.15562675036909326,0.16362662959071123,0.2199681459703304,0.22371737628818292,0.23140956198485196,0.22649106846416592,0.22090655355983913
19,0.038525067333063885,0.07625044014315632,0.0763983742017742,0.07620533989000496,0.11576507569382066,0.11594045214142445,0.11697912734619617,0.16099674603241415,0.1611203105406755,0.15988268090412072,0.21558178308336243,0.21472749293561075,0.21480107660079953,0.2111513868502262,0.21159408498590948
20,0.05142723152957652,0.04994037593808294,0.049800505050455426,0.039325790527426054,0.04988712517514933,0.05074076672033488,0.04703165282322538,0.07166682522681773,0.07160803637658465,0.07523699353720324,0.09772463288714982,0.10510038204046065,0.1142274750654592,0.12613195802944654,0.16795385922026723
21,0.03765614592239926,0.03694876706886381,0.03697306058123915,0.03666468257212063,0.037112016090257056,0.03691459790431822,0.030912300602998564,0.0394092092730982,0.03934059438906589,0.03180986623879019,0.04733772416098992,0.04736241503293453,0.0472090443434753,0.04831279342649923,0.04918376595573639
22,0.04033408736289743,0.035439523444950306,0.03542472128476329,0.03737050833435968,0.030193233898772466,0.03063582999187038,0.04061583799675185,0.032790512346502466,0.03273137922676722,0.043032977933194036,0.045454976386007095,0.04592120177657868,0.04924431237744469,0.04790396697298962,0.049802653475799714
23,0.0654915646746473,0.06976330036097146,0.06970907875127862,0.06949460460289396,0.07601627753059384,0.07546630113194741,0.0757359221182221,0.08204961637005131,0.08171648312072835,0.08322495045434856,0.10096002947099303,0.09641563570637167,0.09983137223155741,0.10233624823842055,0.1336885682690827
24,0.0874630490829664,0.10216075877634224,0.10203854149752367,0.10093404996087962,0.11276660379062019,0.11227186513729683,0.11198072148706151,0.12375631718119548,0.12341194163314362,0.12418740606145365,0.11785250944845066,0.11610907343942058,0.1169979178418005,0.12445966570342515,0.1151603453351159
25,0.060698848257787166,0.056711296452453736,0.05666378440956381,0.06224551575949944,0.06017176250545547,0.06054806519690748,0.06538422710037073,0.06193360168662715,0.06192306935531388,0.06977427614616316,0.07942644773761845,0.08946845434381595,0.1080387362917097,0.10622396740472717,0.1921180636132899
26,0.06094412550569541,0.061995601021613375,0.06207737791309557,0.08439575449719015,0.08532118681433626,0.08396793202907801,0.1158552188260356,0.11705245501558514,0.11663701848456723,0.1538369908596922,0.16171603961228068,0.15747840802693602,0.18856531789149567,0.18649673118959345,0.19766200038549783
27,0.04072754745813479,0.06016305818403943,0.06025586489699156,0.056975607075866394,0.0812750654587668,0.0813205324331492,0.080647701295234,0.10687803980136557,0.1069597137897854,0.10561536966824465,0.18106790364988976,0.18054376271148764,0.1796941627921953,0.1702101614986534,0.2444477817017537
28,0.03379658432311585,0.037083473028050894,0.03662821807340333,0.048741131806559,0.06469289905982424,0.06541956399872677,0.08520805624249976,0.09953127796691699,0.09960208071973708,0.12488165403175695,0.14889358510391254,0.15462724449985177,0.1790267996478335,0.18081898736689267,0.21428354643914402
29,0.04787562198924584,0.05773336031462207,0.05798004891937615,0.07340781873359292,0.09982169718158679,0.10012814591889427,0.10343626041115835,0.14337723150734985,0.1437088785996955,0.1459863461978461,0.1893940868294036,0.18992442037345955,0.18966444602138335,0.20783914749157495,0.23936280697210147
30,0.04704411405329821,0.0724720350347546,0.07259723535759421,0.07243912250128087,0.10630473663073753,0.10634913333065055,0.10611034823997442,0.13841758140114718,0.1385491837945041,0.13875581275691856,0.18665472656644444,0.18622828842854142,0.18749164387599415,0.2010899341593665,0.2126852483310174
31,0.110214533902368,0.10967058803958263,0.10945776960236828,0.09903959259350431,0.09972062250532326,0.09858012908441767,0.09336136743300943,0.09675998859406285,0.09562802135561806,0.0921655991363961,0.09136371442958642,0.08245523390918554,0.08280391607315854,0.08551872107996114,0.071582946446012
32,0.04126260378387065,0.05879992294851561,0.05913397580254888,0.06102829706918298,0.0815659885104463,0.08193361883116126,0.082580399244958,0.1020017823463693,0.10239496949836878,0.1044813832257217,0.1199304240431779,0.12199872767767002,0.12404174362364204,0.13377567569393514,0.12755558839778774
33,0.07638664080992148,0.07634125011926526,0.0763412357392324,0.08479706117166795,0.07817030117431989,0.0782400940345926,0.08752674663358327,0.07981478421534971,0.07990313949167796,0.09720269520492532,0.09874474099538726,0.09972291250376614,0.11183067000458552,0.10957067161058022,0.12086524872857603
34,0.06108212696419977,0.09014651109559084,0.09016996614321754,0.085938953387839,0.11231119687458327,0.11235041418558515,0.11138296357856378,0.14251983339202873,0.14257358231544476,0.1423700815318914,0.1720218977126099,0.17233428593971156,0.17203689853376727,0.1857776150126046,0.18540767510202344
35,0.01576676081155002,0.012377278742326123,0.012789802967173513,0.02427837280082538,0.03739086378610843,0.03729896956177823,0.05043280785042522,0.06408931838389095,0.0641161871703987,0.0831223427029689,0.0878704484027294,0.08780715791776537,0.10359568275930474,0.10705294401627063,0.10795922757444007
36,0.06909867205607637,0.07541572681477447,0.07494400596036403,0.0642009468838872,0.10543380243710052,0.10514076030104504,0.10192377557319544,0.15968739081924688,0.15940726528481022,0.1569130658558249,0.18805299440949538,0.1888123809207294,0.1863632204773445,0.21707899003127662,0.2276617639087447
37,0.07028772839150438,0.08753498293157189,0.08774403546071617,0.12464845552395254,0.16959247357484455,0.1696297788347171,0.20148591023086412,0.2605518515968386,0.26070790302003816,0.29653744032578283,0.39087257240130385,0.3908624433471011,0.4235343236820806,0.42345335917901283,0.44563051025856953
38,0.07642748551353784,0.11746372784471819,0.11789170212454642,0.10970572451887306,0.1534297998587705,0.15360950639948934,0.14949036691862413,0.18929204595648902,0.18955060738978455,0.18859111680254,0.2345501683264376,0.2336475390751108,0.23689989449305882,0.23068717465256966,0.2310893311175531
39,0.034352898305493304,0.021638148742342298,0.0229405766181616,0.03914639410436801,0.08278016498820238,0.08304143895008588,0.09625915083807993,0.14920532020860905,0.14960616245752084,0.16804264265325605,0.2330492185259687,0.23248868829115643,0.2514570783257005,0.25402650794812476,0.25403603514115125
40,0.090453746565545,0.11983915097751204,0.11861973566602824,0.12472022900951342,0.1575292952658947,0.15679551228089958,0.153896262136505,0.1869070094827545,0.1863576172544385,0.1862094658019542,0.2155024324240974,0.21590203953846004,0.2201910369257393,0.20802419781481968,0.21230150366490705
41,0.05369123501237546,0.0549303054627952,0.05592613096224876,0.05856768825844215,0.06328957643003852,0.06463357192226556,0.06775756452121504,0.07661579842690844,0.07775270341633658,0.07738883853436795,0.09749609784303946,0.09652314548392606,0.09451395145083721,0.0773291400001742,0.15287825997593293
